Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17 11:15:40.997000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:15:46.997000,9b,Toxicity,Original,,94.10865020751953,0.28922438621520996,27.218515396118164,0.9072278141975403,1.1717232465744019,0.19575124979019165,11.153897285461426,2.7226645946502686,1.7672735452651978,0.2595301568508148,0.37803077697753906,0.1572030484676361,14.402953147888184,0,0.1787530481815338,14.839612007141113,20.315166473388672,37,25,30,90,
2025-12-17 11:15:46.997000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:15:46.997000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:15:46.997000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:16:00.997000,9b,Toxicity,Original,,293.037841796875,0.13322262465953827,39.03927230834961,0.595405638217926,0.7035590410232544,0.4998352825641632,11.153897285461426,1.970755934715271,1.6624910831451416,0.12072403728961945,0.08402767777442932,0.1490124762058258,6.779956340789795,0,0.0505073256790638,17.429323196411133,17.133012771606445,37,25,30,92.85713958740234,
2025-12-17 11:16:00.997000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:16:00.997000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:16:12.997000,9b,Toxicity,Original,,277.2872619628906,0.11869439482688904,32.912445068359375,1.064225673675537,0.9470518827438354,0.35680440068244934,11.153897285461426,1.5077072381973267,1.6142102479934692,0.1210917979478836,0.09529030323028564,0.1392378956079483,3.56912899017334,0,0.049686793237924576,9.84544563293457,15.310699462890625,37,25,30,94.7368392944336,
2025-12-17 11:16:12.997000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:16:14.997000,9b,Toxicity,Original,,88.66481018066406,0.16141365468502045,14.311711311340332,1.698773980140686,1.6150254011154175,0.11803234368562698,11.153897285461426,0.6516029834747314,1.1181567907333374,0.35476022958755493,0.3219456374645233,0.06380832195281982,3.978442668914795,135.6207733154297,0.12568970024585724,,22.471145629882812,37,25,30,66.66666412353516,
2025-12-17 11:16:14.997000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:16:18.997000,9b,Toxicity,Original,,30.80365562438965,2.0264997482299805,62.42360305786133,0.5500681400299072,0.8711418509483337,0.9346840381622314,11.153897285461426,6.258902549743652,3.73166561126709,0.6168896555900574,1.3309310674667358,0.1935301572084427,207.7057647705078,0,0.7373478412628174,7.074911594390869,29.600404739379883,37,25,30,66.66666412353516,
2025-12-17 11:16:22.997000,9b,Toxicity,Original,,213.36277770996094,0.17401455342769623,37.12822723388672,1.323760986328125,1.6788750886917114,0.2867075800895691,11.153897285461426,2.302912712097168,1.76090407371521,0.12076898664236069,0.16044220328330994,0.15641073882579803,5.745419025421143,50.313846588134766,0.06073567643761635,10.774548530578613,33.42656707763672,37,25,30,83.33333587646484,
2025-12-17 11:16:22.997000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:16:24.997000,9b,Toxicity,Original,,116.70624542236328,0.1994781345129013,23.280344009399414,0.27855029702186584,0.4136648178100586,0.7760143280029297,11.153897285461426,1.2674012184143066,0.9184362888336182,0.20999319851398468,0.3041180968284607,0.048470526933670044,21.296302795410156,13.767940521240234,0.22170571982860565,11.1226224899292,10.424331665039062,37,25,30,75,
2025-12-17 11:16:26.997000,9b,Toxicity,Original,,158.0498809814453,0.16187992691993713,25.58510398864746,0.5577921867370605,0.6271379590034485,0.610851526260376,11.153897285461426,1.2389404773712158,0.9790049195289612,0.22246931493282318,0.15715767443180084,0.06264720112085342,8.415940284729004,6.531302452087402,0.09964555501937866,9.897003173828125,9.181219100952148,37,25,30,0,
2025-12-17 11:16:26.997000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:16:32.997000,9b,Toxicity,Original,,236.2114715576172,0.14666423201560974,34.64377212524414,0.7712820768356323,0.8475279211997986,0.3508562743663788,11.153897285461426,1.8932431936264038,1.6514118909835815,0.12290186434984207,0.13110782206058502,0.13320665061473846,5.4563984870910645,0,0.07220035791397095,11.458504676818848,14.383096694946289,37,25,30,87.5,
2025-12-17 11:16:32.997000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:16:32.997000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:16:42.997000,9b,Toxicity,Original,,174.66226196289062,0.1336878538131714,23.350223541259766,1.5079855918884277,2.535120725631714,0.2266792505979538,11.153897285461426,1.9002406597137451,1.1352686882019043,0.1317671537399292,0.21175295114517212,0.0872054472565651,5.189371109008789,125.14337921142578,0.06029704958200455,,0.965241551399231,37,25,30,95,
2025-12-17 11:16:42.997000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:16:46.997000,9b,Toxicity,Original,,303.0731201171875,0.10341913998126984,31.343563079833984,0.6039797067642212,0.9963566064834595,0.2685457766056061,11.153897285461426,1.6532740592956543,0.938988208770752,0.10860177874565125,0.0893702432513237,0.07816819101572037,4.00649881362915,0,0.04547900706529617,11.071887016296387,15.190622329711914,37,25,30,75,
2025-12-17 11:16:46.997000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:16:46.997000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:16:56.997000,9b,Toxicity,Original,,29.16846466064453,3.3604178428649902,98.01822662353516,0.44628989696502686,0.7933622598648071,0.6320317387580872,11.153897285461426,9.878843307495117,3.1443512439727783,0.851380467414856,1.205635666847229,0.14705651998519897,23.768125534057617,0,0.6911326050758362,,36.01826095581055,37,25,30,90.90908813476562,
2025-12-17 11:16:56.997000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:16:56.997000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:17:04.997000,9b,Toxicity,Original,,20.315277099609375,2.5188887119293213,51.17192459106445,1.955588698387146,2.7313971519470215,0.6043940782546997,11.153897285461426,7.65361213684082,7.416037082672119,0.6304547786712646,2.3229875564575195,0.3826061189174652,36.930538177490234,729.5653686523438,0.665186882019043,2.428230047225952,,37,25,30,85.71428680419922,
2025-12-17 11:17:06.997000,9b,Toxicity,Original,,293.20654296875,0.11924658715724945,34.9638786315918,1.6732155084609985,1.5418922901153564,0.3497207760810852,11.153897285461426,1.5412310361862183,1.5600876808166504,0.11313233524560928,0.09150157123804092,0.13554923236370087,3.662677526473999,36.82419967651367,0.03652629256248474,8.2472505569458,24.084320068359375,37,25,30,50,
2025-12-17 11:17:06.997000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:17:06.997000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:17:14.997000,9b,Toxicity,Original,,25.6622314453125,2.6726326942443848,68.5857162475586,0.4555458426475525,1.1218405961990356,0.7686843872070312,11.153897285461426,11.24544620513916,3.38419508934021,0.7197169661521912,1.6183494329452515,0.08670049160718918,40.39878463745117,0,0.7876701354980469,,41.4014778137207,37,25,30,92.30769348144531,
2025-12-17 11:17:14.997000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:17:14.997000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:17:14.997000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:17:28.997000,9b,Toxicity,Original,,26.51852798461914,2.5999608039855957,68.94713592529297,0.5113683342933655,1.0906904935836792,0.8670704960823059,11.153897285461426,9.801243782043457,4.093539237976074,0.5233795046806335,1.7391895055770874,0.14682786166667938,127.4664077758789,0,0.8416709899902344,2.9532244205474854,33.81245040893555,37,25,30,92.30769348144531,
2025-12-17 11:17:28.997000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:17:28.997000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:17:40.997000,9b,Toxicity,Original,,116.81453704833984,0.2204117327928543,25.747295379638672,0.25660440325737,0.3561747074127197,0.8348934054374695,11.153897285461426,1.8657673597335815,1.3586677312850952,0.19024012982845306,0.3233945667743683,0.08454834669828415,6.884713172912598,0,0.2406567484140396,,,37,25,30,92.30769348144531,
2025-12-17 11:17:40.997000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:17:44.997000,9b,Toxicity,Original,,139.43824768066406,0.15186038613319397,21.175146102905273,0.3936402201652527,0.4252016246318817,0.7078791260719299,11.153897285461426,1.7520421743392944,1.6454020738601685,0.16189059615135193,0.26840740442276,0.1398591548204422,8.606895446777344,14.827939987182617,0.1911630779504776,27.213239669799805,10.321724891662598,37,25,30,75,
2025-12-17 11:17:46.997000,9b,Toxicity,Original,,248.56777954101562,0.11959830671548843,29.72828483581543,0.7040659189224243,0.7066599130630493,0.5452558994293213,11.153897285461426,1.5261757373809814,1.512120246887207,0.14601477980613708,0.09536806493997574,0.1336836814880371,8.219599723815918,0,0.057408951222896576,16.926109313964844,16.887231826782227,37,25,30,66.66666412353516,
2025-12-17 11:17:46.997000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:17:48.997000,9b,Toxicity,Original,,191.45486450195312,0.1385432481765747,26.83250617980957,0.7243051528930664,0.8228343725204468,0.30180612206459045,11.153897285461426,1.930930733680725,1.62361478805542,0.12623463571071625,0.19712701439857483,0.11277596652507782,5.607413291931152,0,0.10941670835018158,14.313644409179688,11.75428581237793,37,25,30,66.66666412353516,
2025-12-17 11:17:50.997000,9b,Toxicity,Original,,78.43389129638672,0.15725289285182953,12.333955764770508,2.6500961780548096,2.992129325866699,0.2392515242099762,11.153897285461426,0.7688128352165222,0.631783127784729,0.38044288754463196,0.38453254103660583,0.020035885274410248,4.593952655792236,185.93374633789062,0.09729427844285965,,,37,25,30,66.66666412353516,
2025-12-17 11:17:50.997000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:17:50.997000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:17:58.997000,9b,Toxicity,Original,,214.93357849121094,0.11350099742412567,24.51607894897461,1.2222061157226562,1.2210408449172974,0.31754323840141296,11.153897285461426,1.3842310905456543,1.4254132509231567,0.12400954216718674,0.15600992739200592,0.12226858735084534,5.199944972991943,37.36140060424805,0.07095876336097717,9.11264419555664,24.72394371032715,37,25,30,83.33333587646484,
2025-12-17 11:17:58.997000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:18:04.997000,9b,Toxicity,Original,,260.71539306640625,0.11666332930326462,30.415924072265625,0.7653946876525879,0.9767845273017883,0.2902357280254364,11.153897285461426,1.6291483640670776,1.1923059225082397,0.12677176296710968,0.1033642590045929,0.09724655747413635,4.77485990524292,0,0.05325721576809883,9.930179595947266,20.049907684326172,37,25,30,50,
2025-12-17 11:18:06.997000,9b,Toxicity,Original,,233.14051818847656,0.11738353222608566,27.366857528686523,0.5956383943557739,0.8711767196655273,0.27799201011657715,11.153897285461426,1.3843144178390503,0.9190971255302429,0.13504984974861145,0.12230567634105682,0.06580193340778351,3.844454288482666,0,0.06618717312812805,8.716180801391602,12.350282669067383,37,25,30,80,
2025-12-17 11:18:06.997000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:18:12.997000,9b,Toxicity,Original,,24.967548370361328,1.9495404958724976,48.67524719238281,2.0447375774383545,2.4998278617858887,0.2684168219566345,11.153897285461426,6.128005504608154,3.5729527473449707,0.6968179941177368,1.7063014507293701,0.09918549656867981,88.21630859375,694.7982788085938,0.49401751160621643,1.0535024404525757,7.930562496185303,37,25,30,80,
2025-12-17 11:18:12.997000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:18:16.997000,9b,Toxicity,Original,,151.13087463378906,0.16993488371372223,25.682409286499023,0.5593650937080383,0.22187650203704834,0.8120267391204834,11.153897285461426,1.4887224435806274,3.873931407928467,0.19011715054512024,0.20688973367214203,0.3229607045650482,4.713336944580078,0,0.17137977480888367,,,37,25,30,87.5,
2025-12-17 11:18:16.997000,Site Acknowledgement Changed: True,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:18:16.997000,Deliver compound.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:18:16.997000,Site Acknowledgement Changed: False,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:18:16.997000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:18:16.997000,Site Acknowledgement Changed: True,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:18:16.997000,Time Zero Set,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:18:16.997000,Measuring antidote.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:18:16.997000,Create measurement 'antidote'. Duration: 00:01:00,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:18:16.997000,Site Acknowledgement Changed: False,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:18:16.997000,FinePointe Series WBP [SN 10499C]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:18:16.997000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:18:16.997000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:18:16.997000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:18:16.997000,FinePointe Series WBP [SN 10499C]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:18:16.997000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:18:16.997000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:18:16.997000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:18:16.997000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:18:16.997000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:18:16.997000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:18:16.997000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:19:14.484000,9b,Toxicity,Original,,29.58123779296875,1.9632720947265625,58.076019287109375,0.6341477036476135,1.0435198545455933,0.17931945621967316,11.153897285461426,7.909027099609375,3.8763906955718994,0.5226200222969055,1.505692720413208,0.1610805094242096,18.5361328125,1121.692138671875,0.7779170870780945,0.11097490042448044,40.24910354614258,37,25,30,92.85713958740234,
2025-12-17 11:19:14.484000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:19:16.484000,9b,Toxicity,Original,,195.85105895996094,0.1980322301387787,38.784820556640625,0.4814869165420532,0.6538649201393127,0.3801538348197937,11.153897285461426,1.6731070280075073,1.1968580484390259,0.1958736628293991,0.11048159003257751,0.10171838104724884,6.468558311462402,0,0.0686531588435173,11.859345436096191,11.005084991455078,37,25,30,75,
2025-12-17 11:19:16.484000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:19:16.484000,Measuring T30.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:19:16.484000,Create measurement 'T30'. Duration: 00:29:00,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:19:16.484000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:19:16.484000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:19:34.484000,9b,Toxicity,Original,,160.74661254882812,0.10402876138687134,16.722270965576172,1.1193042993545532,0.6733165979385376,0.49583956599235535,11.153897285461426,0.9235020875930786,1.4613522291183472,0.23208355903625488,0.14117468893527985,0.13058911263942719,8.261300086975098,0,0.0874389111995697,12.626188278198242,8.929682731628418,37,25,30,95.65217590332031,
2025-12-17 11:19:34.484000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:19:36.484000,9b,Toxicity,Original,,42.06623077392578,1.5112887620925903,63.57421875,0.460625559091568,0.7143157720565796,0.6745046377182007,11.153897285461426,5.198760986328125,3.475043535232544,0.4537566602230072,0.9725655913352966,0.22291891276836395,20.015056610107422,153.6820526123047,0.5767092108726501,,,37,25,30,50,
2025-12-17 11:19:36.484000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:19:40.484000,9b,Toxicity,Original,,40.156925201416016,1.589492917060852,63.82914733886719,0.3349878191947937,0.3672107756137848,0.7926278114318848,11.153897285461426,3.978395462036133,4.63345193862915,0.540349006652832,0.9537894129753113,0.25733476877212524,25.696666717529297,21.082433700561523,0.7072586417198181,15.055489540100098,,37,25,30,80,
2025-12-17 11:19:40.484000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:19:44.484000,9b,Toxicity,Original,,127.29159545898438,0.12245644629001617,15.587676048278809,3.203319787979126,3.318727731704712,0.11364080011844635,11.153897285461426,1.6016271114349365,1.3611897230148315,0.1193724274635315,0.35198625922203064,0.06033232435584068,5.222340106964111,216.6118927001953,0.08225931227207184,,,37,25,30,87.5,
