Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-30 10:54:33.107000,1e,Toxicity,Original,,186.49143981933594,0.2065775841474533,38.52494812011719,0.6697172522544861,1.0170999765396118,0.48391178250312805,11.153897285461426,2.8146495819091797,1.8579455614089966,0.12748031318187714,0.19425028562545776,0.15563058853149414,11.976046562194824,29.563215255737305,0.09820004552602768,15.264571189880371,18.90492057800293,37,25,30,66.66666412353516,
2025-12-30 10:54:35.105000,1e,Toxicity,Original,,313.1444396972656,0.20937658846378326,65.56510925292969,0.5982754230499268,0.8022557497024536,0.514924943447113,11.153897285461426,3.21882700920105,2.3684659004211426,0.11392365396022797,0.07768122106790543,0.21138419210910797,7.67197322845459,0,0.04466814547777176,16.800825119018555,12.749528884887695,37,25,30,80,
2025-12-30 10:54:39.107000,1e,Toxicity,Original,,262.0491638183594,0.18028555810451508,47.24367904663086,0.4041188657283783,0.9307565689086914,0.24175159633159637,11.153897285461426,2.891817092895508,1.1797003746032715,0.10487034916877747,0.12409431487321854,0.07547098398208618,5.049243450164795,0,0.06531651318073273,9.232669830322266,17.146953582763672,37,25,30,83.33333587646484,
2025-12-30 10:54:41.105000,1e,Toxicity,Original,,286.5036315917969,0.11567810922861099,33.1422004699707,0.7618957161903381,0.6391764283180237,0.4787173867225647,11.153897285461426,1.8421854972839355,2.2006490230560303,0.10079783201217651,0.10862358659505844,0.1953737437725067,7.2776875495910645,0,0.06744351238012314,16.661083221435547,10.749870300292969,37,25,30,87.5,
2025-12-30 10:54:47.106000,1e,Toxicity,Original,,168.3816375732422,0.24612855911254883,41.48563766479492,0.26388365030288696,0.3881584703922272,0.7799321413040161,11.153897285461426,3.894763469696045,2.7976841926574707,0.10727640241384506,0.24913671612739563,0.1791900098323822,6.780920028686523,0,0.1815101057291031,5.19264030456543,0.5898522138595581,37,25,30,81.81818389892578,
2025-12-30 10:54:49.104000,1e,Toxicity,Original,,109.5431900024414,0.38949134945869446,42.66612243652344,1.5370140075683594,1.6902562379837036,0.16730675101280212,11.153897285461426,3.4593753814697266,2.7839598655700684,0.2488769292831421,0.29885226488113403,0.15604212880134583,7.170403480529785,156.4818572998047,0.11256226897239685,,8.704506874084473,37,25,30,80,
2025-12-30 10:54:55.105000,1e,Toxicity,Original,,150.95208740234375,0.38957101106643677,33.335693359375,0.7094609141349792,0.9456408619880676,0.5933703780174255,11.153897285461426,2.84926176071167,2.3488714694976807,0.22325053811073303,0.4777834117412567,0.1127643883228302,33.14537048339844,56.558956146240234,0.24196180701255798,9.905996322631836,20.344907760620117,37,25,30,77.77777862548828,
2025-12-30 10:54:57.103000,1e,Toxicity,Original,,113.09860229492188,0.43182405829429626,48.83869552612305,1.4272942543029785,1.8079745769500732,0.2437945008277893,11.153897285461426,2.969050407409668,2.2394285202026367,0.26799437403678894,0.26251617074012756,0.18951837718486786,8.678531646728516,145.55511474609375,0.0960199236869812,,,37,25,30,83.33333587646484,
2025-12-30 10:54:59.108000,1e,Toxicity,Original,,160.471435546875,1.1690375804901123,72.89863586425781,0.4435233473777771,0.6045728325843811,0.6458192467689514,11.153897285461426,4.538516998291016,3.234295129776001,0.423437237739563,0.48902627825737,0.2320268452167511,163.8654327392578,0,0.36061301827430725,10.383760452270508,14.6718111038208,37,25,30,50,
2025-12-30 10:55:03.104000,1e,Toxicity,Original,,35.66727828979492,2.0887815952301025,74.50115203857422,0.6530424356460571,0.9316328167915344,0.6718614101409912,11.153897285461426,6.987782001495361,4.359134197235107,0.60163414478302,1.0805799961090088,0.13545911014080048,9.017587661743164,295.7852478027344,0.5690456032752991,3.8600945472717285,41.18806457519531,37,25,30,83.33333587646484,
2025-12-30 10:55:11.102000,1e,Toxicity,Original,,140.96568298339844,0.17356328666210175,24.466466903686523,1.4436694383621216,1.5375738143920898,0.3136003911495209,11.153897285461426,2.5192394256591797,2.471125841140747,0.20242151618003845,0.22321400046348572,0.22151607275009155,13.377809524536133,62.722923278808594,0.09119629859924316,30.714752197265625,23.51691246032715,37,25,30,94.11764526367188,
2025-12-30 10:55:13.107000,1e,Toxicity,Original,,173.74441528320312,0.22290869057178497,38.72914123535156,0.7549551725387573,0.6646636724472046,0.6690787672996521,11.153897285461426,1.8771942853927612,2.056591272354126,0.21978908777236938,0.12554575502872467,0.1667102873325348,10.699377059936523,0,0.07858503609895706,2.8692734241485596,14.971766471862793,37,25,30,66.66666412353516,
2025-12-30 10:55:17.103000,1e,Toxicity,Original,,73.12535095214844,1.0031163692474365,50.111061096191406,0.7380993366241455,1.0704758167266846,0.5247676968574524,11.153897285461426,3.94339656829834,2.374568462371826,0.5406613945960999,0.4809497594833374,0.0587003231048584,22.11103057861328,0,0.2948271632194519,5.296133995056152,13.677643775939941,37,25,30,75,
2025-12-30 10:55:19.108000,1e,Toxicity,Original,,382.6888427734375,0.10109532624483109,38.688053131103516,0.8455482721328735,0.6417683362960815,0.6508914232254028,11.153897285461426,1.9804179668426514,2.651855707168579,0.08304031938314438,0.07374501973390579,0.2169407457113266,4.549550533294678,0,0.045711416751146317,15.257030487060547,14.293811798095703,37,25,30,83.33333587646484,
2025-12-30 10:55:21.106000,1e,Toxicity,Original,,254.73672485351562,0.11984072625637054,30.527833938598633,0.9106804132461548,0.7630208134651184,0.47365811467170715,11.153897285461426,1.740074872970581,2.0491743087768555,0.1341983824968338,0.10133891552686691,0.18262836337089539,5.465651035308838,0,0.0585855171084404,11.942200660705566,15.543919563293457,37,25,30,75,
2025-12-30 10:55:25.109000,1e,Toxicity,Original,,283.181396484375,0.20768001675605774,58.811119079589844,0.5287191271781921,0.7536675333976746,0.6023917198181152,11.153897285461426,3.5472967624664307,2.573845863342285,0.09899496287107468,0.11288335919380188,0.21275274455547333,6.7212815284729,0,0.06561737507581711,16.929615020751953,17.315553665161133,37,25,30,85.71428680419922,
2025-12-30 10:55:27.107000,1e,Toxicity,Original,,83.5145034790039,0.14964139461517334,12.49722671508789,3.871616840362549,3.080963134765625,0.31953832507133484,11.153897285461426,3.5954999923706055,2.936634063720703,0.11131216585636139,0.6071259379386902,0.19577185809612274,16.47258758544922,278.36016845703125,0.15236781537532806,21.83246612548828,39.951507568359375,37,25,30,50,
2025-12-30 10:55:29.105000,1e,Toxicity,Original,,234.52528381347656,0.1931018978357315,40.844547271728516,1.2495715618133545,1.2050530910491943,0.4466271698474884,11.153897285461426,2.774296283721924,2.600341558456421,0.12186744809150696,0.17976385354995728,0.18198351562023163,4.98280668258667,74.97129821777344,0.07558511197566986,16.68613052368164,15.410276412963867,37,25,30,50,
2025-12-30 10:55:35.105000,1e,Toxicity,Original,,316.4457092285156,0.17321279644966125,48.201725006103516,0.8236960768699646,0.8321655988693237,0.4893861413002014,11.153897285461426,2.332409381866455,2.2425293922424316,0.11187316477298737,0.09543708711862564,0.19125863909721375,4.182731628417969,7.062037944793701,0.052115168422460556,13.331890106201172,15.799036026000977,37,25,30,84.61538696289062,
2025-12-30 10:55:39.108000,1e,Toxicity,Original,,44.446693420410156,1.633965253829956,72.62435913085938,0.5071186423301697,0.5956978797912598,0.4224901795387268,11.153897285461426,6.861620903015137,4.661496639251709,0.48837313055992126,0.8615584969520569,0.30559197068214417,15.000471115112305,423.074951171875,0.5484578609466553,7.715900897979736,22.911136627197266,37,25,30,75,
2025-12-30 10:55:45.109000,1e,Toxicity,Original,,49.08393478393555,1.425829529762268,69.9853286743164,0.8308430314064026,0.9035184383392334,0.2564566433429718,11.153897285461426,4.765137672424316,4.514387607574463,0.5049256682395935,0.7174701690673828,0.23278646171092987,93.05523681640625,461.1668395996094,0.38567420840263367,,,37,25,30,90,
2025-12-30 10:55:49.105000,1e,Toxicity,Original,,155.02767944335938,0.4351016879081726,64.32121276855469,0.7277706861495972,0.6591100692749023,0.5726470947265625,11.153897285461426,5.161004066467285,4.900835990905762,0.1926979124546051,0.2097940444946289,0.3505651354789734,12.862533569335938,9.107932090759277,0.1289181113243103,14.471457481384277,13.717535972595215,37,25,30,84.61538696289062,
2025-12-30 10:55:49.105000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:55:53.108000,1e,Toxicity,Original,,307.2920227050781,0.1466117799282074,41.7535400390625,0.8318610191345215,0.5109764933586121,0.7360352277755737,11.153897285461426,2.069523334503174,2.999795436859131,0.12858852744102478,0.08034531772136688,0.2545732855796814,6.472940444946289,0,0.055647112429142,15.231843948364258,5.466675281524658,37,25,30,66.66666412353516,
2025-12-30 10:55:55.106000,1e,Toxicity,Original,,179.27398681640625,0.11900538951158524,21.334571838378906,9.291177749633789,7.530968189239502,0.203019380569458,11.153897285461426,3.1580111980438232,3.8730628490448,0.08840133249759674,0.24628190696239471,0.2627057135105133,12.080367088317871,138.0431671142578,0.029447609558701515,11.137834548950195,8.763182640075684,37,25,30,75,
2025-12-30 10:55:57.103000,1e,Toxicity,Original,,141.83724975585938,0.6500581502914429,92.20246124267578,1.3169450759887695,0.9053723812103271,0.04918613284826279,11.153897285461426,4.553950309753418,6.733053684234619,0.21971072256565094,0.2033093273639679,0.22446972131729126,1.0737661123275757,188.23841857910156,0.10701483488082886,,12.1549654006958,37,25,30,75,
2025-12-30 10:55:57.103000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:56:05.102000,1e,Toxicity,Original,,239.6217041015625,0.35751858353614807,76.317626953125,0.7790466547012329,0.8418775796890259,0.32819050550460815,11.153897285461426,6.196871280670166,5.768710136413574,0.11616441607475281,0.1440378576517105,0.3802935481071472,13.811092376708984,62.60641098022461,0.07906168699264526,7.298806190490723,13.268682479858398,37,25,30,87.5,
2025-12-30 10:56:09.105000,1e,Toxicity,Original,,259.9922180175781,0.15359845757484436,39.93440628051758,1.122588038444519,0.9658339023590088,0.46375003457069397,11.153897285461426,1.8077921867370605,2.160214900970459,0.11864675581455231,0.11212937533855438,0.19045168161392212,4.858404636383057,0,0.05812561511993408,13.246679306030273,14.901849746704102,37,25,30,90,
2025-12-30 10:56:19.109000,1e,Toxicity,Original,,41.987449645996094,3.374554395675659,141.68893432617188,0.3893119692802429,0.7602626085281372,0.4912034273147583,11.153897285461426,13.418131828308105,5.064304351806641,0.6798179745674133,0.7491804361343384,-0.2824802100658417,74.29342651367188,155.04774475097656,0.438052237033844,12.907215118408203,32.91316223144531,37,25,30,92.85713958740234,
2025-12-30 10:56:23.105000,1e,Toxicity,Original,,30.37183380126953,2.591442108154297,78.70684814453125,0.8736575841903687,1.2717403173446655,0.4324430823326111,11.153897285461426,9.590904235839844,4.5073652267456055,0.6435474157333374,1.3319672346115112,0.22823332250118256,72.80792999267578,0,0.6072667241096497,0.6341199278831482,23.988998413085938,37,25,30,88.88888549804688,
2025-12-30 10:56:25.102000,1e,Toxicity,Original,,262.15618896484375,0.18625952303409576,48.8290901184082,0.72988361120224,0.6844403147697449,0.4918382167816162,11.153897285461426,2.303532838821411,2.490619659423828,0.1394108682870865,0.08946031332015991,0.22031418979167938,7.797738552093506,0,0.0548587441444397,15.71259593963623,10.408863067626953,37,25,30,66.66666412353516,
2025-12-30 10:56:29.105000,1e,Toxicity,Original,,29.470149993896484,2.722860097885132,80.24309539794922,0.6440879106521606,0.9790569543838501,0.5838102698326111,11.153897285461426,7.1635613441467285,5.509131908416748,0.5731544494628906,1.4628039598464966,0.23499295115470886,176.68600463867188,68.39788818359375,0.7525496482849121,5.948601245880127,17.42357063293457,37,25,30,66.66666412353516,
2025-12-30 10:56:33.108000,1e,Toxicity,Original,,45.33462142944336,2.3597798347473145,106.97972869873047,0.5261244773864746,0.5047602653503418,0.6807236075401306,11.153897285461426,7.99485969543457,7.422647476196289,0.6183598041534424,0.705132007598877,0.432110995054245,71.55801391601562,0,0.49359604716300964,11.990287780761719,,37,25,30,85.71428680419922,
2025-12-30 10:56:35.106000,1e,Toxicity,Original,,121.56463623046875,0.18918633460998535,24.007808685302734,5.520884990692139,4.482502460479736,0.6142001152038574,11.153897285461426,2.3215725421905518,3.33400821685791,0.1567070484161377,0.3474164605140686,0.19237855076789856,10.792923927307129,86.5102310180664,0.10549765825271606,8.979681015014648,13.059552192687988,37,25,30,50,
2025-12-30 10:56:37.104000,1e,Toxicity,Original,,28.281084060668945,2.4676201343536377,69.78697204589844,1.337682843208313,1.877854824066162,0.7287108898162842,11.153897285461426,8.338869094848633,4.923655986785889,0.513239860534668,1.6083195209503174,0.38181695342063904,15.230327606201172,341.3313903808594,0.5710529685020447,,,37,25,30,0,
2025-12-30 10:56:39.109000,1e,Toxicity,Original,,78.98587036132812,1.1897966861724854,59.27180862426758,0.5767877101898193,0.7931534647941589,0.7794579267501831,11.153897285461426,5.291682243347168,3.7668514251708984,0.33591991662979126,0.7052596211433411,0.26866814494132996,72.41606140136719,0,0.3753246068954468,6.514743328094482,18.13020896911621,37,25,30,50,
2025-12-30 10:56:41.107000,1e,Toxicity,Original,,272.33831787109375,0.20656156539916992,56.25463104248047,0.891922652721405,0.8282047510147095,0.449858158826828,11.153897285461426,2.806745767593384,2.9908900260925293,0.11805975437164307,0.10225445032119751,0.26435813307762146,6.143847942352295,0,0.05704214423894882,15.2766695022583,21.847129821777344,37,25,30,50,
2025-12-30 10:56:45.103000,1e,Toxicity,Original,,137.41619873046875,1.0414422750473022,69.59384155273438,0.5790514349937439,0.7038319110870361,0.3770633637905121,11.153897285461426,5.1621599197387695,3.487607955932617,0.4056578576564789,0.33071210980415344,0.27827125787734985,17.694175720214844,176.34320068359375,0.19372209906578064,10.607477188110352,11.295820236206055,37,25,30,81.81818389892578,
2025-12-30 10:56:49.106000,1e,Toxicity,Original,,204.01699829101562,1.3490487337112427,70.35063934326172,0.35614657402038574,0.6277388334274292,0.6421626806259155,11.153897285461426,6.36264705657959,3.0600426197052,0.3102295994758606,0.5661109089851379,0.15269623696804047,56.32210159301758,0,0.34501150250434875,20.227537155151367,14.48818302154541,37,25,30,60,
2025-12-30 10:56:51.103000,1e,Toxicity,Original,,48.466312408447266,2.5578601360321045,123.97004699707031,0.4638959765434265,1.0204286575317383,0.45256122946739197,11.153897285461426,8.982405662536621,3.448599100112915,0.5750795602798462,0.6628937721252441,0.2153450846672058,15.208893775939941,125.44015502929688,0.33948424458503723,7.330386638641357,42.15116882324219,37,25,30,75,
2025-12-30 10:56:53.108000,1e,Toxicity,Original,,41.06494140625,1.922302484512329,78.93923950195312,0.42679277062416077,0.5118653178215027,0.8602001070976257,11.153897285461426,6.470964431762695,4.728745937347412,0.6473361849784851,0.8137641549110413,0.25143134593963623,34.12513732910156,0,0.570568859577179,7.656057834625244,18.53902816772461,37,25,30,66.66666412353516,
2025-12-30 10:56:55.106000,1e,Toxicity,Original,,101.05104064941406,1.0697541236877441,66.87675476074219,0.7836312651634216,0.5841668844223022,0.6609886884689331,11.153897285461426,4.070901393890381,4.8787007331848145,0.4132919907569885,0.3738247752189636,0.36585333943367004,13.577875137329102,0,0.259274959564209,11.725433349609375,21.943578720092773,37,25,30,66.66666412353516,
2025-12-30 10:57:01.107000,1e,Toxicity,Original,,335.21295166015625,0.18811500072479248,63.0585823059082,0.45605480670928955,0.7535068988800049,0.4473588764667511,11.153897285461426,3.1578919887542725,1.8946081399917603,0.09404771029949188,0.08494298905134201,0.16588668525218964,4.8966240882873535,0,0.049246612936258316,14.225433349609375,12.800236701965332,37,25,30,83.33333587646484,
2025-12-30 10:57:03.105000,1e,Toxicity,Original,,198.26258850097656,0.20145350694656372,39.94069290161133,0.6245276927947998,0.47251665592193604,0.6614384055137634,11.153897285461426,2.5017309188842773,3.408156394958496,0.1333010047674179,0.16932794451713562,0.3043363690376282,15.138951301574707,0,0.11731020361185074,27.992334365844727,11.349762916564941,37,25,30,80,
