Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17 09:50:19.610000,7a,Toxicity,Original,,161.68898010253906,0.10201496630907059,16.49469566345215,0.6989722847938538,0.6067478060722351,0.5749646425247192,11.153897285461426,0.8159434795379639,0.9446151852607727,0.2145514190196991,0.15653137862682343,0.08375425636768341,6.753385543823242,0,0.09933511167764664,19.90972900390625,3.413809061050415,37,25,30,80,
2025-12-17 09:50:19.610000,FinePointe Series WBP [SN 10499C]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 09:50:19.610000,FinePointe Series WBP [SN 10499C]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 09:50:55.610000,7a,Toxicity,Original,,185.92398071289062,0.1505185216665268,27.985002517700195,0.34937340021133423,0.41819360852241516,0.1034579649567604,11.153897285461426,2.4994301795959473,1.8511309623718262,0.11006580293178558,0.2126467376947403,0.08328903466463089,5.725982666015625,145.6912841796875,0.15177476406097412,,,37,25,30,93.33333587646484,
2025-12-17 09:51:15.610000,7a,Toxicity,Original,,19.643587112426758,415.6371154785156,8164.6044921875,0.37097713351249695,0.31218987703323364,0.7755407691001892,11.153897285461426,404.1479187011719,462.31451416015625,1.7830610275268555,1.2713708877563477,-20.133901596069336,57.67884063720703,0,1.0539973974227905,7.750602722167969,0.8299605250358582,37,25,30,95.45454406738281,
2025-12-17 09:51:15.610000,Deliver compound.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 09:51:15.610000,Site Acknowledgement Changed: True,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 09:51:15.610000,Time Zero Set,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 09:51:15.610000,Measuring antidote.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 09:51:15.610000,Create measurement 'antidote'. Duration: 00:01:00,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 09:51:15.610000,Site Acknowledgement Changed: False,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 09:52:04.729000,7a,Toxicity,Original,,200.45733642578125,0.27370601892471313,54.86637878417969,0.7255980372428894,0.7242233157157898,0.5393626093864441,11.153897285461426,2.979891777038574,3.1155741214752197,0.1398680955171585,0.15944746136665344,0.27777713537216187,11.205822944641113,0,0.09474128484725952,19.51699447631836,15.36919116973877,37,25,30,87.5,
2025-12-17 09:52:12.729000,7a,Toxicity,Original,,356.6816711425781,0.1143127977848053,40.77328109741211,0.5294281840324402,0.9410465955734253,0.4414522647857666,11.153897285461426,2.607858896255493,1.496517300605774,0.08666820079088211,0.0815490186214447,0.12817637622356415,3.559145212173462,0,0.042484648525714874,10.50761604309082,21.08817481994629,37,25,30,88.88888549804688,
2025-12-17 09:52:16.729000,7a,Toxicity,Original,,175.00283813476562,0.8073214292526245,141.28353881835938,0.6937822699546814,1.073776125907898,0.37361475825309753,11.153897285461426,7.60914421081543,4.874803066253662,0.1715521216392517,0.17129944264888763,0.4367263913154602,12.958518028259277,10.331642150878906,0.0853501409292221,18.878562927246094,23.60188102722168,37,25,30,91.66666412353516,
2025-12-17 09:52:28.729000,7a,Toxicity,Original,,193.7479705810547,0.1324605941772461,25.663970947265625,0.32264629006385803,0.5277356505393982,0.6612921357154846,11.153897285461426,1.7702546119689941,1.129442811012268,0.14333964884281158,0.16634100675582886,0.10038383305072784,26.729814529418945,0,0.11132562905550003,22.175857543945312,16.301128387451172,37,25,30,93.33333587646484,
2025-12-17 09:52:28.729000,Measuring T30.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 09:52:28.729000,Create measurement 'T30'. Duration: 00:29:00,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 09:52:32.729000,7a,Toxicity,Original,,24.571468353271484,6.675858020782471,164.03562927246094,2.3456504344940186,2.686677932739258,0.05745851621031761,11.153897285461426,23.140705108642578,12.968372344970703,0.5622395873069763,1.8796169757843018,0.3747606873512268,17.235265731811523,1651.050048828125,0.5326833724975586,5.137353420257568,50.748653411865234,37,25,30,75,
2025-12-17 09:52:42.729000,7a,Toxicity,Original,,15.273558616638184,4.236299514770508,64.703369140625,13.04880142211914,16.297807693481445,0.37821197509765625,11.153897285461426,20.52033233642578,5.597169399261475,0.4752676784992218,3.453089952468872,0.38544172048568726,31.258691787719727,1722.701416015625,0.20406979322433472,0.07606715708971024,17.444543838500977,37,25,30,85.71428680419922,
2025-12-17 09:52:48.729000,7a,Toxicity,Original,,80.9002914428711,0.47076722979545593,38.085205078125,1.036207914352417,1.209883451461792,0.2937062680721283,11.153897285461426,2.480865955352783,1.5037481784820557,0.45565366744995117,0.2860000431537628,0.10488078743219376,8.185803413391113,33.11272048950195,0.1339714378118515,,,37,25,30,87.5,
2025-12-17 09:52:52.729000,7a,Toxicity,Original,,188.1171875,0.1493223011493683,28.08965492248535,0.667727530002594,0.673141360282898,0.6213974952697754,11.153897285461426,1.5242245197296143,1.5371532440185547,0.15532565116882324,0.16646933555603027,0.1271682232618332,7.82830810546875,0,0.10315516591072083,13.359216690063477,12.988784790039062,37,25,30,66.66666412353516,
2025-12-17 09:53:02.729000,7a,Toxicity,Original,,30.514102935791016,4.894517421722412,149.351806640625,1.9705781936645508,3.006334066390991,0.25697630643844604,11.153897285461426,19.08619499206543,9.897797584533691,0.49535128474235535,1.4709526300430298,0.6560266613960266,40.653995513916016,527.8569946289062,0.37845379114151,6.161812782287598,3.030994415283203,37,25,30,87.5,
2025-12-17 09:53:04.729000,7a,Toxicity,Original,,284.7637023925781,0.12189377844333649,34.71092224121094,0.5977925658226013,0.8904675245285034,0.4429681599140167,11.153897285461426,1.8533862829208374,1.22731351852417,0.11137106269598007,0.09932994097471237,0.10881386697292328,5.285206317901611,0,0.053473033010959625,13.662956237792969,20.415891647338867,37,25,30,50,
2025-12-17 09:53:06.729000,7a,Toxicity,Original,,70.93765258789062,0.14626844227313995,10.375940322875977,2.526823043823242,5.352811813354492,0.29937151074409485,11.153897285461426,1.9916926622390747,0.8779308199882507,0.13766297698020935,0.7081502079963684,0.04190801456570625,9.274181365966797,403.30828857421875,0.11254127323627472,5.12974739074707,51.02959060668945,37,25,30,75,
2025-12-17 09:53:08.729000,7a,Toxicity,Original,,84.75190734863281,0.4642523527145386,39.34627151489258,0.9941980242729187,1.2013494968414307,0.14796370267868042,11.153897285461426,3.2230520248413086,2.166048526763916,0.30244380235671997,0.40550485253334045,0.10000427067279816,9.366735458374023,15.92708969116211,0.18761146068572998,,20.936233520507812,37,25,30,0,
2025-12-17 09:53:12.729000,7a,Toxicity,Original,,32.45603942871094,4.2956862449646,138.51034545898438,1.6317843198776245,2.5463855266571045,0.6685329675674438,11.153897285461426,18.910301208496094,6.494504928588867,0.4717613458633423,1.550615668296814,0.4900628328323364,37.13011169433594,330.06134033203125,0.4834827184677124,1.6826608180999756,22.901002883911133,37,25,30,33.33333206176758,
2025-12-17 09:53:16.729000,7a,Toxicity,Original,,87.69298553466797,1.01162588596344,81.53004455566406,0.8811124563217163,0.9934512972831726,0.41511356830596924,11.153897285461426,6.241460800170898,4.557616710662842,0.2871079444885254,0.43273353576660156,0.352617472410202,9.197883605957031,0,0.2183910459280014,4.803217887878418,21.54383659362793,37,25,30,40,
2025-12-17 09:53:18.729000,7a,Toxicity,Original,,84.85456848144531,1.1458796262741089,85.74879455566406,0.800445556640625,1.0845425128936768,0.318332314491272,11.153897285461426,7.655125617980957,4.250401020050049,0.2904859781265259,0.457000732421875,0.36619696021080017,9.990038871765137,0,0.22647199034690857,5.8030805587768555,27.331199645996094,37,25,30,33.33333206176758,
2025-12-17 09:53:20.729000,7a,Toxicity,Original,,88.22722625732422,0.6471181511878967,57.09343719482422,0.8184395432472229,0.8942987322807312,0.1929096281528473,11.153897285461426,4.208483695983887,2.9383485317230225,0.2860953211784363,0.3939668536186218,0.1581643521785736,11.884129524230957,0,0.21333925426006317,0.7032544016838074,21.81805992126465,37,25,30,0,
2025-12-17 09:53:22.729000,7a,Toxicity,Original,,23.218299865722656,3.5463778972625732,82.34086608886719,4.873476028442383,8.039361953735352,0.1508883833885193,11.153897285461426,16.7313232421875,4.555830478668213,0.46339550614356995,2.1207728385925293,0.35538145899772644,39.18553924560547,1222.5869140625,0.2397468388080597,2.475576639175415,37.477027893066406,37,25,30,0,
2025-12-17 09:53:24.729000,7a,Toxicity,Original,,57.618690490722656,2.2250165939331055,115.70120239257812,1.0100668668746948,1.7414333820343018,0.2808670699596405,11.153897285461426,12.157512664794922,5.904986381530762,0.42070209980010986,0.6541842818260193,0.4681504964828491,20.796030044555664,135.99749755859375,0.25550293922424316,5.6597065925598145,24.83635711669922,37,25,30,50,
2025-12-17 09:53:26.729000,7a,Toxicity,Original,,38.238460540771484,3.1584413051605225,120.77393341064453,2.101928234100342,2.5309395790100098,0.2110689878463745,11.153897285461426,13.245078086853027,8.122279167175293,0.4888852834701538,1.080215573310852,0.6134783625602722,20.15850830078125,0,0.3136659860610962,4.51718807220459,51.67333984375,37,25,30,0,
2025-12-17 09:53:28.729000,7a,Toxicity,Original,,102.15693664550781,1.6862350702285767,88.5080337524414,0.580412745475769,1.1019458770751953,0.5525329113006592,11.153897285461426,9.378558158874512,4.038926601409912,0.28164437413215637,0.5882604718208313,0.31073254346847534,23.696125030517578,0,0.2558884024620056,10.614151000976562,36.842037200927734,37,25,30,33.33333206176758,
2025-12-17 09:53:30.729000,7a,Toxicity,Original,,42.935462951660156,3.32806658744812,142.89207458496094,1.399282455444336,1.969165325164795,0.480706125497818,11.153897285461426,14.672338485717773,6.356637001037598,0.4862866699695587,0.9111595749855042,0.46192115545272827,16.081085205078125,133.36077880859375,0.31452423334121704,3.3459012508392334,8.719215393066406,37,25,30,0,
2025-12-17 09:53:32.729000,7a,Toxicity,Original,,55.28357696533203,3.068546772003174,169.64024353027344,0.7058824896812439,1.0723220109939575,0.3945372402667999,11.153897285461426,15.654390335083008,7.517815589904785,0.3705518841743469,0.7147614359855652,0.6528576612472534,30.5130672454834,0,0.36174583435058594,7.122260570526123,6.547237396240234,37,25,30,66.66666412353516,
2025-12-17 09:53:34.729000,7a,Toxicity,Original,,108.87677764892578,1.0931856632232666,69.68405151367188,1.0007398128509521,1.4320859909057617,0.4530878961086273,11.153897285461426,6.2156195640563965,2.958794116973877,0.2724490165710449,0.4516005516052246,0.2060839980840683,10.768798828125,0,0.19134162366390228,3.3542213439941406,31.959129333496094,37,25,30,0,
2025-12-17 09:53:36.729000,7a,Toxicity,Original,,56.37788009643555,3.0652053356170654,172.8097686767578,0.7589062452316284,1.2359919548034668,0.35075223445892334,11.153897285461426,14.262368202209473,7.686742782592773,0.38000354170799255,0.6842436790466309,0.5030169486999512,13.811700820922852,0,0.31385594606399536,5.356264591217041,22.777908325195312,37,25,30,50,
2025-12-17 09:53:40.729000,7a,Toxicity,Original,,65.24076080322266,1.8934643268585205,107.72801208496094,0.9673696756362915,1.3314790725708008,0.3315022587776184,11.153897285461426,9.121502876281738,4.68666410446167,0.4169260859489441,0.56440269947052,0.3482436239719391,13.972795486450195,0,0.2403060793876648,4.03279447555542,18.45828628540039,37,25,30,60,
2025-12-17 09:53:42.729000,7a,Toxicity,Original,,63.30677032470703,1.9651706218719482,111.1200180053711,1.140303611755371,1.5718941688537598,0.3515990972518921,11.153897285461426,9.56468677520752,5.839315414428711,0.4432532787322998,0.5475972890853882,0.48769235610961914,12.162507057189941,0,0.22702983021736145,4.810233116149902,46.88410949707031,37,25,30,33.33333206176758,
2025-12-17 09:53:44.729000,7a,Toxicity,Original,,54.634029388427734,2.7627782821655273,150.94171142578125,1.2617086172103882,1.4663487672805786,0.36373060941696167,11.153897285461426,11.574239730834961,6.686192512512207,0.46588048338890076,0.6323361396789551,0.5606135725975037,7.404598712921143,0,0.26208487153053284,2.343066692352295,18.823673248291016,37,25,30,0,
2025-12-17 09:53:46.729000,7a,Toxicity,Original,,95.7371597290039,1.4769737720489502,90.43731689453125,0.8046917915344238,1.082324504852295,0.5188212394714355,11.153897285461426,7.472444534301758,3.8879001140594482,0.36160677671432495,0.41260313987731934,0.33228757977485657,14.804874420166016,9.415607452392578,0.19703426957130432,11.5635986328125,11.739055633544922,37,25,30,33.33333206176758,
2025-12-17 09:53:48.729000,7a,Toxicity,Original,,87.7499771118164,1.3700127601623535,92.76992797851562,0.7445465922355652,1.2619940042495728,0.26948773860931396,11.153897285461426,8.084506034851074,3.618307590484619,0.351397842168808,0.41251280903816223,0.27916187047958374,9.856884956359863,0,0.18198180198669434,3.1475868225097656,20.143766403198242,37,25,30,0,
2025-12-17 09:53:50.729000,7a,Toxicity,Original,,87.12366485595703,1.6642169952392578,87.41376495361328,0.7806668877601624,0.9320420622825623,0.48169001936912537,11.153897285461426,7.761120319366455,4.475538730621338,0.35901379585266113,0.5062041282653809,0.31321555376052856,27.043476104736328,0,0.2531006932258606,15.125001907348633,13.046072006225586,37,25,30,33.33333206176758,
2025-12-17 09:53:52.729000,7a,Toxicity,Original,,46.22494125366211,2.7224838733673096,125.8466567993164,1.1008507013320923,1.7780845165252686,0.41111594438552856,11.153897285461426,12.300220489501953,6.1283674240112305,0.4563888907432556,0.8416116833686829,0.5340991020202637,15.067723274230957,198.9427490234375,0.3088914155960083,5.189929962158203,,37,25,30,0,
2025-12-17 09:53:54.729000,7a,Toxicity,Original,,23.947553634643555,3.2862260341644287,78.69707489013672,6.273773670196533,8.059865951538086,0.11656118184328079,11.153897285461426,14.271909713745117,6.1355719566345215,0.5322625041007996,1.9732125997543335,0.4568179249763489,12.490398406982422,1314.4451904296875,0.22047880291938782,2.0634353160858154,81.16435241699219,37,25,30,66.66666412353516,
2025-12-17 09:53:56.729000,7a,Toxicity,Original,,50.07910919189453,3.5697548389434814,178.77015686035156,1.1207964420318604,1.28499174118042,0.24293161928653717,11.153897285461426,13.637633323669434,9.19873332977295,0.41599124670028687,0.7821131348609924,0.7560772895812988,20.85907554626465,0,0.3528597354888916,7.279759883880615,12.824426651000977,37,25,30,50,
2025-12-17 09:53:58.729000,7a,Toxicity,Original,,91.6316146850586,0.9929299354553223,90.98377227783203,0.9756081104278564,1.0981311798095703,0.3636481761932373,11.153897285461426,5.440113067626953,4.054000377655029,0.3358062207698822,0.318989634513855,0.33029308915138245,9.430270195007324,0,0.15709654986858368,6.079754829406738,,37,25,30,75,
2025-12-17 09:54:00.729000,7a,Toxicity,Original,,81.59336853027344,1.5157116651535034,93.16954040527344,1.127528190612793,1.4894791841506958,0.26683279871940613,11.153897285461426,8.327825546264648,4.835581302642822,0.33500590920448303,0.49458372592926025,0.3735164403915405,19.350177764892578,4.122993469238281,0.2098563015460968,10.811476707458496,33.79444885253906,37,25,30,33.33333206176758,
2025-12-17 09:54:02.729000,7a,Toxicity,Original,,82.93147277832031,1.6985992193222046,124.07439422607422,0.8702486753463745,1.0629408359527588,0.47248515486717224,11.153897285461426,8.486716270446777,5.357874870300293,0.37527087330818176,0.3915146291255951,0.40462327003479004,10.561524391174316,0,0.1923936903476715,3.5732932090759277,18.875513076782227,37,25,30,0,
2025-12-17 09:54:04.729000,7a,Toxicity,Original,,90.99016571044922,1.5419325828552246,120.02743530273438,1.0672062635421753,1.2206019163131714,0.31726929545402527,11.153897285461426,8.568323135375977,5.4906415939331055,0.32992058992385864,0.3807056248188019,0.4340522587299347,11.8511962890625,5.9958720207214355,0.1771973967552185,5.638980865478516,27.796844482421875,37,25,30,0,
2025-12-17 09:54:06.729000,7a,Toxicity,Original,,56.326847076416016,2.5551798343658447,143.92523193359375,1.1279722452163696,1.281007170677185,0.30122658610343933,11.153897285461426,12.14970588684082,7.614223003387451,0.5074917078018188,0.5577197074890137,0.49095967411994934,9.671795845031738,0,0.25148099660873413,2.3330464363098145,13.193388938903809,37,25,30,0,
2025-12-17 09:54:08.729000,7a,Toxicity,Original,,56.871864318847656,2.8830270767211914,163.96311950683594,1.3069069385528564,1.8647812604904175,0.24337352812290192,11.153897285461426,14.775568008422852,7.853438854217529,0.4057953953742981,0.6492078304290771,0.5904214978218079,17.34640121459961,111.53125762939453,0.23508064448833466,7.029359817504883,13.993926048278809,37,25,30,66.66666412353516,
