Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17 11:13:16.218000,3b,Toxicity,Original,,342.7991943359375,0.1485937535762787,50.29627990722656,0.6020787954330444,0.8735244274139404,0.3533465564250946,11.153897285461426,3.0271289348602295,2.050490379333496,0.08907556533813477,0.08747953176498413,0.16268354654312134,2.8735289573669434,0,0.046747781336307526,10.548497200012207,13.334595680236816,37,25,30,92.59259033203125,
2025-12-17 11:13:16.218000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:13:18.218000,3b,Toxicity,Original,,243.30517578125,0.2263011336326599,51.98349380493164,0.8927717208862305,0.9080266952514648,0.4555744230747223,11.153897285461426,2.946462869644165,2.8691201210021973,0.12184568494558334,0.1351805329322815,0.2110396772623062,6.88409423828125,21.02152442932129,0.07217952609062195,16.850683212280273,16.266857147216797,37,25,30,63.6363639831543,
2025-12-17 11:13:20.218000,3b,Toxicity,Original,,356.3621826171875,0.12847502529621124,46.12274169921875,0.7272331118583679,0.742159366607666,0.6031826734542847,11.153897285461426,2.4224929809570312,2.273487091064453,0.08811105042695999,0.08087460696697235,0.18778753280639648,4.076479434967041,4.08236837387085,0.04697653651237488,12.705484390258789,14.638452529907227,37,25,30,81.81818389892578,
2025-12-17 11:13:22.218000,3b,Toxicity,Original,,217.14857482910156,0.1518225371837616,31.363109588623047,0.38568785786628723,0.5541605949401855,0.6305625438690186,11.153897285461426,1.9052026271820068,1.3879964351654053,0.13520365953445435,0.1726037561893463,0.1011686772108078,6.603553295135498,0,0.12281961739063263,15.136215209960938,12.286184310913086,37,25,30,62.5,
2025-12-17 11:13:24.218000,3b,Toxicity,Original,,283.4426574707031,0.2536379098892212,70.41059875488281,0.7293657064437866,0.9326448440551758,0.3470536470413208,11.153897285461426,3.1503031253814697,2.180088520050049,0.12259788811206818,0.08936053514480591,0.18397048115730286,4.6539459228515625,0,0.047411881387233734,14.346301078796387,11.742053985595703,37,25,30,75,
2025-12-17 11:13:24.218000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:13:26.218000,3b,Toxicity,Original,,306.54925537109375,0.14963264763355255,46.207454681396484,0.7174170017242432,0.6383945941925049,0.5023925304412842,11.153897285461426,2.06781005859375,2.301941156387329,0.12193520367145538,0.07746247947216034,0.16667217016220093,6.393561363220215,0,0.048464901745319366,14.75899887084961,13.001049995422363,37,25,30,50,
2025-12-17 11:13:26.218000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:13:28.218000,3b,Toxicity,Original,,233.44956970214844,0.19589854776859283,43.12149429321289,0.911162793636322,1.247645378112793,0.2840608060359955,11.153897285461426,4.189778804779053,2.863985776901245,0.09841994941234589,0.18103402853012085,0.2115466445684433,16.075733184814453,74.1046142578125,0.09170747548341751,15.9386568069458,7.637894630432129,37,25,30,62.5,
2025-12-17 11:13:30.218000,3b,Toxicity,Original,,232.3062744140625,0.20992833375930786,45.618675231933594,0.693050742149353,0.7004411220550537,0.5048998594284058,11.153897285461426,3.1655707359313965,2.9994425773620605,0.13205856084823608,0.14771245419979095,0.23708267509937286,8.975608825683594,0,0.09450168907642365,12.223888397216797,14.974346160888672,37,25,30,70,
2025-12-17 11:13:32.218000,3b,Toxicity,Original,,163.28768920898438,0.6034924983978271,88.0045394897461,2.3384475708007812,1.6826680898666382,0.40929365158081055,11.153897285461426,4.946077823638916,7.23283052444458,0.19279631972312927,0.1843109130859375,0.6326097249984741,9.814571380615234,47.61850357055664,0.07829616963863373,12.48056697845459,14.821897506713867,37,25,30,57.14285659790039,
2025-12-17 11:13:34.218000,3b,Toxicity,Original,,285.8392333984375,1.825791358947754,480.6806335449219,0.9899117350578308,0.9847907423973083,0.3819533586502075,11.153897285461426,24.965599060058594,22.282522201538086,0.1220816969871521,0.08934321999549866,1.9721235036849976,22.06732177734375,0,0.04748797416687012,16.303146362304688,13.228009223937988,37,25,30,77.77777862548828,
2025-12-17 11:13:34.218000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:13:36.218000,3b,Toxicity,Original,,254.04417419433594,0.39662396907806396,111.63216400146484,0.8004299402236938,0.8984075784683228,0.5315836668014526,11.153897285461426,6.306366443634033,4.987318992614746,0.10290214419364929,0.1404927521944046,0.41327807307243347,6.085176467895508,6.202968597412109,0.08188539743423462,12.125518798828125,19.960695266723633,37,25,30,0,
2025-12-17 11:13:36.218000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:13:38.218000,3b,Toxicity,Original,,101.08843994140625,0.20073071122169495,20.291553497314453,0.3498130738735199,0.38713717460632324,0.12466064095497131,11.153897285461426,3.3393940925598145,2.905186653137207,0.11223302036523819,0.48130667209625244,0.03688987344503403,5.591675281524658,372.0951232910156,0.34854254126548767,,,37,25,30,85.71428680419922,
2025-12-17 11:13:40.218000,3b,Toxicity,Original,,276.7948913574219,0.14935502409934998,40.271705627441406,3.089475154876709,3.1048102378845215,0.3132323622703552,11.153897285461426,2.7117347717285156,2.0432636737823486,0.09678433835506439,0.17037606239318848,0.15265128016471863,4.607400417327881,85.95870208740234,0.04098929837346077,11.812960624694824,16.484895706176758,37,25,30,62.5,
2025-12-17 11:13:42.218000,3b,Toxicity,Original,,205.55804443359375,0.2577802538871765,50.71198654174805,2.80629825592041,3.3062522411346436,0.26336875557899475,11.153897285461426,5.211358070373535,4.383092880249023,0.11258949339389801,0.1818210333585739,0.38602834939956665,7.272010803222656,94.43159484863281,0.047913216054439545,16.859378814697266,22.176326751708984,37,25,30,50,
2025-12-17 11:13:44.218000,3b,Toxicity,Original,,209.70736694335938,0.21637919545173645,51.60857391357422,0.7953417301177979,1.0143353939056396,0.22345386445522308,11.153897285461426,3.847852945327759,3.2029595375061035,0.1280348300933838,0.18908165395259857,0.20672178268432617,5.926017761230469,25.480972290039062,0.09544547647237778,9.424175262451172,14.445615768432617,37,25,30,81.81818389892578,
2025-12-17 11:13:44.218000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:13:46.218000,3b,Toxicity,Original,,220.49497985839844,0.22310501337051392,52.388729095458984,0.7681403756141663,1.0841732025146484,0.47486576437950134,11.153897285461426,4.001216888427734,2.86389422416687,0.10305320471525192,0.1731574535369873,0.17766596376895905,4.202877044677734,23.919904708862305,0.10060743987560272,5.809549808502197,37.61103057861328,37,25,30,62.5,
2025-12-17 11:13:46.218000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:13:48.218000,3b,Toxicity,Original,,246.75250244140625,0.11964961886405945,29.52384376525879,1.2082592248916626,1.8068616390228271,0.29734742641448975,11.153897285461426,1.9543530941009521,1.277820110321045,0.10190971195697784,0.1412489116191864,0.11413857340812683,9.075700759887695,75.32559204101562,0.051755379885435104,11.277877807617188,25.523216247558594,37,25,30,83.33333587646484,
2025-12-17 11:13:50.218000,3b,Toxicity,Original,,315.20782470703125,0.13241223990917206,41.73737335205078,0.7484980225563049,0.703537106513977,0.5149729251861572,11.153897285461426,2.0228772163391113,2.1574270725250244,0.10490921139717102,0.08544138818979263,0.19320914149284363,3.3267874717712402,0,0.05086076259613037,14.892799377441406,15.732397079467773,37,25,30,75,
2025-12-17 11:13:52.218000,3b,Toxicity,Original,,229.82846069335938,0.13652053475379944,31.194869995117188,2.03391170501709,2.5142924785614014,0.408793568611145,11.153897285461426,2.5481467247009277,2.261624813079834,0.09733197093009949,0.18954935669898987,0.1741112768650055,8.169938087463379,96.18083953857422,0.05678832158446312,13.876262664794922,16.225223541259766,37,25,30,84.61538696289062,
2025-12-17 11:13:54.218000,3b,Toxicity,Original,,347.6066589355469,0.1029699444770813,35.79303741455078,0.8338878154754639,0.5319409966468811,0.6142137050628662,11.153897285461426,1.7254012823104858,2.802718162536621,0.09120400249958038,0.08140489459037781,0.24933311343193054,4.98726224899292,0,0.05383237078785896,17.958274841308594,15.136507034301758,37,25,30,85.71428680419922,
2025-12-17 11:13:54.218000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:13:54.218000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:13:58.218000,3b,Toxicity,Original,,342.0357360839844,0.1333206295967102,45.60042190551758,0.8901983499526978,0.6762850880622864,0.4399295151233673,11.153897285461426,2.7020061016082764,3.4885900020599365,0.0890427827835083,0.08637747168540955,0.30053597688674927,9.688556671142578,0,0.05266713351011276,15.676475524902344,11.976269721984863,37,25,30,93.33333587646484,
2025-12-17 11:14:00.218000,3b,Toxicity,Original,,204.83262634277344,0.12175450474023819,24.827640533447266,2.450223445892334,2.3256709575653076,0.3468983471393585,11.153897285461426,2.423746109008789,2.8387486934661865,0.10408701002597809,0.20827317237854004,0.201627716422081,7.7420430183410645,104.09696960449219,0.06467831134796143,15.516190528869629,10.406064987182617,37,25,30,71.42857360839844,
2025-12-17 11:14:02.218000,3b,Toxicity,Original,,228.11801147460938,0.1098228245973587,25.05256462097168,1.2890684604644775,1.4739015102386475,0.22826552391052246,11.153897285461426,1.7491859197616577,1.5372607707977295,0.10531068593263626,0.15771105885505676,0.07709243148565292,9.267915725708008,62.270816802978516,0.06485756486654282,7.454758644104004,6.780862808227539,37,25,30,66.66666412353516,
2025-12-17 11:14:02.218000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:14:04.218000,3b,Toxicity,Original,,283.9650573730469,0.15128333866596222,42.38250732421875,0.9243109226226807,0.747063934803009,0.4746299386024475,11.153897285461426,2.313900947570801,2.800354242324829,0.11382292211055756,0.09840194880962372,0.241514652967453,5.828435897827148,0,0.05715692415833473,14.381889343261719,21.446914672851562,37,25,30,87.5,
2025-12-17 11:14:06.218000,3b,Toxicity,Original,,277.651611328125,0.10660866647958755,29.082839965820312,3.04583740234375,2.5570340156555176,0.4114342927932739,11.153897285461426,2.3632736206054688,2.6183605194091797,0.08797723054885864,0.15193822979927063,0.2063736617565155,6.4480485916137695,73.35769653320312,0.04389277100563049,13.0621337890625,20.64603042602539,37,25,30,75,
2025-12-17 11:14:06.218000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:14:08.218000,3b,Toxicity,Original,,281.7178649902344,0.13090375065803528,35.675994873046875,0.5715670585632324,0.5680722594261169,0.6402541399002075,11.153897285461426,2.166959524154663,1.9821081161499023,0.09239053726196289,0.1344948709011078,0.14946265518665314,5.355423450469971,3.210968255996704,0.09394973516464233,16.38979721069336,15.67315673828125,37,25,30,25,
2025-12-17 11:14:10.218000,3b,Toxicity,Original,,288.57867431640625,0.13296130299568176,38.06731414794922,0.5186094641685486,0.6452670097351074,0.5736976861953735,11.153897285461426,2.216780662536621,1.7803905010223389,0.11120416224002838,0.11011380702257156,0.15400847792625427,10.04481315612793,0,0.07254442572593689,19.694229125976562,12.454622268676758,37,25,30,69.23076629638672,
2025-12-17 11:14:12.218000,3b,Toxicity,Original,,323.2659912109375,0.12718042731285095,41.45811462402344,0.6297478079795837,0.6782575845718384,0.5123910903930664,11.153897285461426,2.388014078140259,2.264888286590576,0.09673620760440826,0.08934532105922699,0.1816735863685608,5.054681777954102,0,0.054408058524131775,18.24323081970215,11.629430770874023,37,25,30,75,
2025-12-17 11:14:12.218000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:14:14.218000,3b,Toxicity,Original,,312.5443115234375,0.1511259526014328,45.96758270263672,0.7416695356369019,0.6982577443122864,0.5174312591552734,11.153897285461426,2.608450174331665,2.6455891132354736,0.10497194528579712,0.09326621890068054,0.23137588798999786,10.177249908447266,2.1020617485046387,0.056395918130874634,15.875636100769043,12.71816349029541,37,25,30,50,
2025-12-17 11:14:16.218000,3b,Toxicity,Original,,321.9988098144531,0.1688019037246704,54.24342727661133,0.6769278049468994,0.8400040864944458,0.4290355443954468,11.153897285461426,2.9790821075439453,2.4342377185821533,0.10087105631828308,0.08550870418548584,0.2045634537935257,6.74606990814209,0,0.04744001477956772,15.643423080444336,15.822345733642578,37,25,30,77.77777862548828,
2025-12-17 11:14:16.218000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:14:18.218000,3b,Toxicity,Original,,287.0355224609375,0.1153535544872284,33.11056900024414,1.0970518589019775,0.9733235836029053,0.4879895746707916,11.153897285461426,2.202388048171997,2.402864456176758,0.08198145776987076,0.12705190479755402,0.2147645652294159,3.736725091934204,0,0.06502457708120346,8.062826156616211,24.068614959716797,37,25,30,90.90908813476562,
2025-12-17 11:14:20.218000,3b,Toxicity,Original,,320.1979675292969,0.1110491156578064,35.557701110839844,0.7668485641479492,0.8088751435279846,0.4388282597064972,11.153897285461426,2.7920427322387695,2.581141233444214,0.09167464822530746,0.0957094207406044,0.22496385872364044,6.613772392272949,0,0.05405236780643463,12.153244972229004,14.465607643127441,37,25,30,90.90908813476562,
2025-12-17 11:14:22.218000,3b,Toxicity,Original,,244.80787658691406,0.13053619861602783,31.694242477416992,0.8738207221031189,1.0637916326522827,0.4324842095375061,11.153897285461426,2.047426700592041,1.91133451461792,0.11198439449071884,0.16151362657546997,0.16682159900665283,6.791908264160156,62.430397033691406,0.07463914901018143,19.934972763061523,16.141204833984375,37,25,30,40,
2025-12-17 11:14:22.218000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:14:24.218000,3b,Toxicity,Original,,257.9299621582031,0.14389121532440186,37.11385726928711,0.7388944029808044,0.7040002346038818,0.6242337226867676,11.153897285461426,2.000922679901123,2.165512800216675,0.1365034431219101,0.09611783921718597,0.18062986433506012,6.2178521156311035,7.628848075866699,0.05739646032452583,26.76441192626953,17.42371368408203,37,25,30,75,
2025-12-17 11:14:26.218000,3b,Toxicity,Original,,262.99652099609375,0.14075125753879547,37.157073974609375,0.6023069024085999,0.6402342915534973,0.4074040949344635,11.153897285461426,2.1922202110290527,1.8472391366958618,0.1046871468424797,0.13370727002620697,0.1592300683259964,8.08215618133545,47.8304328918457,0.08691025525331497,16.198116302490234,9.360611915588379,37,25,30,82.35294342041016,
2025-12-17 11:14:28.218000,3b,Toxicity,Original,,245.93173217773438,0.11152522265911102,26.663803100585938,1.755334496498108,2.04129958152771,0.44564390182495117,11.153897285461426,2.0087428092956543,1.9251798391342163,0.12673281133174896,0.1853754073381424,0.1431524157524109,40.04964065551758,94.22264099121094,0.05937990918755531,16.114728927612305,21.846302032470703,37,25,30,71.42857360839844,
2025-12-17 11:14:28.218000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:14:32.218000,3b,Toxicity,Original,,339.6387939453125,0.12597905099391937,42.8789176940918,0.6487299799919128,0.7067877650260925,0.6341506242752075,11.153897285461426,2.2277145385742188,2.0039422512054443,0.09142947942018509,0.08618716150522232,0.15724298357963562,5.8963823318481445,0,0.05135931074619293,13.34815502166748,16.703744888305664,37,25,30,83.33333587646484,
2025-12-17 11:14:34.218000,3b,Toxicity,Original,,292.78753662109375,0.12358798831701279,36.082130432128906,0.8068721294403076,0.8481487035751343,0.5750718116760254,11.153897285461426,2.1743078231811523,2.1415343284606934,0.0903095006942749,0.11540530622005463,0.17027172446250916,3.504371166229248,0,0.06474165618419647,11.715749740600586,15.157903671264648,37,25,30,66.66666412353516,
2025-12-17 11:14:34.218000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:14:36.218000,3b,Toxicity,Original,,234.667236328125,0.13064439594745636,26.85110092163086,1.4672656059265137,2.032665729522705,0.2835592031478882,11.153897285461426,2.0885798931121826,1.5968444347381592,0.10159234702587128,0.272097110748291,0.11887159943580627,3.889472007751465,216.09454345703125,0.07667303085327148,10.363558769226074,14.2007417678833,37,25,30,77.77777862548828,
2025-12-17 11:14:36.218000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:14:38.218000,3b,Toxicity,Original,,333.9886474609375,0.1598566323518753,53.39030075073242,0.9642130732536316,0.8834133744239807,0.525079071521759,11.153897285461426,2.624296188354492,2.9160330295562744,0.08823201060295105,0.09141480922698975,0.2502283751964569,3.6880619525909424,7.194019317626953,0.04910927638411522,13.205734252929688,20.010690689086914,37,25,30,90,
