Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17 12:57:14.939000,9c,Toxicity,Original,,107.45095825195312,1.2011687755584717,129.028564453125,0.7623422741889954,1.1540658473968506,0.4026941955089569,11.153897285461426,9.707353591918945,5.173967361450195,0.23447345197200775,0.3248535394668579,0.44606590270996094,5.891715049743652,0,0.1530519723892212,3.8412656784057617,26.706584930419922,37,25,30,0,
2025-12-17 12:57:14.939000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:57:14.939000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:57:16.939000,9c,Toxicity,Original,,140.04844665527344,1.3203574419021606,182.84405517578125,0.559196949005127,0.8664934635162354,0.40149593353271484,11.153897285461426,12.08587646484375,6.830049514770508,0.18851369619369507,0.2429501861333847,0.5582811236381531,7.476657867431641,2.235105276107788,0.1329745352268219,7.951419830322266,19.94449234008789,37,25,30,0,
2025-12-17 12:57:18.939000,9c,Toxicity,Original,,90.65353393554688,1.1131585836410522,98.9886474609375,1.355029821395874,2.16208553314209,0.08549558371305466,11.153897285461426,11.166730880737305,5.007515907287598,0.2038712203502655,0.4697974622249603,0.34146666526794434,3.943070411682129,35.78818130493164,0.14892823994159698,0.8582507967948914,40.849674224853516,37,25,30,50,
2025-12-17 12:57:18.939000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:57:18.939000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:57:20.939000,9c,Toxicity,Original,,87.49342346191406,1.2534294128417969,110.3333740234375,0.83888840675354,1.2782124280929565,0.2460382580757141,11.153897285461426,10.029105186462402,4.898584842681885,0.27427899837493896,0.44471997022628784,0.35094353556632996,4.031667709350586,186.5707244873047,0.21118731796741486,1.4168736934661865,26.667062759399414,37,25,30,0,
2025-12-17 12:57:22.939000,9c,Toxicity,Original,,109.87425994873047,1.238444447517395,135.1985321044922,0.8405380845069885,1.2609766721725464,0.3446364998817444,11.153897285461426,9.51720142364502,5.355276107788086,0.24461093544960022,0.3039347231388092,0.4669930636882782,4.916779518127441,0,0.13649894297122955,3.653899669647217,27.149911880493164,37,25,30,0,
2025-12-17 12:57:22.939000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:57:24.939000,9c,Toxicity,Original,,110.42366790771484,1.0926661491394043,120.1076889038086,0.9204384088516235,1.2373005151748657,0.33471933007240295,11.153897285461426,9.400742530822754,5.9091362953186035,0.22252659499645233,0.3232925534248352,0.49913349747657776,5.934106826782227,4.676490306854248,0.1466362476348877,3.897888422012329,28.4876651763916,37,25,30,0,
2025-12-17 12:57:24.939000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:57:26.939000,9c,Toxicity,Original,,102.97174835205078,1.1024446487426758,113.60629272460938,0.9243220090866089,1.3051625490188599,0.30888667702674866,11.153897285461426,9.525547981262207,5.484478950500488,0.24701716005802155,0.3362896740436554,0.41344502568244934,5.645889759063721,0,0.1482936590909958,2.362032651901245,31.545310974121094,37,25,30,0,
2025-12-17 12:57:28.939000,9c,Toxicity,Original,,98.49118041992188,1.1796228885650635,115.45442962646484,0.8830528259277344,1.3255040645599365,0.32865282893180847,11.153897285461426,9.560500144958496,5.034914970397949,0.2521688938140869,0.3602007031440735,0.35553213953971863,5.7780303955078125,26.80510902404785,0.15856724977493286,3.378363847732544,26.587684631347656,37,25,30,0,
2025-12-17 12:57:28.939000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:57:28.939000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:57:30.939000,9c,Toxicity,Original,,105.9898910522461,1.2571773529052734,132.8379669189453,0.4919504225254059,0.9099864363670349,0.5157901048660278,11.153897285461426,10.220526695251465,4.773043632507324,0.23176006972789764,0.3348407745361328,0.3781351149082184,8.456661224365234,0,0.17805106937885284,4.11984920501709,21.73834228515625,37,25,30,0,
2025-12-17 12:57:32.939000,9c,Toxicity,Original,,106.24596405029297,1.0686354637145996,113.33274841308594,0.7205648422241211,1.0658438205718994,0.3540765047073364,11.153897285461426,9.00455093383789,5.162099838256836,0.24614635109901428,0.32143574953079224,0.4207201898097992,6.786874294281006,0,0.15789777040481567,4.373110294342041,27.830209732055664,37,25,30,0,
2025-12-17 12:57:32.939000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:57:34.939000,9c,Toxicity,Original,,87.73666381835938,1.219860315322876,106.88211059570312,0.8525852560997009,1.3660844564437866,0.3082468509674072,11.153897285461426,9.824316024780273,4.820070743560791,0.25371861457824707,0.43231022357940674,0.3254043757915497,11.587947845458984,0,0.18468695878982544,2.700076103210449,26.19830894470215,37,25,30,0,
2025-12-17 12:57:34.939000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:57:36.939000,9c,Toxicity,Original,,100.0634765625,1.0892831087112427,109.0846939086914,0.7090446352958679,1.2227306365966797,0.38784146308898926,11.153897285461426,8.804265975952148,4.438783645629883,0.2405385673046112,0.3641270101070404,0.36489611864089966,6.600391387939453,13.167855262756348,0.1655948907136917,3.589019298553467,27.438079833984375,37,25,30,0,
2025-12-17 12:57:38.939000,9c,Toxicity,Original,,96.79000854492188,1.1856260299682617,113.53396606445312,0.5894693732261658,0.9127400517463684,0.4212276041507721,11.153897285461426,9.036222457885742,4.85921049118042,0.2536441385746002,0.37157395482063293,0.36645859479904175,11.053136825561523,0,0.19648393988609314,4.133343696594238,20.52569580078125,37,25,30,0,
2025-12-17 12:57:38.939000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:57:40.939000,9c,Toxicity,Original,,107.75581359863281,1.086646318435669,116.48363494873047,0.7477152347564697,1.2376800775527954,0.362281858921051,11.153897285461426,9.43239974975586,4.887948036193848,0.23284080624580383,0.3283546566963196,0.38484033942222595,8.063209533691406,5.581760406494141,0.15159566700458527,4.900192737579346,30.679872512817383,37,25,30,0,
2025-12-17 12:57:42.939000,9c,Toxicity,Original,,97.25381469726562,1.166662335395813,113.80377960205078,0.7288323044776917,1.1513054370880127,0.28891122341156006,11.153897285461426,9.144867897033691,4.77494478225708,0.26068955659866333,0.3664659857749939,0.3911736309528351,5.420166015625,5.892798900604248,0.17369550466537476,3.508765459060669,22.51564598083496,37,25,30,0,
2025-12-17 12:57:42.939000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:57:44.939000,9c,Toxicity,Original,,116.84332275390625,1.0902656316757202,125.75404357910156,0.5587512254714966,1.0309641361236572,0.47695451974868774,11.153897285461426,10.742000579833984,5.524471759796143,0.1878729611635208,0.331431120634079,0.44322022795677185,11.300581932067871,0,0.1674366593360901,6.045452117919922,24.632356643676758,37,25,30,0,
2025-12-17 12:57:44.939000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:57:46.939000,9c,Toxicity,Original,,99.16596984863281,1.1002494096755981,108.74960327148438,0.527802586555481,1.2837854623794556,0.2296600192785263,11.153897285461426,12.16482925415039,4.100217819213867,0.1585884988307953,0.4474748969078064,0.2519209682941437,4.7278313636779785,4.208400249481201,0.1980322152376175,2.5399281978607178,25.253326416015625,37,25,30,0,
2025-12-17 12:57:48.939000,9c,Toxicity,Original,,91.72006225585938,1.2103153467178345,110.75541687011719,0.9933702349662781,1.4736706018447876,0.2589314877986908,11.153897285461426,10.033071517944336,5.153029441833496,0.24687020480632782,0.4087215065956116,0.40658560395240784,4.517551898956299,18.60154914855957,0.16711728274822235,3.692617416381836,33.14476013183594,37,25,30,0,
2025-12-17 12:57:48.939000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:57:50.939000,9c,Toxicity,Original,,100.45193481445312,1.2857930660247803,127.90999603271484,0.5445242524147034,1.1110882759094238,0.4089220464229584,11.153897285461426,12.484047889709473,5.307582378387451,0.19008687138557434,0.4219815731048584,0.4207839369773865,4.68461275100708,0,0.21215347945690155,4.16152286529541,25.79901123046875,37,25,30,0,
2025-12-17 12:57:52.939000,9c,Toxicity,Original,,177.73275756835938,1.0319132804870605,163.07737731933594,0.5402368307113647,0.9344326853752136,0.46669331192970276,11.153897285461426,11.983774185180664,5.826282024383545,0.14555016160011292,0.2448503077030182,0.44346362352371216,4.749672889709473,6.6057586669921875,0.12413756549358368,6.696627616882324,16.979019165039062,37,25,30,0,
2025-12-17 12:57:54.939000,9c,Toxicity,Original,,381.3596496582031,0.4935782551765442,187.0432891845703,0.6284277439117432,0.8039494156837463,0.46902701258659363,11.153897285461426,10.614980697631836,8.25738525390625,0.07410738617181778,0.08763119578361511,0.724717915058136,3.391990900039673,0,0.048727504909038544,11.99463939666748,17.974838256835938,37,25,30,62.5,
2025-12-17 12:57:56.939000,9c,Toxicity,Original,,271.1151428222656,0.5484920144081116,144.57818603515625,0.6661508083343506,1.1442503929138184,0.22668880224227905,11.153897285461426,12.317821502685547,6.608027458190918,0.07325334846973419,0.16109853982925415,0.42463749647140503,3.4906105995178223,0,0.0760812908411026,5.493685722351074,20.58792495727539,37,25,30,0,
2025-12-17 12:57:56.939000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:57:58.939000,9c,Toxicity,Original,,175.22280883789062,0.7272129654884338,111.58912658691406,0.5054432153701782,0.9971095323562622,0.24915966391563416,11.153897285461426,11.22104263305664,5.064841270446777,0.10590824484825134,0.2930675446987152,0.28809598088264465,4.124569892883301,101.76700592041016,0.15756364166736603,6.211603164672852,27.95814323425293,37,25,30,50,
2025-12-17 12:57:58.939000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:58:00.939000,9c,Toxicity,Original,,104.55728912353516,1.2956920862197876,133.79847717285156,0.845572829246521,1.1938694715499878,0.2703307271003723,11.153897285461426,11.479273796081543,6.449347972869873,0.21895211935043335,0.36111733317375183,0.43791356682777405,4.234599590301514,0,0.16612161695957184,1.4775562286376953,27.169231414794922,37,25,30,25,
2025-12-17 12:58:00.939000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:58:02.939000,9c,Toxicity,Original,,105.91352081298828,1.4370678663253784,152.2507781982422,0.828612744808197,1.1224629878997803,0.38215523958206177,11.153897285461426,11.141959190368652,6.849898815155029,0.24655388295650482,0.3232206404209137,0.535892903804779,5.993357181549072,6.004435062408447,0.1545078009366989,3.4628405570983887,23.18877410888672,37,25,30,0,
2025-12-17 12:58:04.939000,9c,Toxicity,Original,,344.0691223144531,0.6398062705993652,179.95205688476562,0.5198158621788025,0.745201587677002,0.5464352369308472,11.153897285461426,11.079416275024414,7.4027886390686035,0.09098328649997711,0.1203833594918251,0.6132075190544128,4.912732124328613,0,0.07285905629396439,11.201147079467773,13.753514289855957,37,25,30,33.33333206176758,
2025-12-17 12:58:06.939000,9c,Toxicity,Original,,335.94189453125,0.5679200887680054,189.24559020996094,0.5241982340812683,0.8640897870063782,0.4643581509590149,11.153897285461426,13.043888092041016,7.955430507659912,0.07461690157651901,0.10567022114992142,0.6987366676330566,3.7607595920562744,1.8919191360473633,0.05818682163953781,11.143218040466309,19.639101028442383,37,25,30,57.14285659790039,
2025-12-17 12:58:06.939000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:58:06.939000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:58:08.939000,9c,Toxicity,Original,,89.2132568359375,1.319486141204834,117.72453308105469,0.8131000995635986,1.2119390964508057,0.33322304487228394,11.153897285461426,9.868202209472656,5.40235710144043,0.28623390197753906,0.38631224632263184,0.3686784505844116,5.57337760925293,0,0.17759466171264648,1.2306793928146362,27.035228729248047,37,25,30,60,
2025-12-17 12:58:08.939000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:58:10.939000,9c,Toxicity,Original,,132.25750732421875,1.1510016918182373,150.04281616210938,0.46719589829444885,0.7770829796791077,0.48595550656318665,11.153897285461426,11.692872047424316,6.082298755645752,0.19666838645935059,0.28670209646224976,0.4496102035045624,6.3120436668396,0,0.16146859526634216,7.106563568115234,14.685432434082031,37,25,30,0,
2025-12-17 12:58:10.939000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:58:12.939000,9c,Toxicity,Original,,183.3635711669922,0.9138304591178894,158.1100616455078,0.488876074552536,0.7537701725959778,0.5962914824485779,11.153897285461426,11.663269996643066,6.948137283325195,0.13986104726791382,0.23351967334747314,0.5523096323013306,5.740450382232666,0,0.12979912757873535,9.76181411743164,16.16733741760254,37,25,30,40,
2025-12-17 12:58:14.939000,9c,Toxicity,Original,,118.15597534179688,1.2785930633544922,149.89820861816406,0.4717342257499695,0.9074498414993286,0.5022805333137512,11.153897285461426,12.518390655517578,5.762775421142578,0.19804617762565613,0.3178732395172119,0.37120112776756287,7.642650127410889,2.1520674228668213,0.1705714762210846,7.1457672119140625,19.48965835571289,37,25,30,0,
2025-12-17 12:58:16.939000,9c,Toxicity,Original,,109.85359191894531,1.226392149925232,128.63836669921875,0.8895645141601562,1.5828231573104858,0.3050432503223419,11.153897285461426,11.488451957702637,4.990138530731201,0.19412347674369812,0.3756348192691803,0.3913607597351074,7.670406341552734,66.6535415649414,0.14794622361660004,5.188519477844238,35.38789749145508,37,25,30,0,
2025-12-17 12:58:16.939000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:58:16.939000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:58:18.939000,9c,Toxicity,Original,,87.30223846435547,1.1444904804229736,99.90618133544922,1.1678193807601929,1.7673932313919067,0.2840166389942169,11.153897285461426,9.137438774108887,4.824870586395264,0.25041908025741577,0.43847694993019104,0.39588695764541626,5.718672752380371,91.4385757446289,0.16060885787010193,3.21065354347229,35.92852020263672,37,25,30,0,
2025-12-17 12:58:18.939000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:58:18.939000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:58:18.939000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:58:20.939000,9c,Toxicity,Original,,124.4688720703125,1.1105985641479492,139.3713836669922,0.6674013137817383,0.9931728839874268,0.40982919931411743,11.153897285461426,11.938755989074707,6.930761337280273,0.19845153391361237,0.2990066707134247,0.5606171488761902,17.1876220703125,21.334548950195312,0.15094397962093353,7.379568099975586,20.669912338256836,37,25,30,0,
2025-12-17 12:58:22.939000,9c,Toxicity,Original,,82.26010131835938,1.3260364532470703,109.15495300292969,0.6029592752456665,1.223455786705017,0.5292145013809204,11.153897285461426,10.888696670532227,4.140590190887451,0.24610859155654907,0.49103474617004395,0.3524455428123474,6.52880859375,0,0.22313633561134338,1.676499366760254,31.75999641418457,37,25,30,33.33333206176758,
2025-12-17 12:58:24.939000,9c,Toxicity,Original,,102.81066131591797,1.2554214000701904,129.11813354492188,0.6593137979507446,1.171791911125183,0.3379170596599579,11.153897285461426,10.051766395568848,4.5067949295043945,0.2301628738641739,0.35510513186454773,0.3479836881160736,7.08676815032959,4.408130168914795,0.16616369783878326,4.042993068695068,27.050039291381836,37,25,30,0,
2025-12-17 12:58:24.939000,FinePointe Series WBP [SN 10499C]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:58:24.939000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:58:26.939000,9c,Toxicity,Original,,95.8001937866211,1.1853739023208618,113.50212860107422,0.9438754320144653,1.5360487699508667,0.25900325179100037,11.153897285461426,9.938638687133789,4.917878150939941,0.238176628947258,0.38900452852249146,0.40464168787002563,7.300906181335449,40.538917541503906,0.15602409839630127,4.0488080978393555,31.57832908630371,37,25,30,0,
2025-12-17 12:58:26.939000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:58:28.939000,9c,Toxicity,Original,,92.44142150878906,1.2661607265472412,117.1012954711914,0.7627487778663635,1.1873562335968018,0.3977734446525574,11.153897285461426,9.369909286499023,4.771450519561768,0.2587791681289673,0.3905021548271179,0.3861495852470398,5.840902805328369,0,0.18173378705978394,2.7906925678253174,28.548831939697266,37,25,30,0,
2025-12-17 12:58:28.939000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:58:28.939000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:58:28.939000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:58:30.939000,9c,Toxicity,Original,,93.97246551513672,1.274499773979187,119.86229705810547,0.697121262550354,0.9782183170318604,0.30254897475242615,11.153897285461426,8.9010591506958,5.123970031738281,0.28757721185684204,0.3510279655456543,0.4049728512763977,6.227678298950195,0,0.18142981827259064,4.667786598205566,22.080461502075195,37,25,30,0,
2025-12-17 12:58:32.939000,9c,Toxicity,Original,,146.7779541015625,1.206547498703003,171.62930297851562,0.4601881504058838,0.7318828701972961,0.6357454657554626,11.153897285461426,12.92326545715332,7.009515762329102,0.17703913152217865,0.26921314001083374,0.45477095246315,8.823882102966309,6.157739639282227,0.15584547817707062,8.179213523864746,12.243587493896484,37,25,30,0,
2025-12-17 12:58:34.939000,9c,Toxicity,Original,,247.7569580078125,0.6175923347473145,153.347412109375,0.5181713104248047,0.9652275443077087,0.41397637128829956,11.153897285461426,12.505387306213379,6.528423309326172,0.08173409849405289,0.1736503392457962,0.47558021545410156,4.156325340270996,0,0.08655240386724472,10.043676376342773,17.433591842651367,37,25,30,16.66666603088379,
2025-12-17 12:58:34.939000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:58:36.939000,9c,Toxicity,Original,,104.6220703125,0.7523193955421448,78.70921325683594,1.0924183130264282,1.7818775177001953,0.02035216987133026,11.153897285461426,22.82520866394043,12.109768867492676,0.08214462548494339,0.49134811758995056,0.12916529178619385,1.863445520401001,469.2535400390625,0.1769324243068695,,26.745586395263672,37,25,30,0,
2025-12-17 12:58:36.939000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:58:38.939000,9c,Toxicity,Original,,175.2134552001953,0.8304445743560791,142.18150329589844,1.1731353998184204,2.0715112686157227,0.18024776875972748,11.153897285461426,12.629602432250977,5.823288917541504,0.1037101000547409,0.24100211262702942,0.4439272880554199,29.081893920898438,64.89767456054688,0.08939428627490997,2.7874152660369873,30.16470718383789,37,25,30,0,
2025-12-17 12:58:38.939000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:58:38.939000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:58:38.939000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:58:40.939000,9c,Toxicity,Original,,221.2542266845703,0.897273063659668,195.46112060546875,0.3694368600845337,0.7239599823951721,0.395420640707016,11.153897285461426,13.548973083496094,6.084043502807617,0.11469990760087967,0.175971120595932,0.4907935857772827,5.088784217834473,0,0.10235590487718582,10.068249702453613,14.197060585021973,37,25,30,12.5,
2025-12-17 12:58:40.939000,FinePointe Series WBP [SN 10499C]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:58:42.939000,9c,Toxicity,Original,,308.54266357421875,0.6396183967590332,190.4451446533203,0.4931260347366333,0.6769746541976929,0.6474833488464355,11.153897285461426,12.513679504394531,8.724286079406738,0.08007476478815079,0.11844925582408905,0.7671175003051758,4.033431529998779,0,0.07157419621944427,10.447479248046875,12.920526504516602,37,25,30,50,
2025-12-17 12:58:44.939000,9c,Toxicity,Original,,397.8936462402344,0.5507091283798218,212.0934600830078,0.44588226079940796,0.6197131872177124,0.6236028671264648,11.153897285461426,12.822288513183594,9.39793872833252,0.07303402572870255,0.09225647151470184,0.7462784051895142,4.633070945739746,0,0.0587979331612587,13.647469520568848,11.569191932678223,37,25,30,53.33333206176758,
2025-12-17 12:58:46.939000,9c,Toxicity,Original,,357.5884094238281,0.5673952102661133,201.3144989013672,0.4155511260032654,0.7758888006210327,0.47274333238601685,11.153897285461426,11.88469409942627,6.336294174194336,0.07860593497753143,0.09059233963489532,0.5560795068740845,4.280267238616943,0,0.05173476040363312,13.504762649536133,17.572641372680664,37,25,30,55.55555725097656,
2025-12-17 12:58:48.939000,9c,Toxicity,Original,,94.69916534423828,0.7567194700241089,71.66070556640625,0.828920304775238,2.3484349250793457,0.06509113311767578,11.153897285461426,10.618705749511719,3.5325634479522705,0.11124075949192047,0.5223445296287537,0.20958088338375092,4.990706920623779,380.9668884277344,0.15649431943893433,,24.874340057373047,37,25,30,66.66666412353516,
2025-12-17 12:58:48.939000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:58:48.939000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:58:50.939000,9c,Toxicity,Original,,379.18353271484375,0.44682180881500244,169.42747497558594,0.6786867380142212,0.7454875111579895,0.3692096471786499,11.153897285461426,8.600358009338379,7.491084575653076,0.08239705115556717,0.07583767175674438,0.646807074546814,3.448390245437622,0,0.04402532801032066,11.994593620300293,17.26565170288086,37,25,30,66.66666412353516,
2025-12-17 12:58:50.939000,FinePointe Series WBP [SN 10499C]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:58:52.939000,9c,Toxicity,Original,,234.7816162109375,0.6489970684051514,145.02757263183594,1.0115760564804077,1.7330446243286133,0.2241193652153015,11.153897285461426,11.881694793701172,6.714315891265869,0.08723868429660797,0.20923946797847748,0.4625292718410492,3.432041645050049,52.405548095703125,0.08164677023887634,4.985169887542725,21.59102439880371,37,25,30,40,
2025-12-17 12:58:52.939000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:58:54.939000,9c,Toxicity,Original,,82.85582733154297,1.531797170639038,126.91831970214844,0.22137127816677094,0.5875412821769714,0.6988134384155273,11.153897285461426,14.531261444091797,5.605102062225342,0.1689225435256958,0.5552268624305725,0.2751351296901703,4.929571151733398,20.075424194335938,0.35124924778938293,2.83357572555542,9.463150024414062,37,25,30,75,
2025-12-17 12:58:54.939000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:58:56.939000,9c,Toxicity,Original,,208.82252502441406,1.0249347686767578,199.52127075195312,0.3246918320655823,0.6157699823379517,0.6230570673942566,11.153897285461426,15.034833908081055,7.758051872253418,0.11904879659414291,0.19113561511039734,0.5146483182907104,4.865664958953857,2.3098950386047363,0.12312468141317368,6.221687316894531,7.7146501541137695,37,25,30,16.66666603088379,
2025-12-17 12:58:58.939000,9c,Toxicity,Original,,123.65513610839844,1.170632243156433,140.76834106445312,0.36600303649902344,0.9002934098243713,0.6845184564590454,11.153897285461426,13.378018379211426,4.744924545288086,0.1595485657453537,0.3375403583049774,0.36116257309913635,7.337079048156738,0,0.1809369921684265,4.838859558105469,21.026081085205078,37,25,30,0,
2025-12-17 12:58:58.939000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:58:58.939000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:59:00.939000,9c,Toxicity,Original,,108.95657348632812,1.154799222946167,125.17366027832031,1.050413966178894,1.070611596107483,0.3384004533290863,11.153897285461426,11.85598087310791,9.797003746032715,0.1892121136188507,0.36237064003944397,0.4568409323692322,17.230260848999023,177.31240844726562,0.17733725905418396,8.408512115478516,24.21341896057129,37,25,30,25,
2025-12-17 12:59:00.939000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:59:02.939000,9c,Toxicity,Original,,201.41799926757812,0.5134366750717163,102.64175415039062,0.5597564578056335,0.5814324617385864,0.6518942713737488,11.153897285461426,6.2845458984375,5.120692253112793,0.14491823315620422,0.15301862359046936,0.294752836227417,3.5059471130371094,5.732799053192139,0.10094161331653595,9.179788589477539,8.5612154006958,37,25,30,33.33333206176758,
2025-12-17 12:59:02.939000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:59:04.939000,9c,Toxicity,Original,,419.5048828125,0.5031352043151855,204.13006591796875,0.583741307258606,0.6822911500930786,0.6260026097297668,11.153897285461426,10.956181526184082,9.256226539611816,0.07449671626091003,0.0771898627281189,0.8027088046073914,3.24115252494812,0,0.04649847373366356,12.503121376037598,13.592533111572266,37,25,30,50,
2025-12-17 12:59:06.939000,9c,Toxicity,Original,,322.5105285644531,0.5480342507362366,169.1872100830078,2.3223133087158203,1.443086862564087,0.602135181427002,11.153897285461426,11.394342422485352,12.489563941955566,0.09123819321393967,0.10391749441623688,1.0454667806625366,10.221307754516602,21.878860473632812,0.06907115876674652,15.059489250183105,7.110998153686523,37,25,30,50,
