Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17 12:32:30.820000,8c,Toxicity,Original,,174.30859375,0.19144059717655182,33.36974334716797,0.8663390874862671,0.6015765070915222,0.581000030040741,11.153897285461426,1.793349266052246,2.6553680896759033,0.17898474633693695,0.1652323454618454,0.23801057040691376,9.606582641601562,0,0.10539667308330536,15.636351585388184,15.361672401428223,37,25,30,83.33333587646484,
2025-12-17 12:32:32.820000,8c,Toxicity,Original,,121.92037963867188,1.1914381980895996,49.171775817871094,1.3292200565338135,1.5524494647979736,0.33216536045074463,11.153897285461426,5.240868091583252,3.120816230773926,0.3326410949230194,0.7351144552230835,0.19605910778045654,24.055469512939453,16.993629455566406,0.2994283139705658,8.746055603027344,27.942813873291016,37,25,30,33.33333206176758,
2025-12-17 12:32:36.820000,8c,Toxicity,Original,,109.05650329589844,1.1073124408721924,40.341957092285156,1.435461163520813,1.9215837717056274,0.27615904808044434,11.153897285461426,4.413192272186279,2.190092086791992,0.33684542775154114,0.9464991688728333,0.14792534708976746,10.210636138916016,173.27517700195312,0.28461509943008423,6.347592353820801,17.980993270874023,37,25,30,50,
2025-12-17 12:32:38.820000,8c,Toxicity,Original,,46.07258987426758,2.105567455291748,97.00894165039062,0.7628189325332642,0.7087308168411255,0.5723360776901245,11.153897285461426,6.8828020095825195,6.525878429412842,0.6068971753120422,0.6953955888748169,0.5521137714385986,48.74284744262695,0,0.426361083984375,8.977262496948242,36.4381217956543,37,25,30,66.66666412353516,
2025-12-17 12:32:38.820000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:32:42.820000,8c,Toxicity,Original,,170.7410430908203,0.18231932818889618,28.796287536621094,0.686659574508667,0.7915215492248535,0.5286909341812134,11.153897285461426,1.8763375282287598,1.6246263980865479,0.16588711738586426,0.19991351664066315,0.1272749900817871,11.293107986450195,4.066814422607422,0.11464369297027588,15.590839385986328,22.069429397583008,37,25,30,66.66666412353516,
2025-12-17 12:32:44.820000,8c,Toxicity,Original,,20.229639053344727,2.343255043029785,47.403202056884766,3.9159739017486572,5.68510627746582,0.15627139806747437,11.153897285461426,9.281271934509277,3.8529481887817383,0.5086817145347595,2.457263469696045,0.05199495702981949,133.52760314941406,1169.289794921875,0.3730928897857666,3.3286848068237305,32.848087310791016,37,25,30,0,
2025-12-17 12:32:44.820000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:32:50.820000,8c,Toxicity,Original,,79.91374206542969,1.3093799352645874,70.08829498291016,0.9093490839004517,1.0779834985733032,0.6117228865623474,11.153897285461426,6.054497718811035,4.6485209465026855,0.3597090542316437,0.7239072322845459,0.3768276870250702,55.501014709472656,0,0.320035457611084,9.800091743469238,28.334630966186523,37,25,30,50,
2025-12-17 12:32:52.820000,8c,Toxicity,Original,,200.52003479003906,0.1004740297794342,20.147056579589844,1.1801550388336182,0.6809044480323792,0.5811465978622437,11.153897285461426,0.8525470495223999,1.4461877346038818,0.19597779214382172,0.10324417799711227,0.12762106955051422,7.239055633544922,0,0.06311291456222534,16.02978515625,13.80778694152832,37,25,30,50,
2025-12-17 12:32:56.820000,8c,Toxicity,Original,,39.49052047729492,2.2862558364868164,90.28543090820312,1.0087311267852783,1.325201153755188,0.3518464267253876,11.153897285461426,7.975033283233643,5.094587326049805,0.5359683036804199,0.9833835959434509,0.37822428345680237,57.948734283447266,0,0.4342673122882843,7.334330081939697,55.51492691040039,37,25,30,66.66666412353516,
2025-12-17 12:32:56.820000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:32:58.820000,8c,Toxicity,Original,,270.2382507324219,0.11677996069192886,31.558414459228516,0.5221773386001587,0.6537313461303711,0.5747494697570801,11.153897285461426,1.5326769351959229,1.2327022552490234,0.12807230651378632,0.09395398199558258,0.10804124176502228,5.103090286254883,0,0.057888396084308624,14.555480003356934,9.150411605834961,37,25,30,75,
2025-12-17 12:33:00.820000,8c,Toxicity,Original,,26.940643310546875,2.2271814346313477,60.001705169677734,1.6699483394622803,2.619612216949463,0.4414840340614319,11.153897285461426,7.947349548339844,3.8197381496429443,0.5056517124176025,1.7214665412902832,0.30066055059432983,80.86309051513672,503.02569580078125,0.48693186044692993,4.364975929260254,,37,25,30,50,
2025-12-17 12:33:04.820000,8c,Toxicity,Original,,25.465810775756836,2.26413631439209,57.65806579589844,3.2621231079101562,4.2174153327941895,0.17638015747070312,11.153897285461426,9.3660249710083,4.120738983154297,0.5078195929527283,1.848280429840088,0.20284023880958557,31.548189163208008,522.016357421875,0.36242735385894775,2.8837902545928955,10.70518970489502,37,25,30,66.66666412353516,
2025-12-17 12:33:06.820000,8c,Toxicity,Original,,215.12033081054688,0.17476488649845123,37.595481872558594,0.6139081716537476,0.6457227468490601,0.6270950436592102,11.153897285461426,2.215909957885742,2.2296674251556396,0.13220545649528503,0.14670822024345398,0.19502843916416168,7.965439319610596,0,0.09125056117773056,16.036212921142578,19.12091827392578,37,25,30,80,
2025-12-17 12:33:06.820000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:33:08.820000,8c,Toxicity,Original,,20.736772537231445,2.336108922958374,48.443355560302734,4.073047637939453,4.988994598388672,0.0758589580655098,11.153897285461426,8.78381633758545,3.5598244667053223,0.4942215085029602,2.3991892337799072,0.18152061104774475,68.94461059570312,1804.3111572265625,0.4063247740268707,2.1579158306121826,12.761917114257812,37,25,30,0,
2025-12-17 12:33:10.820000,8c,Toxicity,Original,,83.29791259765625,0.41260483860969543,34.369117736816406,0.2399221807718277,0.446962833404541,0.7106755971908569,11.153897285461426,2.758211374282837,1.7257890701293945,0.26440197229385376,0.4559042155742645,0.15441951155662537,10.4374361038208,0,0.3192872703075409,25.205957412719727,22.231172561645508,37,25,30,50,
2025-12-17 12:33:12.820000,8c,Toxicity,Original,,33.63405990600586,2.3883473873138428,80.32981872558594,1.08652925491333,1.5635249614715576,0.39753249287605286,11.153897285461426,8.991917610168457,4.76275110244751,0.49596089124679565,1.287945032119751,0.2351546734571457,99.24019622802734,0,0.5146767497062683,5.768074035644531,32.958106994628906,37,25,30,0,
2025-12-17 12:33:16.820000,8c,Toxicity,Original,,39.304378509521484,2.4586265087127686,96.6347885131836,1.1247087717056274,1.1491819620132446,0.3810385763645172,11.153897285461426,8.200448036193848,5.476809978485107,0.6080052852630615,0.9185421466827393,0.46587827801704407,36.192073822021484,0,0.44789019227027893,8.449112892150879,7.20635461807251,37,25,30,75,
2025-12-17 12:33:16.820000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:33:20.820000,8c,Toxicity,Original,,82.85691833496094,1.3648673295974731,55.64543914794922,1.0687386989593506,1.527678370475769,0.5464227199554443,11.153897285461426,6.007067680358887,3.5650994777679443,0.36951345205307007,0.8920774459838867,0.2806616723537445,46.21283721923828,247.5670623779297,0.3025357127189636,14.00017261505127,14.206581115722656,37,25,30,75,
2025-12-17 12:33:24.820000,8c,Toxicity,Original,,97.78233337402344,1.208648681640625,52.510013580322266,0.7678938508033752,0.8750448822975159,0.5315930247306824,11.153897285461426,4.917392730712891,2.672497034072876,0.35892561078071594,0.6190192699432373,0.19160036742687225,37.80347442626953,0,0.30120107531547546,3.5605955123901367,11.896533012390137,37,25,30,75,
2025-12-17 12:33:26.820000,8c,Toxicity,Original,,109.26480865478516,0.5309498310089111,58.014129638671875,1.0854339599609375,0.548957109451294,0.6072142720222473,11.153897285461426,2.3749887943267822,4.644108295440674,0.35479456186294556,0.19433008134365082,0.414959579706192,14.7205171585083,0,0.1324741393327713,16.262584686279297,12.898335456848145,37,25,30,75,
2025-12-17 12:33:28.820000,8c,Toxicity,Original,,43.70195388793945,2.2968640327453613,100.37745666503906,0.9146053194999695,1.0750974416732788,0.36898481845855713,11.153897285461426,7.5726799964904785,4.68190860748291,0.6140974760055542,0.7588388323783875,0.35774490237236023,26.208349227905273,0,0.41584378480911255,4.962579250335693,17.77405548095703,37,25,30,0,
2025-12-17 12:33:28.820000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:33:30.820000,8c,Toxicity,Original,,68.17361450195312,1.2846927642822266,87.58214569091797,0.2790302634239197,0.4821207821369171,0.8318241834640503,11.153897285461426,6.876913070678711,4.06184720993042,0.33912619948387146,0.5409796833992004,0.14038166403770447,28.214679718017578,0,0.3738650381565094,4.424219131469727,11.609642028808594,37,25,30,83.33333587646484,
2025-12-17 12:33:32.820000,8c,Toxicity,Original,,54.887168884277344,0.9207110404968262,50.535221099853516,3.3676083087921143,4.422330856323242,0.15288475155830383,11.153897285461426,4.2306227684021,2.7123472690582275,0.4129006862640381,0.6802509427070618,0.24231600761413574,8.028098106384277,197.79417419433594,0.12844957411289215,2.0172386169433594,5.964793682098389,37,25,30,0,
2025-12-17 12:33:34.820000,8c,Toxicity,Original,,99.75811767578125,0.43986767530441284,42.930763244628906,0.5997103452682495,0.9135162830352783,0.46039891242980957,11.153897285461426,2.7813234329223633,1.9427032470703125,0.3253687024116516,0.2783147394657135,0.15946783125400543,99.8469467163086,6.539286136627197,0.1576404720544815,22.933765411376953,13.934585571289062,37,25,30,50,
2025-12-17 12:33:36.820000,8c,Toxicity,Original,,104.61616516113281,0.3811264932155609,40.40190124511719,0.7634757161140442,1.0524444580078125,0.38561612367630005,11.153897285461426,2.806478500366211,2.035810708999634,0.2300378382205963,0.3468611538410187,0.1707027405500412,23.082273483276367,78.42274475097656,0.17318177223205566,13.726725578308105,22.788803100585938,37,25,30,0,
2025-12-17 12:33:36.820000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:33:40.820000,8c,Toxicity,Original,,64.2230453491211,0.8722941875457764,56.021392822265625,0.5647268295288086,0.7015054821968079,0.13802683353424072,11.153897285461426,3.588437795639038,2.1837141513824463,0.3981163799762726,0.5361276268959045,0.037496957927942276,13.63997745513916,0,0.3264217972755432,,7.062033653259277,37,25,30,83.33333587646484,
2025-12-17 12:33:42.820000,8c,Toxicity,Original,,78.32539367675781,1.1948764324188232,72.74234008789062,0.6977512836456299,0.7641007900238037,0.6816447973251343,11.153897285461426,5.234105587005615,3.9806666374206543,0.4111422300338745,0.4970593750476837,0.3200119733810425,13.496074676513672,0,0.283347487449646,14.576143264770508,10.784529685974121,37,25,30,0,
2025-12-17 12:33:46.820000,8c,Toxicity,Original,,48.20098114013672,1.7618274688720703,85.35540771484375,0.5416801571846008,0.9651654958724976,0.7756390571594238,11.153897285461426,7.552450656890869,3.80867075920105,0.4751639664173126,0.7752485275268555,0.26889312267303467,19.31350326538086,0,0.421282023191452,7.254230499267578,17.541690826416016,37,25,30,60,
2025-12-17 12:33:48.820000,8c,Toxicity,Original,,112.71546173095703,0.3751095235347748,42.280643463134766,0.7063369154930115,1.5128157138824463,0.34295523166656494,11.153897285461426,3.312844753265381,1.520223617553711,0.21740390360355377,0.3149099051952362,0.10228116065263748,10.876445770263672,134.7317352294922,0.12794603407382965,16.418142318725586,14.051356315612793,37,25,30,0,
2025-12-17 12:33:48.820000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:33:50.820000,8c,Toxicity,Original,,120.37708282470703,0.2031792253255844,24.45812225341797,5.182551383972168,3.294772148132324,0.28257760405540466,11.153897285461426,1.823622465133667,2.6493237018585205,0.17993716895580292,0.31849658489227295,0.21738094091415405,6.955027103424072,157.49224853515625,0.07523036003112793,10.406148910522461,48.519683837890625,37,25,30,87.5,
2025-12-17 12:33:54.820000,8c,Toxicity,Original,,51.04612731933594,1.568561315536499,60.57887268066406,3.100430727005005,3.9467973709106445,0.44650667905807495,11.153897285461426,8.648336410522461,3.8274805545806885,0.35865771770477295,1.591918706893921,0.2547664940357208,71.1502456665039,858.9738159179688,0.3123893439769745,2.2792091369628906,22.117624282836914,37,25,30,0,
2025-12-17 12:33:56.820000,8c,Toxicity,Original,,21.91223907470703,1.9855748414993286,43.50838851928711,5.15226411819458,6.746436595916748,0.09555474668741226,11.153897285461426,8.512358665466309,3.3963963985443115,0.519572377204895,2.218623399734497,0.051593996584415436,23.30524253845215,1262.4736328125,0.29446783661842346,2.15598464012146,53.478275299072266,37,25,30,0,
2025-12-17 12:33:58.820000,8c,Toxicity,Original,,72.55245971679688,0.45800596475601196,33.22945785522461,1.407953143119812,2.137860059738159,0.20257560908794403,11.153897285461426,2.389598846435547,1.173328161239624,0.36296358704566956,0.46402427554130554,0.07048532366752625,14.38235855102539,114.82329559326172,0.15073049068450928,2.564697027206421,34.184818267822266,37,25,30,50,
2025-12-17 12:33:58.820000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:34:00.820000,8c,Toxicity,Original,,29.201271057128906,2.3253679275512695,67.90369415283203,2.8509812355041504,3.301492214202881,0.08980691432952881,11.153897285461426,9.853360176086426,4.5202789306640625,0.47353506088256836,1.5811699628829956,0.2725836932659149,64.31366729736328,0,0.37493690848350525,2.6710331439971924,73.74485778808594,37,25,30,0,
2025-12-17 12:34:02.820000,8c,Toxicity,Original,,42.17427444458008,1.9457900524139404,82.0622787475586,0.8083381652832031,1.1384934186935425,0.6852031350135803,11.153897285461426,8.447794914245605,3.9236245155334473,0.5732851028442383,0.8493831753730774,0.18747568130493164,33.02538299560547,0,0.4247684180736542,1.6402900218963623,1.0925923585891724,37,25,30,66.66666412353516,
2025-12-17 12:34:06.820000,8c,Toxicity,Original,,42.16762924194336,2.343055009841919,98.80107879638672,1.1426316499710083,1.478066086769104,0.3620675206184387,11.153897285461426,8.526053428649902,5.579782009124756,0.4672694802284241,0.9556229114532471,0.33507081866264343,37.889427185058594,0,0.39712902903556824,4.694019794464111,7.081040859222412,37,25,30,87.5,
2025-12-17 12:34:06.820000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:34:10.820000,8c,Toxicity,Original,,121.74015808105469,0.42364954948425293,51.575164794921875,3.243135452270508,2.8675765991210938,0.2623761296272278,11.153897285461426,4.076803207397461,4.1282525062561035,0.21843774616718292,0.2744152247905731,0.36357730627059937,8.885129928588867,129.6753387451172,0.0725819319486618,6.665102005004883,39.78434753417969,37,25,30,85.71428680419922,
2025-12-17 12:34:16.820000,8c,Toxicity,Original,,63.472564697265625,1.4120169878005981,61.85002136230469,1.0044422149658203,1.2555667161941528,0.5407798290252686,11.153897285461426,6.288454532623291,3.9295520782470703,0.4186708331108093,0.8252393007278442,0.2906390428543091,18.93338394165039,0,0.3581635355949402,3.4202990531921387,28.481014251708984,37,25,30,66.66666412353516,
2025-12-17 12:34:16.820000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:34:18.820000,8c,Toxicity,Original,,71.42474365234375,0.980694591999054,70.04586029052734,0.7024563550949097,1.4348154067993164,0.42023155093193054,11.153897285461426,4.992034912109375,2.357271671295166,0.31176480650901794,0.5282801985740662,0.20833337306976318,13.720953941345215,154.67428588867188,0.2215084582567215,6.4441914558410645,23.433671951293945,37,25,30,66.66666412353516,
2025-12-17 12:34:20.820000,8c,Toxicity,Original,,48.097862243652344,2.2741987705230713,109.38410186767578,0.7510336637496948,1.1879050731658936,0.4731045365333557,11.153897285461426,8.005894660949707,5.265115261077881,0.45270630717277527,0.7947503924369812,0.46609291434288025,16.340269088745117,0,0.3756553530693054,7.147745132446289,12.75577163696289,37,25,30,50,
2025-12-17 12:34:22.820000,8c,Toxicity,Original,,83.05117797851562,0.7661285400390625,63.62787628173828,0.49516186118125916,0.6692044138908386,0.7154619693756104,11.153897285461426,3.701282024383545,2.681654691696167,0.3869985044002533,0.33544760942459106,0.1689966470003128,10.313064575195312,0,0.2098524421453476,7.059815883636475,11.922454833984375,37,25,30,66.66666412353516,
2025-12-17 12:34:26.820000,8c,Toxicity,Original,,37.334983825683594,2.532646417617798,94.55631256103516,1.9844809770584106,1.9791197776794434,0.1263180822134018,11.153897285461426,8.288272857666016,5.6468706130981445,0.6729220151901245,0.9341496825218201,0.35030969977378845,27.971721649169922,0,0.38111093640327454,6.455901145935059,35.38099670410156,37,25,30,66.66666412353516,
2025-12-17 12:34:28.820000,8c,Toxicity,Original,,131.45826721191406,0.7618585824966431,100.1526107788086,0.32617682218551636,0.6244450807571411,0.5789538621902466,11.153897285461426,6.371429443359375,3.3558566570281982,0.20769411325454712,0.24872449040412903,0.2966565191745758,19.85463523864746,0,0.15838328003883362,17.575647354125977,11.809133529663086,37,25,30,80,
2025-12-17 12:34:28.820000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:34:30.820000,8c,Toxicity,Original,,57.438228607177734,1.6019407510757446,92.01264190673828,0.800420880317688,1.0024747848510742,0.5410381555557251,11.153897285461426,6.644096374511719,4.533204555511475,0.46793133020401,0.5766691565513611,0.3837483525276184,14.724934577941895,0,0.2976463735103607,5.214328765869141,11.967008590698242,37,25,30,75,
