Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-30 10:26:33.175000,9d,Toxicity,Original,,84.58633422851562,2.11710786819458,179.53265380859375,0.7231031060218811,0.7369896173477173,0.640813410282135,11.153897285461426,9.533102035522461,9.485057830810547,0.4084145724773407,0.3050850033760071,0.7784149646759033,11.69116497039795,0,0.18707534670829773,14.57472038269043,12.91362476348877,37,25,30,0,
2025-12-30 10:26:33.175000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:26:33.175000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:26:33.175000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:26:33.175000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:26:33.175000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:26:35.176000,9d,Toxicity,Original,,85.8198471069336,2.431709051132202,205.95944213867188,0.6618991494178772,0.7279044389724731,0.4551401436328888,11.153897285461426,10.52990436553955,10.28854751586914,0.39806175231933594,0.30864232778549194,0.8813636898994446,12.42890453338623,0,0.19043929874897003,19.803178787231445,10.541526794433594,37,25,30,0,
2025-12-30 10:26:37.175000,9d,Toxicity,Original,,93.29766082763672,2.2782986164093018,212.72714233398438,0.6135817170143127,0.7882965207099915,0.48354414105415344,11.153897285461426,12.047006607055664,8.965108871459961,0.33314672112464905,0.31248965859413147,0.7753620147705078,12.372011184692383,0,0.184109628200531,16.216917037963867,13.279574394226074,37,25,30,0,
2025-12-30 10:26:39.175000,9d,Toxicity,Original,,91.0859603881836,2.0943658351898193,190.7401123046875,0.8772809505462646,0.8113290667533875,0.5336371064186096,11.153897285461426,8.971494674682617,9.888813018798828,0.3698701560497284,0.2900107502937317,0.8577178120613098,10.522295951843262,0,0.1702839881181717,15.301432609558105,14.943058967590332,37,25,30,0,
2025-12-30 10:26:41.176000,9d,Toxicity,Original,,88.83355712890625,2.0885250568389893,185.5786590576172,0.8983833193778992,0.9248258471488953,0.4451925456523895,11.153897285461426,9.00012493133545,8.803868293762207,0.3727446496486664,0.3037233054637909,0.7681983113288879,10.118666648864746,0,0.16874933242797852,12.424318313598633,16.571664810180664,37,25,30,0,
2025-12-30 10:26:43.175000,9d,Toxicity,Original,,88.5711669921875,2.0900516510009766,184.65956115722656,0.8271300196647644,0.8021133542060852,0.47176995873451233,11.153897285461426,9.078898429870605,9.787836074829102,0.3675864040851593,0.31114843487739563,0.8412503004074097,12.200104713439941,0,0.18344834446907043,14.584583282470703,12.573978424072266,37,25,30,0,
2025-12-30 10:26:43.175000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:26:45.175000,9d,Toxicity,Original,,90.33158874511719,2.0064399242401123,181.2173309326172,0.9015563726425171,0.8588584065437317,0.45988741517066956,11.153897285461426,9.165680885314941,9.478168487548828,0.35684916377067566,0.30748528242111206,0.8175768256187439,12.106430053710938,0,0.17401164770126343,13.946539878845215,16.985897064208984,37,25,30,0,
2025-12-30 10:26:45.175000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:26:45.175000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:26:45.175000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:26:45.175000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:26:47.176000,9d,Toxicity,Original,,83.59548950195312,2.176008939743042,181.7257843017578,0.7359809279441833,0.776776134967804,0.5073463916778564,11.153897285461426,9.186209678649902,9.061933517456055,0.41201895475387573,0.3073282539844513,0.7589721083641052,12.360642433166504,0,0.18753689527511597,17.66463279724121,12.035300254821777,37,25,30,0,
2025-12-30 10:26:49.175000,9d,Toxicity,Original,,95.34061431884766,2.2788705825805664,217.23817443847656,0.6082634329795837,0.7346624732017517,0.3740678131580353,11.153897285461426,12.304184913635254,10.03347110748291,0.3323742151260376,0.2970900237560272,0.8544241189956665,16.112178802490234,0,0.18340688943862915,18.559879302978516,15.17843246459961,37,25,30,0,
2025-12-30 10:26:51.175000,9d,Toxicity,Original,,81.33822631835938,2.0118184089660645,163.36221313476562,0.9696699976921082,0.8160101771354675,0.534229040145874,11.153897285461426,7.28621768951416,8.659675598144531,0.4405902028083801,0.303069531917572,0.7408074736595154,9.995074272155762,0,0.1780441850423813,13.465157508850098,13.520495414733887,37,25,30,0,
2025-12-30 10:26:53.176000,9d,Toxicity,Original,,84.6449966430664,1.9409980773925781,164.33262634277344,0.8155611753463745,0.8083319664001465,0.5744107365608215,11.153897285461426,7.892635345458984,8.113921165466309,0.4108407497406006,0.2980223596096039,0.6905233263969421,8.515157699584961,0,0.17364804446697235,13.15627670288086,14.956705093383789,37,25,30,0,
2025-12-30 10:26:53.176000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:26:55.175000,9d,Toxicity,Original,,88.8500747680664,1.8752431869506836,166.6092071533203,1.13677978515625,0.8694713711738586,0.46647924184799194,11.153897285461426,7.5104851722717285,9.340985298156738,0.3874358832836151,0.2882133424282074,0.7587016820907593,8.879697799682617,0,0.16171377897262573,11.583576202392578,14.489951133728027,37,25,30,0,
2025-12-30 10:26:55.175000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:26:55.175000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:26:55.175000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:26:55.175000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:26:57.176000,9d,Toxicity,Original,,88.64633178710938,1.9126116037368774,169.56155395507812,0.998891294002533,0.8561097979545593,0.4097399115562439,11.153897285461426,8.007678031921387,8.58238410949707,0.3868681788444519,0.2915451228618622,0.7383863925933838,8.042173385620117,0,0.16333341598510742,13.146405220031738,16.414764404296875,37,25,30,0,
2025-12-30 10:26:59.175000,9d,Toxicity,Original,,81.84417724609375,2.0538854598999023,168.162841796875,0.7942577600479126,0.7982046604156494,0.3095496892929077,11.153897285461426,8.848299980163574,8.531318664550781,0.4228288233280182,0.3107106685638428,0.7344617247581482,16.026500701904297,0,0.20198781788349152,15.764259338378906,14.028024673461914,37,25,30,0,
2025-12-30 10:27:01.175000,9d,Toxicity,Original,,86.9031753540039,2.0918350219726562,181.44984436035156,0.8185744881629944,0.8190922141075134,0.4274218678474426,11.153897285461426,8.611616134643555,8.243036270141602,0.38416263461112976,0.3100970983505249,0.7018713355064392,11.794093132019043,0,0.18138942122459412,14.052983283996582,13.439970970153809,37,25,30,0,
2025-12-30 10:27:03.176000,9d,Toxicity,Original,,87.9535903930664,2.130789279937744,187.25054931640625,0.8858815431594849,0.8634679317474365,0.33308497071266174,11.153897285461426,8.362686157226562,8.7039213180542,0.380586177110672,0.30222398042678833,0.685470461845398,10.159503936767578,0,0.17515072226524353,13.733610153198242,16.65509605407715,37,25,30,0,
2025-12-30 10:27:03.176000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:27:03.176000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:27:05.175000,9d,Toxicity,Original,,90.60124969482422,2.107941150665283,191.08224487304688,0.8737366199493408,0.7813940048217773,0.39312347769737244,11.153897285461426,9.150578498840332,10.223793983459473,0.38686805963516235,0.27561235427856445,0.8538773059844971,14.372498512268066,0,0.18642117083072662,16.934228897094727,15.378668785095215,37,25,30,25,
2025-12-30 10:27:05.175000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:27:05.175000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:27:05.175000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:27:07.175000,9d,Toxicity,Original,,88.97067260742188,1.9779082536697388,176.35012817382812,0.8420142531394958,0.8593866229057312,0.50766921043396,11.153897285461426,8.92597770690918,9.134339332580566,0.3699255585670471,0.30501940846443176,0.7802053093910217,10.372467041015625,0,0.17189908027648926,13.888978004455566,15.995431900024414,37,25,30,0,
2025-12-30 10:27:09.176000,9d,Toxicity,Original,,81.37335205078125,1.960832953453064,159.52635192871094,0.8098326325416565,0.8026615381240845,0.35606348514556885,11.153897285461426,8.747859001159668,7.9715447425842285,0.3875490427017212,0.37042948603630066,0.6588833928108215,8.218151092529297,0,0.21290598809719086,11.17919921875,14.386399269104004,37,25,30,0,
2025-12-30 10:27:11.175000,9d,Toxicity,Original,,89.12164306640625,1.9633219242095947,174.97447204589844,0.6154004335403442,0.6325628757476807,0.7650966644287109,11.153897285461426,9.929123878479004,9.132399559020996,0.36477941274642944,0.30845773220062256,0.6917301416397095,13.597916603088379,0,0.20447392761707306,16.57086181640625,9.858325958251953,37,25,30,0,
2025-12-30 10:27:11.175000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:27:11.175000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:27:15.175000,9d,Toxicity,Original,,96.03599548339844,2.442193031311035,234.70985412597656,0.3558381497859955,0.6035439372062683,0.7049476504325867,11.153897285461426,13.44754409790039,9.609155654907227,0.29409781098365784,0.33075404167175293,0.7028158903121948,18.48531723022461,0,0.2170892357826233,14.15049934387207,8.175600051879883,37,25,30,66.66666412353516,
2025-12-30 10:27:15.175000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:27:15.175000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:27:15.175000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:27:17.175000,9d,Toxicity,Original,,91.61247253417969,2.3287875652313232,213.69610595703125,0.6186789274215698,0.7491664886474609,0.48295098543167114,11.153897285461426,10.428150177001953,8.104511260986328,0.3797342777252197,0.2754437327384949,0.6976844668388367,11.214855194091797,0,0.16496574878692627,14.614582061767578,13.518868446350098,37,25,30,50,
2025-12-30 10:27:19.176000,9d,Toxicity,Original,,89.2051010131836,2.027355670928955,180.63111877441406,0.6289648413658142,0.6210694909095764,0.5742974281311035,11.153897285461426,9.42182731628418,9.710036277770996,0.35980331897735596,0.3138616979122162,0.8526588082313538,19.266042709350586,0,0.20990833640098572,18.87887191772461,9.24356460571289,37,25,30,0,
2025-12-30 10:27:21.175000,9d,Toxicity,Original,,90.30792999267578,1.9006805419921875,171.6465301513672,0.7809516787528992,0.6781715750694275,0.30601581931114197,11.153897285461426,9.460009574890137,10.13998031616211,0.3702910542488098,0.29410243034362793,0.7736387252807617,13.906216621398926,0,0.1895969808101654,21.089330673217773,11.163057327270508,37,25,30,75,
2025-12-30 10:27:23.175000,9d,Toxicity,Original,,81.63687133789062,2.3073599338531494,187.53598022460938,0.6068222522735596,0.6746840476989746,0.6572123765945435,11.153897285461426,10.536283493041992,10.3336763381958,0.4124947190284729,0.3227716386318207,0.8651922941207886,12.074310302734375,0,0.20805126428604126,21.813709259033203,9.017753601074219,37,25,30,0,
2025-12-30 10:27:23.175000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:27:23.175000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:27:23.175000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:27:25.176000,9d,Toxicity,Original,,98.30852508544922,2.390455961227417,233.9464874267578,0.4499998390674591,0.6576559543609619,0.5964281558990479,11.153897285461426,12.967599868774414,9.407612800598145,0.3335333466529846,0.28249460458755493,0.7772811651229858,16.148624420166016,0,0.18021762371063232,19.078760147094727,10.94390869140625,37,25,30,0,
2025-12-30 10:27:25.176000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:27:25.176000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:27:27.175000,9d,Toxicity,Original,,95.51399993896484,2.196627616882324,210.1299285888672,0.4676017463207245,0.6568911671638489,0.588527262210846,11.153897285461426,11.93901252746582,8.930238723754883,0.337044358253479,0.29370951652526855,0.7150086760520935,15.856986045837402,0,0.1869538575410843,18.368852615356445,12.292696952819824,37,25,30,0,
2025-12-30 10:27:29.176000,9d,Toxicity,Original,,93.19072723388672,2.2576823234558105,209.91676330566406,0.6430339217185974,0.7334230542182922,0.538587749004364,11.153897285461426,10.925847053527832,10.588699340820312,0.3526547849178314,0.29484841227531433,0.9053789973258972,14.497662544250488,0,0.18221154808998108,18.806854248046875,11.926677703857422,37,25,30,0,
2025-12-30 10:27:31.175000,9d,Toxicity,Original,,93.09484100341797,1.9282715320587158,179.5565643310547,0.7909442782402039,0.6812340021133423,0.46709921956062317,11.153897285461426,8.706584930419922,9.539009094238281,0.35114121437072754,0.29535573720932007,0.7727348208427429,17.585824966430664,0,0.18976126611232758,16.477720260620117,9.758382797241211,37,25,30,0,
2025-12-30 10:27:33.175000,9d,Toxicity,Original,,90.03825378417969,2.0105180740356445,179.74221801757812,0.6118701696395874,0.6386085152626038,0.6827781796455383,11.153897285461426,8.998779296875,9.794336318969727,0.36384543776512146,0.30767711997032166,0.7536773681640625,14.810224533081055,0,0.20053404569625854,15.6323823928833,9.500804901123047,37,25,30,0,
2025-12-30 10:27:33.175000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:27:33.175000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:27:33.175000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:27:33.175000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:27:35.176000,9d,Toxicity,Original,,108.23143768310547,2.161391019821167,233.7720184326172,0.5362055897712708,0.6336336135864258,0.6347602009773254,11.153897285461426,11.817138671875,10.511922836303711,0.29724156856536865,0.2575668394565582,0.9131597876548767,15.946496963500977,0,0.16857598721981049,18.847858428955078,9.428393363952637,37,25,30,0,
2025-12-30 10:27:35.176000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:27:37.175000,9d,Toxicity,Original,,162.66018676757812,1.992108702659607,324.0491943359375,0.3820033669471741,0.4951607584953308,0.7493008375167847,11.153897285461426,17.90760612487793,13.755047798156738,0.17323295772075653,0.19588589668273926,1.081969976425171,13.234053611755371,0,0.13569015264511108,17.905378341674805,9.1351957321167,37,25,30,57.14285659790039,
2025-12-30 10:27:39.175000,9d,Toxicity,Original,,190.99957275390625,1.6749482154846191,319.422119140625,0.4131714701652527,0.5169905424118042,0.7430529594421387,11.153897285461426,15.739652633666992,13.08568000793457,0.15873652696609497,0.1556749939918518,1.0564690828323364,8.991844177246094,0,0.10527382791042328,16.441207885742188,10.133306503295898,37,25,30,50,
2025-12-30 10:27:41.176000,9d,Toxicity,Original,,108.75169372558594,2.376389980316162,258.4364318847656,0.5075931549072266,0.6835119128227234,0.40512675046920776,11.153897285461426,12.001513481140137,8.830575942993164,0.3344995975494385,0.21721597015857697,0.7628116607666016,12.003854751586914,0,0.13591432571411133,17.93008041381836,12.118560791015625,37,25,30,66.66666412353516,
2025-12-30 10:27:43.175000,9d,Toxicity,Original,,95.10969543457031,2.249203681945801,214.4044189453125,0.569514274597168,0.6010501384735107,0.6578599214553833,11.153897285461426,9.819475173950195,10.98408317565918,0.3871152400970459,0.25029507279396057,0.9031031131744385,12.680068969726562,0,0.16965416073799133,21.075504302978516,11.574342727661133,37,25,30,60,
2025-12-30 10:27:43.175000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:27:43.175000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:27:43.175000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:27:43.175000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:27:43.175000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:27:45.175000,9d,Toxicity,Original,,102.0080795288086,1.8796366453170776,191.7381134033203,0.7968229651451111,0.6142133474349976,0.6956366300582886,11.153897285461426,8.9327974319458,12.62214469909668,0.34380823373794556,0.24438045918941498,1.0871613025665283,12.407249450683594,0,0.16127024590969086,18.52110481262207,10.439522743225098,37,25,30,0,
2025-12-30 10:27:47.176000,9d,Toxicity,Original,,98.52870178222656,1.6873961687088013,165.95037841796875,0.9126687049865723,0.6541138291358948,0.45339393615722656,11.153897285461426,8.207639694213867,11.587657928466797,0.35652410984039307,0.25260815024375916,1.0034527778625488,14.179092407226562,0,0.16968193650245667,21.226974487304688,10.491235733032227,37,25,30,60,
