Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17 10:02:19.275000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:02:21.275000,5a,Toxicity,Original,,312.9253845214844,0.5626742243766785,174.57069396972656,0.3462235927581787,0.5049382448196411,0.7300835847854614,11.153897285461426,11.138200759887695,8.011832237243652,0.08425010740756989,0.12276358902454376,0.6054381132125854,7.364811897277832,0,0.08670613169670105,15.252717971801758,10.43293571472168,37,25,30,45.45454406738281,
2025-12-17 10:02:21.275000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:02:23.275000,5a,Toxicity,Original,,231.19406127929688,0.7092969417572021,151.5345458984375,0.24488334357738495,0.4917476177215576,0.8529778718948364,11.153897285461426,11.863332748413086,6.649873733520508,0.12135814875364304,0.1643679291009903,0.4049336612224579,34.7783317565918,0,0.11039933562278748,21.785558700561523,6.140577793121338,37,25,30,70,
2025-12-17 10:02:25.275000,5a,Toxicity,Original,,172.49859619140625,0.6215218305587769,107.2116470336914,0.9770953059196472,1.2535902261734009,0.2160755842924118,11.153897285461426,8.08090591430664,6.6877946853637695,0.11642839759588242,0.2314005047082901,0.48377037048339844,8.042937278747559,113.41188049316406,0.103674978017807,,3.1678407192230225,37,25,30,0,
2025-12-17 10:02:29.275000,5a,Toxicity,Original,,86.0406265258789,1.990879774093628,171.29653930664062,0.22168326377868652,0.7900143265724182,0.922135055065155,11.153897285461426,14.848211288452148,3.668914794921875,0.22236034274101257,0.47498464584350586,0.17543266713619232,8.125476837158203,0,0.2684902548789978,,6.722359657287598,37,25,30,85.71428680419922,
2025-12-17 10:02:29.275000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:02:31.275000,5a,Toxicity,Original,,94.42403411865234,1.5578328371047974,145.77151489257812,0.3553291857242584,0.6736483573913574,0.8888956308364868,11.153897285461426,11.594751358032227,6.1718831062316895,0.2153269648551941,0.423036128282547,0.3967170715332031,7.122677803039551,0,0.2555515170097351,4.8059773445129395,8.27894115447998,37,25,30,0,
2025-12-17 10:02:31.275000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:02:31.275000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:02:33.275000,5a,Toxicity,Original,,191.65542602539062,1.128508448600769,168.42958068847656,0.36201944947242737,0.6314322352409363,0.7068377733230591,11.153897285461426,10.923301696777344,6.347390651702881,0.16565707325935364,0.30300915241241455,0.43756192922592163,7.965114593505859,0,0.18832263350486755,7.7882795333862305,8.424651145935059,37,25,30,50,
2025-12-17 10:02:39.275000,5a,Toxicity,Original,,150.24087524414062,1.1181490421295166,161.25418090820312,0.13756929337978363,0.23150333762168884,0.8795207738876343,11.153897285461426,11.722562789916992,7.543186664581299,0.1585105061531067,0.2588401436805725,0.41484329104423523,58.941429138183594,0,0.21877533197402954,30.181230545043945,9.82761001586914,37,25,30,91.66666412353516,
2025-12-17 10:02:39.275000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:02:41.275000,5a,Toxicity,Original,,122.33822631835938,1.309038519859314,137.70486450195312,0.36587953567504883,0.6725431680679321,0.8048574924468994,11.153897285461426,11.310647964477539,6.063743591308594,0.17982444167137146,0.3782079219818115,0.46666860580444336,8.874845504760742,0,0.22507217526435852,7.990540504455566,13.617982864379883,37,25,30,66.66666412353516,
2025-12-17 10:02:41.275000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:02:41.275000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:02:43.275000,5a,Toxicity,Original,,88.0084457397461,1.7479002475738525,153.57501220703125,0.287729948759079,0.6752058267593384,0.9162743091583252,11.153897285461426,11.018367767333984,5.222098350524902,0.23931226134300232,0.44367715716362,0.28951603174209595,10.075935363769531,0,0.2713273763656616,2.2743654251098633,6.428765773773193,37,25,30,0,
2025-12-17 10:02:45.275000,5a,Toxicity,Original,,95.5136947631836,1.4323835372924805,136.4702911376953,0.33749914169311523,0.5726112723350525,0.7848268151283264,11.153897285461426,9.763875961303711,6.412120819091797,0.22396603226661682,0.4051113724708557,0.3767363429069519,7.227442264556885,0,0.26111283898353577,4.323977947235107,5.604361534118652,37,25,30,0,
2025-12-17 10:02:47.275000,5a,Toxicity,Original,,119.67668151855469,1.2836869955062866,149.67593383789062,0.3149135708808899,0.5690171718597412,0.8354607820510864,11.153897285461426,10.873056411743164,6.73323917388916,0.17887790501117706,0.33572033047676086,0.3731369972229004,11.210626602172852,0,0.21908941864967346,5.712818145751953,7.813628196716309,37,25,30,0,
2025-12-17 10:02:49.275000,5a,Toxicity,Original,,177.3906707763672,1.0888643264770508,174.99630737304688,0.2910737991333008,0.47470903396606445,0.7784972190856934,11.153897285461426,11.872001647949219,8.246877670288086,0.1471441090106964,0.2451532781124115,0.4704245328903198,15.809564590454102,0,0.17725467681884766,13.714592933654785,7.811650276184082,37,25,30,20,
2025-12-17 10:02:49.275000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:02:51.275000,5a,Toxicity,Original,,143.8789825439453,0.8738873600959778,121.77081298828125,0.4358268976211548,0.6883114576339722,0.5087202191352844,11.153897285461426,9.781062126159668,6.484624862670898,0.13972970843315125,0.2795582711696625,0.3475048542022705,5.979595184326172,0,0.16865119338035583,3.2803943157196045,9.506321907043457,37,25,30,50,
2025-12-17 10:02:51.275000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:02:53.275000,5a,Toxicity,Original,,84.87445068359375,1.8118237257003784,153.52615356445312,0.2989944517612457,0.6970712542533875,0.501253068447113,11.153897285461426,12.078048706054688,4.736900329589844,0.2336582988500595,0.47349363565444946,0.18771131336688995,6.915088176727295,0,0.288377046585083,5.557199478149414,4.486530780792236,37,25,30,33.33333206176758,
2025-12-17 10:02:55.275000,5a,Toxicity,Original,,88.85725402832031,1.6070071458816528,142.9641876220703,0.33835557103157043,0.5380887389183044,0.8557620644569397,11.153897285461426,10.013136863708496,6.460259437561035,0.23501121997833252,0.44048264622688293,0.31212690472602844,7.168859004974365,0,0.29112833738327026,0.5194663405418396,6.759482383728027,37,25,30,0,
2025-12-17 10:02:55.275000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:02:57.275000,5a,Toxicity,Original,,104.6786880493164,1.3194501399993896,137.7815399169922,0.31447887420654297,0.46213939785957336,0.888032078742981,11.153897285461426,9.38614273071289,7.201119422912598,0.2155003845691681,0.36568379402160645,0.3128175735473633,8.247233390808105,0,0.25336527824401855,2.8285019397735596,3.124433994293213,37,25,30,0,
2025-12-17 10:02:59.275000,5a,Toxicity,Original,,102.16465759277344,1.2690377235412598,127.21177673339844,0.3863222301006317,0.7857893705368042,0.9182983040809631,11.153897285461426,11.029855728149414,5.075198173522949,0.18438997864723206,0.43722182512283325,0.34083661437034607,8.090327262878418,0,0.24482795596122742,13.633735656738281,9.509037971496582,37,25,30,0,
2025-12-17 10:02:59.275000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:03:01.275000,5a,Toxicity,Original,,86.77091979980469,1.5151480436325073,131.4489288330078,0.34398525953292847,0.683626115322113,0.8825633525848389,11.153897285461426,9.813202857971191,5.274966716766357,0.24261337518692017,0.44899782538414,0.2541278004646301,7.285339832305908,0,0.27150529623031616,1.6858259439468384,2.3208158016204834,37,25,30,0,
2025-12-17 10:03:01.275000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:03:03.275000,5a,Toxicity,Original,,179.37283325195312,1.1206270456314087,148.91123962402344,0.39571133255958557,0.6070581674575806,0.8150546550750732,11.153897285461426,9.773420333862305,5.597692489624023,0.17522872984409332,0.27725523710250854,0.40405529737472534,13.732633590698242,0,0.17558974027633667,9.797208786010742,9.18968677520752,37,25,30,20,
2025-12-17 10:03:05.275000,5a,Toxicity,Original,,88.48587036132812,1.431025743484497,126.41264343261719,0.3171895444393158,0.5550194382667542,0.8931004405021667,11.153897285461426,9.226921081542969,5.6556620597839355,0.23371446132659912,0.4463565945625305,0.24228978157043457,8.10023021697998,0,0.2909507155418396,2.22157621383667,1.8375964164733887,37,25,30,0,
2025-12-17 10:03:07.275000,5a,Toxicity,Original,,111.14826965332031,1.302748680114746,144.30401611328125,0.244755357503891,0.45869141817092896,0.9149335622787476,11.153897285461426,11.205073356628418,6.948478698730469,0.17991778254508972,0.36056017875671387,0.3201090693473816,9.618091583251953,0,0.25067946314811707,4.901293754577637,0.04184458404779434,37,25,30,0,
2025-12-17 10:03:09.275000,5a,Toxicity,Original,,92.61868286132812,1.353865623474121,125.37120056152344,0.30681875348091125,0.6927230358123779,0.9339287281036377,11.153897285461426,9.903342247009277,4.402426242828369,0.2187260240316391,0.42909398674964905,0.2109602987766266,8.506634712219238,0,0.26114219427108765,2.0693981647491455,8.382524490356445,37,25,30,60,
2025-12-17 10:03:09.275000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:03:09.275000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:03:11.275000,5a,Toxicity,Original,,96.57489776611328,1.369365930557251,132.2666778564453,0.3134612441062927,0.5684728622436523,0.9101443290710449,11.153897285461426,9.582902908325195,5.673259258270264,0.21496114134788513,0.4065103232860565,0.2887865900993347,7.680596351623535,0,0.26390916109085083,3.0815672874450684,2.76932954788208,37,25,30,0,
2025-12-17 10:03:11.275000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:03:13.275000,5a,Toxicity,Original,,110.94795989990234,1.2709424495697021,138.22463989257812,0.25400543212890625,0.5093926787376404,0.9023714065551758,11.153897285461426,9.577264785766602,5.563536167144775,0.19780094921588898,0.3529960513114929,0.29080721735954285,9.536942481994629,0,0.23854190111160278,5.21117639541626,3.085928201675415,37,25,30,0,
2025-12-17 10:03:15.275000,5a,Toxicity,Original,,125.46988677978516,1.1970598697662354,148.2051544189453,0.2285340130329132,0.371302992105484,0.8920097351074219,11.153897285461426,10.553420066833496,7.505124092102051,0.17271459102630615,0.30854344367980957,0.48413047194480896,13.534401893615723,0,0.2293597161769867,12.597190856933594,2.7241568565368652,37,25,30,25,
2025-12-17 10:03:17.275000,5a,Toxicity,Original,,106.09461975097656,1.1419744491577148,120.46504974365234,0.3238774240016937,0.6076644062995911,0.7521817088127136,11.153897285461426,10.177933692932129,6.285270690917969,0.17512063682079315,0.39249545335769653,0.31688517332077026,7.858689785003662,0,0.2503313720226288,3.554314136505127,11.41627311706543,37,25,30,25,
2025-12-17 10:03:19.275000,5a,Toxicity,Original,,85.5521240234375,1.561126470565796,133.79229736328125,0.25216272473335266,0.5673282146453857,0.8771777749061584,11.153897285461426,10.370965003967285,4.713215351104736,0.24515852332115173,0.4574592709541321,0.18293437361717224,7.249406337738037,0,0.29649263620376587,0.5066920518875122,7.336535453796387,37,25,30,0,
2025-12-17 10:03:19.275000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:03:19.275000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:03:21.275000,5a,Toxicity,Original,,120.42268371582031,1.2901333570480347,146.29165649414062,0.3079858124256134,0.5352270603179932,0.7029669284820557,11.153897285461426,9.926348686218262,6.186436653137207,0.19243070483207703,0.32873404026031494,0.28704196214675903,8.705449104309082,0,0.2197851687669754,3.235126495361328,2.616787910461426,37,25,30,0,
2025-12-17 10:03:21.275000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:03:23.275000,5a,Toxicity,Original,,86.64617919921875,1.3211665153503418,113.68622589111328,0.3861771523952484,0.7160229086875916,0.7495131492614746,11.153897285461426,9.476386070251465,5.243658065795898,0.21467576920986176,0.4798997640609741,0.25499507784843445,7.709636688232422,0,0.2856699824333191,1.2835947275161743,5.096609115600586,37,25,30,0,
2025-12-17 10:03:25.275000,5a,Toxicity,Original,,93.23832702636719,1.3955689668655396,130.15736389160156,0.3027559518814087,0.5014959573745728,0.9044554233551025,11.153897285461426,8.914360046386719,6.202345371246338,0.23261985182762146,0.4119783639907837,0.25554150342941284,7.9693074226379395,0,0.27905574440956116,3.643368721008301,1.8904552459716797,37,25,30,0,
2025-12-17 10:03:27.275000,5a,Toxicity,Original,,140.661376953125,1.1082385778427124,150.68753051757812,0.29956504702568054,0.45878326892852783,0.819744348526001,11.153897285461426,9.999507904052734,7.003402233123779,0.1611717939376831,0.26956862211227417,0.3731999695301056,8.474958419799805,0,0.1886962652206421,3.6941428184509277,8.760905265808105,37,25,30,0,
2025-12-17 10:03:29.275000,5a,Toxicity,Original,,192.47323608398438,0.8239407539367676,143.92428588867188,0.23220661282539368,0.41648006439208984,0.8884989023208618,11.153897285461426,11.52783203125,7.189433574676514,0.11051387339830399,0.2133990228176117,0.39994359016418457,12.352497100830078,0,0.15298648178577423,11.371986389160156,2.937732219696045,37,25,30,60,
2025-12-17 10:03:29.275000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:03:31.275000,5a,Toxicity,Original,,125.02394104003906,1.0184561014175415,113.00325012207031,0.36713680624961853,0.7122348546981812,0.5192232131958008,11.153897285461426,10.284524917602539,4.767217636108398,0.15948951244354248,0.375092476606369,0.339253693819046,6.4385857582092285,0,0.2193794548511505,11.016836166381836,12.188897132873535,37,25,30,50,
2025-12-17 10:03:31.275000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:03:31.275000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:03:33.275000,5a,Toxicity,Original,,193.74879455566406,1.0653517246246338,173.3661346435547,0.23190578818321228,0.43461793661117554,0.8738852739334106,11.153897285461426,10.953168869018555,6.8219499588012695,0.15015986561775208,0.20574243366718292,0.34347158670425415,6.863137245178223,0,0.14748167991638184,8.783793449401855,7.943968296051025,37,25,30,0,
2025-12-17 10:03:35.275000,5a,Toxicity,Original,,183.1374969482422,0.9412969350814819,153.331298828125,0.2543254792690277,0.4693949520587921,0.863039493560791,11.153897285461426,12.136530876159668,7.084916114807129,0.11821790784597397,0.2517792284488678,0.46465039253234863,9.793577194213867,0,0.17579716444015503,9.728429794311523,6.973971366882324,37,25,30,70,
2025-12-17 10:03:37.275000,5a,Toxicity,Original,,79.78946685791016,1.5623672008514404,124.66044616699219,0.6099666953086853,1.350128412246704,0.11935045570135117,11.153897285461426,12.55152702331543,3.9230237007141113,0.2157430648803711,0.5362359285354614,0.14289292693138123,9.438146591186523,383.4436340332031,0.23185326159000397,,29.264387130737305,37,25,30,75,
2025-12-17 10:03:39.275000,5a,Toxicity,Original,,85.11035919189453,1.7232162952423096,146.66355895996094,0.20677593350410461,0.5543636083602905,0.8397624492645264,11.153897285461426,11.389485359191895,3.7389461994171143,0.25722143054008484,0.4477456510066986,0.15884101390838623,8.19182300567627,0,0.2924380600452423,,3.4297988414764404,37,25,30,66.66666412353516,
2025-12-17 10:03:39.275000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:03:41.275000,5a,Toxicity,Original,,234.33819580078125,0.9736495614051819,150.23284912109375,0.4873799681663513,0.6043854355812073,0.7334928512573242,11.153897285461426,9.105134963989258,7.007395267486572,0.15311884880065918,0.22648967802524567,0.5038984417915344,7.832869052886963,0,0.14716380834579468,13.959945678710938,8.537469863891602,37,25,30,16.66666603088379,
2025-12-17 10:03:41.275000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:03:43.275000,5a,Toxicity,Original,,250.32586669921875,0.8028921484947205,154.84054565429688,0.47206974029541016,0.49100157618522644,0.7436590790748596,11.153897285461426,9.217900276184082,8.321168899536133,0.1395864486694336,0.1910993456840515,0.6103269457817078,9.204904556274414,0,0.13332399725914001,14.206744194030762,6.078619480133057,37,25,30,40,
2025-12-17 10:03:45.275000,5a,Toxicity,Original,,135.77752685546875,1.0900845527648926,148.00897216796875,0.4115344285964966,1.1198662519454956,0.9437180757522583,11.153897285461426,12.583770751953125,5.780480861663818,0.13460420072078705,0.30729517340660095,0.2906275689601898,7.042855262756348,0,0.14693902432918549,4.4387311935424805,8.42125129699707,37,25,30,87.5,
2025-12-17 10:03:47.275000,5a,Toxicity,Original,,186.4643096923828,0.7686250805854797,142.2096710205078,0.23352307081222534,0.4268280565738678,0.7201209664344788,11.153897285461426,11.322486877441406,6.897859573364258,0.12094371765851974,0.21138033270835876,0.40653640031814575,11.31520938873291,0,0.14913761615753174,10.598633766174316,4.655385971069336,37,25,30,42.85714340209961,
2025-12-17 10:03:47.275000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:03:51.275000,5a,Toxicity,Original,,160.9118194580078,1.086228609085083,155.04208374023438,0.38907864689826965,0.32522809505462646,0.8777492642402649,11.153897285461426,9.871938705444336,10.319028854370117,0.1640775501728058,0.24944183230400085,0.4396492838859558,6.9160895347595215,0,0.19982793927192688,9.224407196044922,2.524425983428955,37,25,30,84.61538696289062,
2025-12-17 10:03:51.275000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:03:53.275000,5a,Toxicity,Original,,215.6715850830078,0.7799073457717896,157.95729064941406,0.26696324348449707,0.5399991273880005,0.7023382782936096,11.153897285461426,11.190350532531738,5.756535053253174,0.11751893162727356,0.18549247086048126,0.4164627492427826,22.039167404174805,0,0.12706127762794495,16.894838333129883,8.737857818603516,37,25,30,28.571428298950195,
2025-12-17 10:03:57.275000,5a,Toxicity,Original,,85.89620208740234,1.703248143196106,146.07920837402344,0.27657732367515564,0.5557692050933838,0.8723458647727966,11.153897285461426,10.082863807678223,5.820191383361816,0.2457546889781952,0.4530247151851654,0.3037508726119995,9.257304191589355,0,0.2958844006061554,1.5688424110412598,2.550029993057251,37,25,30,50,
2025-12-17 10:03:59.275000,5a,Toxicity,Original,,90.46115112304688,1.3789983987808228,124.05547332763672,0.42406898736953735,0.5583490133285522,0.8959872722625732,11.153897285461426,8.047332763671875,6.850852966308594,0.2341729700565338,0.43194904923439026,0.38093096017837524,7.292405605316162,0,0.28120267391204834,4.8261494636535645,2.743894577026367,37,25,30,0,
2025-12-17 10:03:59.275000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:04:01.275000,5a,Toxicity,Original,,93.00894927978516,1.342982530593872,124.81784057617188,0.3530195951461792,0.5595318078994751,0.8915127515792847,11.153897285461426,9.973201751708984,6.996915340423584,0.20870575308799744,0.4371834397315979,0.3374643325805664,7.951028347015381,0,0.2845507264137268,3.788788318634033,2.459461212158203,37,25,30,25,
2025-12-17 10:04:01.275000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:04:03.275000,5a,Toxicity,Original,,89.17827606201172,1.5718367099761963,140.25613403320312,0.35576000809669495,0.6641961336135864,0.9324792623519897,11.153897285461426,9.423623085021973,5.595606327056885,0.23584330081939697,0.43738576769828796,0.24323806166648865,8.0319185256958,0,0.26770710945129395,1.0774657726287842,7.202245712280273,37,25,30,0,
2025-12-17 10:04:05.275000,5a,Toxicity,Original,,95.54380798339844,1.5380994081497192,146.447998046875,0.19645190238952637,0.4409027099609375,0.9369101524353027,11.153897285461426,10.799241065979004,6.2078938484191895,0.21260416507720947,0.4220518469810486,0.22785121202468872,12.621748924255371,0,0.2960261404514313,5.580065727233887,0.41965362429618835,37,25,30,0,
2025-12-17 10:04:07.275000,5a,Toxicity,Original,,87.26032257080078,1.5556063652038574,135.35865783691406,0.2800229787826538,0.5033580660820007,0.9209816455841064,11.153897285461426,8.883744239807129,6.043177127838135,0.2422148734331131,0.44775861501693726,0.267564982175827,8.167085647583008,0,0.3020937740802765,1.7379646301269531,2.3552398681640625,37,25,30,0,
2025-12-17 10:04:09.275000,5a,Toxicity,Original,,120.99966430664062,1.1351239681243896,130.25880432128906,0.28766632080078125,0.5186305046081543,0.9177894592285156,11.153897285461426,10.255818367004395,6.646298408508301,0.17233076691627502,0.3528278172016144,0.3009170889854431,9.632366180419922,0,0.23718701303005219,4.524755954742432,3.5242626667022705,37,25,30,0,
2025-12-17 10:04:09.275000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:04:11.275000,5a,Toxicity,Original,,93.7027587890625,0.8900451064109802,83.3996810913086,0.4362623989582062,0.7736241817474365,0.4602615237236023,11.153897285461426,9.208210945129395,4.853054046630859,0.16233354806900024,0.4779891073703766,0.23554709553718567,7.0103559494018555,0,0.27223342657089233,15.89901351928711,16.436471939086914,37,25,30,66.66666412353516,
2025-12-17 10:04:11.275000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:04:13.275000,5a,Toxicity,Original,,119.20524597167969,1.3549909591674805,152.32200622558594,0.29156410694122314,0.5423352122306824,0.91939777135849,11.153897285461426,11.47226333618164,5.978600978851318,0.20022815465927124,0.3348897397518158,0.25212663412094116,9.636344909667969,0,0.21880316734313965,4.833951473236084,0.8184276223182678,37,25,30,25,
2025-12-17 10:04:15.275000,5a,Toxicity,Original,,122.39823150634766,1.2585468292236328,153.03343200683594,0.2652134895324707,0.4961189031600952,0.9106132984161377,11.153897285461426,11.949185371398926,7.183523178100586,0.16989818215370178,0.3221096098423004,0.439421147108078,15.68775749206543,0,0.2217327207326889,14.18785572052002,5.093685626983643,37,25,30,40,
2025-12-17 10:04:15.275000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:04:17.275000,5a,Toxicity,Original,,99.14147186279297,1.3466994762420654,132.53623962402344,0.3833169639110565,0.7745271921157837,0.6603819727897644,11.153897285461426,11.194072723388672,5.066287040710449,0.18896828591823578,0.42193615436553955,0.26283779740333557,7.651137828826904,0,0.24256053566932678,3.132838010787964,9.8372802734375,37,25,30,0,
2025-12-17 10:04:19.275000,5a,Toxicity,Original,,85.5757827758789,1.5235249996185303,130.57749938964844,0.31698158383369446,0.6919665336608887,0.8918203711509705,11.153897285461426,10.199953079223633,4.406613349914551,0.22842806577682495,0.47301042079925537,0.23917758464813232,7.102880954742432,0,0.2833489775657654,0.007295787800103426,6.690190315246582,37,25,30,0,
2025-12-17 10:04:19.275000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:04:21.275000,5a,Toxicity,Original,,98.67235565185547,1.4072295427322388,136.75315856933594,0.24323755502700806,0.47174549102783203,0.9158666729927063,11.153897285461426,10.105441093444824,6.160385608673096,0.21325506269931793,0.40432122349739075,0.31871452927589417,10.51677131652832,0,0.279032826423645,3.8090708255767822,2.131049871444702,37,25,30,0,
2025-12-17 10:04:21.275000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:04:23.275000,5a,Toxicity,Original,,85.38514709472656,1.3936760425567627,118.99459838867188,0.30361372232437134,0.6742058992385864,0.8816757202148438,11.153897285461426,9.168492317199707,4.603306770324707,0.24498936533927917,0.45770931243896484,0.3066312074661255,8.407733917236328,0,0.27853327989578247,2.985281467437744,7.805055618286133,37,25,30,33.33333206176758,
2025-12-17 10:04:25.275000,5a,Toxicity,Original,,87.76934814453125,1.4101768732070923,123.83706665039062,0.24790102243423462,0.44339972734451294,0.9255624413490295,11.153897285461426,8.844014167785645,6.241931438446045,0.23442533612251282,0.4563711881637573,0.2173551619052887,10.087894439697266,0,0.32010677456855774,6.853559494018555,,37,25,30,0,
2025-12-17 10:04:27.275000,5a,Toxicity,Original,,91.03169250488281,1.4976520538330078,136.62518310546875,0.32981449365615845,0.537152111530304,0.9108643531799316,11.153897285461426,8.82986831665039,6.515982151031494,0.24033726751804352,0.4205035865306854,0.2979143261909485,7.907606601715088,0,0.27786314487457275,3.515619993209839,1.9841227531433105,37,25,30,0,
2025-12-17 10:04:29.275000,5a,Toxicity,Original,,85.2214126586914,1.5683673620224,133.45458984375,0.34157654643058777,0.6211983561515808,0.8883119821548462,11.153897285461426,8.669218063354492,4.601572036743164,0.2613987326622009,0.44336217641830444,0.26892051100730896,7.172798156738281,0,0.2780783176422119,3.19364595413208,5.99232292175293,37,25,30,0,
2025-12-17 10:04:29.275000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:04:29.275000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:04:31.275000,5a,Toxicity,Original,,101.75505065917969,1.3067352771759033,132.7236785888672,0.26911529898643494,0.5091526508331299,0.9228566288948059,11.153897285461426,10.015957832336426,6.166628837585449,0.20391760766506195,0.39426523447036743,0.3231288492679596,21.96149444580078,0,0.26436036825180054,6.777459621429443,5.114736557006836,37,25,30,0,
2025-12-17 10:04:31.275000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:04:33.275000,5a,Toxicity,Original,,81.82852172851562,1.4272668361663818,116.57756805419922,0.5362710952758789,0.8347252607345581,0.17733702063560486,11.153897285461426,8.29141902923584,4.294197082519531,0.24828900396823883,0.4861149489879608,0.2811475396156311,6.80367374420166,0,0.26901376247406006,,12.18890380859375,37,25,30,0,
2025-12-17 10:04:35.275000,5a,Toxicity,Original,,89.66181182861328,1.3958770036697388,124.59497833251953,0.31436577439308167,0.5378594994544983,0.921907365322113,11.153897285461426,8.691658973693848,6.023739814758301,0.2380763441324234,0.4336945414543152,0.2696990966796875,8.12013053894043,0,0.2863805890083313,6.829641819000244,2.634770393371582,37,25,30,0,
