Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-30 09:58:12.538000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:58:14.538000,2d,Toxicity,Original,,71.11576843261719,2.4562480449676514,174.9908447265625,0.9628963470458984,0.973521888256073,0.5542662143707275,11.153897285461426,9.643930435180664,7.889817237854004,0.40294182300567627,0.44448092579841614,0.6168386340141296,7.193341255187988,0,0.23133575916290283,4.0402655601501465,18.141345977783203,37,25,30,0,
2025-12-30 09:58:14.538000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:58:16.538000,2d,Toxicity,Original,,70.11201477050781,2.530076026916504,177.44757080078125,0.8891381621360779,0.8170692324638367,0.442036896944046,11.153897285461426,9.8866548538208,9.189099311828613,0.4359322786331177,0.4203217923641205,0.5945649743080139,16.10198211669922,0,0.24282343685626984,7.870659351348877,11.69444751739502,37,25,30,0,
2025-12-30 09:58:18.538000,2d,Toxicity,Original,,65.54179382324219,2.7332992553710938,178.8834991455078,0.7485380172729492,0.7809773683547974,0.4432315230369568,11.153897285461426,9.801403045654297,9.024164199829102,0.4921365976333618,0.4235895276069641,0.6846057176589966,20.210712432861328,0,0.25496724247932434,14.82261848449707,15.023635864257812,37,25,30,0,
2025-12-30 09:58:20.538000,2d,Toxicity,Original,,64.93026733398438,2.6846604347229004,174.38214111328125,1.0932819843292236,1.0406086444854736,0.3861141800880432,11.153897285461426,10.502235412597656,8.440328598022461,0.47688043117523193,0.4473270773887634,0.6374025344848633,12.164241790771484,0,0.2307758331298828,11.594648361206055,18.939157485961914,37,25,30,0,
2025-12-30 09:58:22.538000,2d,Toxicity,Original,,73.18545532226562,2.1632580757141113,157.01370239257812,1.045398235321045,0.9241275787353516,0.44289737939834595,11.153897285461426,10.626533508300781,10.277851104736328,0.4201785922050476,0.4025920629501343,0.6122696399688721,11.278575897216797,0,0.21814914047718048,7.723356246948242,13.248494148254395,37,25,30,0,
2025-12-30 09:58:22.538000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:58:24.538000,2d,Toxicity,Original,,66.2869873046875,2.9265289306640625,193.8367919921875,1.269815444946289,1.1661145687103271,0.282501220703125,11.153897285461426,11.831302642822266,9.96248722076416,0.4225146770477295,0.48305657505989075,0.7545903921127319,9.436659812927246,14.875170707702637,0.2311127781867981,2.317812919616699,18.825284957885742,37,25,30,33.33333206176758,
2025-12-30 09:58:24.538000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:58:26.538000,2d,Toxicity,Original,,76.87177276611328,2.5481255054473877,196.41287231445312,0.94703209400177,0.9463648796081543,0.6315285563468933,11.153897285461426,11.677789688110352,10.954963684082031,0.364793062210083,0.42145970463752747,0.7048179507255554,8.839434623718262,26.965763092041016,0.2277662456035614,8.459683418273926,15.593219757080078,37,25,30,0,
2025-12-30 09:58:28.538000,2d,Toxicity,Original,,73.49528503417969,2.5019726753234863,183.6573486328125,0.9319297671318054,0.9908449649810791,0.26889389753341675,11.153897285461426,12.224160194396973,9.585390090942383,0.4139808416366577,0.4027162790298462,0.7608929872512817,9.519132614135742,0,0.21100446581840515,10.213562965393066,16.307388305664062,37,25,30,0,
2025-12-30 09:58:30.538000,2d,Toxicity,Original,,65.8415298461914,2.9929356575012207,197.05946350097656,1.5243951082229614,1.062578797340393,0.49125295877456665,11.153897285461426,11.924322128295898,18.76215171813965,0.373877614736557,0.5374013185501099,1.6014974117279053,2.362527847290039,225.74652099609375,0.2616845667362213,9.184685707092285,20.37149429321289,37,25,30,0,
2025-12-30 09:58:32.538000,2d,Toxicity,Original,,69.64539337158203,2.985196352005005,207.9194793701172,0.5506897568702698,0.6209000945091248,0.6885089874267578,11.153897285461426,13.462101936340332,12.940589904785156,0.42111191153526306,0.4433070421218872,0.8460537195205688,17.02002716064453,0,0.2794879972934723,10.281267166137695,11.082379341125488,37,25,30,0,
2025-12-30 09:58:32.538000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:58:36.538000,2d,Toxicity,Original,,71.62614440917969,2.8259010314941406,202.90206909179688,0.9953622817993164,0.8865658044815063,0.5692681074142456,11.153897285461426,12.214662551879883,12.764793395996094,0.4166069030761719,0.42285922169685364,0.5986816883087158,7.977705955505371,40.32502365112305,0.23221293091773987,7.603977680206299,17.064777374267578,37,25,30,50,
2025-12-30 09:58:38.538000,2d,Toxicity,Original,,75.94029998779297,2.675752639770508,203.2716064453125,0.8771585822105408,0.9409888982772827,0.39577069878578186,11.153897285461426,12.580899238586426,11.224034309387207,0.38524797558784485,0.40548035502433777,0.7756837010383606,6.178619861602783,0,0.21823425590991974,6.004305839538574,20.28800392150879,37,25,30,25,
2025-12-30 09:58:40.538000,2d,Toxicity,Original,,75.64398956298828,2.5407819747924805,192.27357482910156,0.8262930512428284,0.7681868076324463,0.5398391485214233,11.153897285461426,10.564201354980469,11.791176795959473,0.39862731099128723,0.39459872245788574,0.5715283155441284,19.099281311035156,0,0.23806880414485931,9.581399917602539,12.357745170593262,37,25,30,0,
2025-12-30 09:58:42.538000,2d,Toxicity,Original,,71.53563690185547,2.3730316162109375,169.29959106445312,1.216262698173523,0.9065799713134766,0.43869489431381226,11.153897285461426,9.431374549865723,12.409066200256348,0.43270906805992126,0.4104945659637451,0.6883805394172668,16.81093978881836,15.988895416259766,0.2240961492061615,12.086901664733887,13.453660011291504,37,25,30,0,
2025-12-30 09:58:42.538000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:58:44.538000,2d,Toxicity,Original,,76.49301147460938,2.684865951538086,205.17669677734375,0.6963131427764893,0.6194491386413574,0.6882317662239075,11.153897285461426,10.50146198272705,13.026330947875977,0.4306577444076538,0.355383038520813,0.6914806962013245,16.165916442871094,22.70465850830078,0.23239870369434357,13.557305335998535,13.280068397521973,37,25,30,0,
2025-12-30 09:58:46.538000,2d,Toxicity,Original,,73.54222106933594,2.3568954467773438,174.22900390625,0.4155295491218567,0.5098386406898499,0.7710722088813782,11.153897285461426,13.859428405761719,11.379985809326172,0.34750401973724365,0.4735752046108246,0.47179800271987915,34.47337341308594,0,0.3228725492954254,13.226566314697266,16.419116973876953,37,25,30,0,
2025-12-30 09:58:48.538000,2d,Toxicity,Original,,70.27476501464844,2.7174723148345947,190.69590759277344,0.9757084846496582,0.8506858348846436,0.4772269129753113,11.153897285461426,11.693185806274414,11.309682846069336,0.44576749205589294,0.42182233929634094,0.8650595545768738,55.68745422363281,0,0.2380048781633377,11.491594314575195,13.912787437438965,37,25,30,0,
2025-12-30 09:58:50.538000,2d,Toxicity,Original,,73.79527282714844,2.548464059829712,188.41830444335938,0.766165554523468,0.8743861317634583,0.5270050764083862,11.153897285461426,12.139678955078125,10.947043418884277,0.40023237466812134,0.4138930141925812,0.9789911508560181,10.76047420501709,0,0.22784455120563507,16.671846389770508,15.358293533325195,37,25,30,0,
2025-12-30 09:58:52.538000,2d,Toxicity,Original,,76.50233459472656,2.468106508255005,188.9549102783203,1.2087841033935547,1.1180176734924316,0.68398517370224,11.153897285461426,11.856059074401855,10.84945011138916,0.3803670108318329,0.40423497557640076,0.8041659593582153,9.02529525756836,30.064241409301758,0.19791221618652344,6.122098445892334,19.345609664916992,37,25,30,0,
2025-12-30 09:58:52.538000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:58:54.538000,2d,Toxicity,Original,,69.496337890625,2.673907995223999,185.80972290039062,0.9013040661811829,1.0157217979431152,0.2505855858325958,11.153897285461426,10.57213020324707,8.205492973327637,0.43413645029067993,0.429226815700531,0.5801054239273071,8.831860542297363,0,0.22347570955753326,7.193398475646973,15.006153106689453,37,25,30,0,
2025-12-30 09:58:56.538000,2d,Toxicity,Original,,75.80138397216797,2.568843364715576,195.33033752441406,0.7314524054527283,0.8903151154518127,0.6215269565582275,11.153897285461426,11.693653106689453,9.248258590698242,0.364914208650589,0.42855551838874817,0.6080598831176758,10.729087829589844,0,0.23544210195541382,7.0876007080078125,10.810657501220703,37,25,30,0,
2025-12-30 09:58:58.538000,2d,Toxicity,Original,,75.6393814086914,2.578157424926758,195.00347900390625,0.7291892170906067,0.6755660772323608,0.6377997994422913,11.153897285461426,12.280279159545898,13.089994430541992,0.40549254417419434,0.3877538740634918,0.8147692084312439,8.261035919189453,23.08707046508789,0.24078279733657837,14.744335174560547,9.920866012573242,37,25,30,0,
2025-12-30 09:59:00.538000,2d,Toxicity,Original,,72.96526336669922,2.4950966835021973,182.34873962402344,0.9066954851150513,0.774129331111908,0.4563089609146118,11.153897285461426,9.519193649291992,9.61058521270752,0.43309450149536133,0.3904959559440613,0.7779735922813416,9.449254989624023,0,0.22743092477321625,9.502943992614746,12.119314193725586,37,25,30,0,
2025-12-30 09:59:00.538000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:59:02.538000,2d,Toxicity,Original,,76.71358489990234,2.5409770011901855,195.01864624023438,0.8329076766967773,0.8685441017150879,0.4189333915710449,11.153897285461426,9.913185119628906,8.20743179321289,0.4253558814525604,0.3568512797355652,0.7041717767715454,10.037391662597656,0,0.19920191168785095,9.23844051361084,15.385302543640137,37,25,30,0,
2025-12-30 09:59:02.538000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:59:04.538000,2d,Toxicity,Original,,67.48017883300781,2.628589153289795,176.88516235351562,0.9948412775993347,0.8880985975265503,0.5365229845046997,11.153897285461426,9.760772705078125,9.74687385559082,0.449809730052948,0.4417678117752075,0.7777864933013916,8.526300430297852,0,0.24130596220493317,7.0190815925598145,16.76712417602539,37,25,30,0,
2025-12-30 09:59:06.538000,2d,Toxicity,Original,,77.04290008544922,2.3509793281555176,181.5198974609375,0.8658977746963501,0.8067061305046082,0.5845537781715393,11.153897285461426,10.867904663085938,11.310164451599121,0.4056813716888428,0.3739919364452362,0.7825297713279724,6.515103340148926,30.4387264251709,0.21923810243606567,10.4359712600708,11.12443733215332,37,25,30,0,
2025-12-30 09:59:08.538000,2d,Toxicity,Original,,75.31211853027344,2.4315524101257324,182.8929443359375,1.1008567810058594,1.0302168130874634,0.4166738986968994,11.153897285461426,11.415700912475586,9.941271781921387,0.400016188621521,0.3972780406475067,0.6703079342842102,8.611710548400879,0,0.2075517326593399,7.705411911010742,18.790721893310547,37,25,30,0,
2025-12-30 09:59:10.538000,2d,Toxicity,Original,,71.20759582519531,2.332853317260742,166.25634765625,0.8732825517654419,1.1297597885131836,0.6028009057044983,11.153897285461426,10.265573501586914,7.897281646728516,0.41591712832450867,0.4273146092891693,0.5781785845756531,9.435884475708008,0,0.208440363407135,10.014896392822266,17.510303497314453,37,25,30,0,
2025-12-30 09:59:10.538000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:59:12.538000,2d,Toxicity,Original,,75.81208801269531,2.538451671600342,192.443603515625,0.7029043436050415,0.8281360864639282,0.3504273295402527,11.153897285461426,10.511150360107422,8.197625160217285,0.39638543128967285,0.39504557847976685,0.7023663520812988,8.820765495300293,0,0.22457246482372284,8.018550872802734,15.481359481811523,37,25,30,0,
2025-12-30 09:59:12.538000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:59:14.538000,2d,Toxicity,Original,,72.41888427734375,2.5933237075805664,187.92835998535156,0.7899345755577087,0.8796406388282776,0.5379189252853394,11.153897285461426,10.982977867126465,8.227396965026855,0.44250181317329407,0.3864422142505646,0.65389084815979,8.31552505493164,0,0.21280157566070557,9.043217658996582,16.407535552978516,37,25,30,0,
2025-12-30 09:59:16.538000,2d,Toxicity,Original,,73.92771911621094,2.304079294204712,170.3583984375,0.9796642065048218,1.0421068668365479,0.4758984446525574,11.153897285461426,10.183369636535645,8.13375186920166,0.40468984842300415,0.40694889426231384,0.6144741773605347,8.358932495117188,0,0.20541535317897797,5.559722423553467,17.345752716064453,37,25,30,0,
2025-12-30 09:59:18.538000,2d,Toxicity,Original,,76.8512191772461,2.3020360469818115,176.66091918945312,1.0720442533493042,0.9043224453926086,0.5461331009864807,11.153897285461426,10.768996238708496,11.958342552185059,0.39189815521240234,0.3904125392436981,0.8575055599212646,12.056488037109375,30.019508361816406,0.21430931985378265,8.683484077453613,15.134138107299805,37,25,30,0,
2025-12-30 09:59:18.538000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:59:18.538000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:59:18.538000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:59:24.538000,2d,Toxicity,Original,,63.14366149902344,3.0279412269592285,192.04066467285156,2.1125192642211914,1.7828859090805054,0.32791411876678467,11.153897285461426,12.120390892028809,13.57571029663086,0.5007519721984863,0.4521905779838562,1.0450403690338135,9.487335205078125,123.98353576660156,0.17392781376838684,9.538392066955566,23.36345672607422,37,25,30,75,
2025-12-30 09:59:26.538000,2d,Toxicity,Original,,76.8948974609375,2.404940605163574,184.88125610351562,1.8045721054077148,1.7005128860473633,0.23801223933696747,11.153897285461426,12.930719375610352,11.593484878540039,0.3507992625236511,0.4315764904022217,0.865044116973877,10.932600021362305,47.28839874267578,0.1652320921421051,8.24205493927002,30.68731117248535,37,25,30,0,
2025-12-30 09:59:28.538000,2d,Toxicity,Original,,78.64691162109375,2.431558847427368,190.2659912109375,1.9544174671173096,1.1164888143539429,0.3650648295879364,11.153897285461426,11.083161354064941,16.196033477783203,0.39023110270500183,0.377172589302063,0.9895386695861816,20.375120162963867,47.201416015625,0.19415533542633057,12.164521217346191,12.042407035827637,37,25,30,0,
2025-12-30 09:59:30.538000,2d,Toxicity,Original,,138.30799865722656,1.8274656534194946,192.63783264160156,1.8205064535140991,1.4000760316848755,0.31047531962394714,11.153897285461426,9.976194381713867,13.505382537841797,0.27316558361053467,0.21939559280872345,0.9939512610435486,44.414913177490234,18.879093170166016,0.10610826313495636,11.0361328125,19.072004318237305,37,25,30,25,
2025-12-30 09:59:32.538000,2d,Toxicity,Original,,76.46231842041016,2.685885429382324,204.72547912597656,0.8237995505332947,0.8959238529205322,0.38102781772613525,11.153897285461426,14.08974552154541,11.420802116394043,0.3435048460960388,0.44296178221702576,0.5053985714912415,33.96745300292969,0,0.24706242978572845,9.310279846191406,14.876532554626465,37,25,30,0,
2025-12-30 09:59:32.538000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:59:32.538000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:59:34.538000,2d,Toxicity,Original,,73.09644317626953,2.5084896087646484,183.38226318359375,0.9491164684295654,0.8388428688049316,0.2538890838623047,11.153897285461426,10.609221458435059,9.671100616455078,0.4390864968299866,0.3818681240081787,0.6642723083496094,17.168800354003906,0,0.22182722389698029,11.050474166870117,13.608530044555664,37,25,30,0,
2025-12-30 09:59:36.538000,2d,Toxicity,Original,,72.361572265625,2.7721610069274902,200.59793090820312,0.6300052404403687,0.6128541827201843,0.8820688724517822,11.153897285461426,10.068380355834961,9.744937896728516,0.42784014344215393,0.4013292193412781,0.41404107213020325,11.17883014678955,0,0.2569160759449005,5.082005500793457,7.707278251647949,37,25,30,0,
2025-12-30 09:59:38.538000,2d,Toxicity,Original,,74.19271850585938,2.6153383255004883,194.04112243652344,1.0164291858673096,0.9571542739868164,0.20392444729804993,11.153897285461426,9.23438835144043,8.498249053955078,0.43939387798309326,0.36931610107421875,0.6783998012542725,8.380084037780762,0,0.1961202174425125,9.526742935180664,18.872468948364258,37,25,30,50,
2025-12-30 09:59:38.538000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:59:40.538000,2d,Toxicity,Original,,75.70736694335938,2.3679261207580566,178.7288818359375,0.7713387608528137,0.9170557260513306,0.5291095972061157,11.153897285461426,10.582425117492676,8.45705509185791,0.3997676968574524,0.39495185017585754,0.680220365524292,10.952737808227539,0,0.21420623362064362,10.987028121948242,14.741071701049805,37,25,30,0,
