Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-30 09:53:57.142000,5d,Toxicity,Original,,295.7662658691406,0.12949128448963165,38.29915237426758,0.8484296202659607,0.8242843747138977,0.4248698651790619,11.153897285461426,1.7106086015701294,1.7039566040039062,0.12754571437835693,0.07531718164682388,0.1515246480703354,4.34290075302124,0,0.042108651250600815,15.85092830657959,14.566676139831543,37,25,30,80,
2025-12-30 09:53:59.142000,5d,Toxicity,Original,,311.195556640625,0.1486065536737442,46.245697021484375,0.9985753297805786,0.9833977222442627,0.4663064777851105,11.153897285461426,2.298450231552124,2.24668288230896,0.11989139020442963,0.07291342318058014,0.19954758882522583,3.829754590988159,0,0.03750564903020859,13.442790031433105,16.783876419067383,37,25,30,83.33333587646484,
2025-12-30 09:53:59.142000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:53:59.142000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:54:03.142000,5d,Toxicity,Original,,300.3423767089844,0.10135271400213242,30.440515518188477,0.7789958715438843,0.6836758852005005,0.5136194825172424,11.153897285461426,2.0715384483337402,2.395646572113037,0.10242368280887604,0.09734832495450974,0.21464978158473969,14.27746868133545,0,0.05937005206942558,25.622060775756836,15.336179733276367,37,25,30,92.85713958740234,
2025-12-30 09:54:09.142000,5d,Toxicity,Original,,207.91146850585938,0.1372923105955124,26.648223876953125,0.6630834341049194,0.7980288863182068,0.39891475439071655,11.153897285461426,1.761295199394226,1.3619853258132935,0.18173083662986755,0.18469953536987305,0.09363938868045807,5.577667236328125,56.178436279296875,0.09985558688640594,8.873790740966797,11.001677513122559,37,25,30,88.23529052734375,
2025-12-30 09:54:09.142000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:54:09.142000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:54:15.142000,5d,Toxicity,Original,,320.85650634765625,0.1301971971988678,41.774620056152344,0.48856350779533386,0.6660922765731812,0.6237021088600159,11.153897285461426,1.9179260730743408,1.391870141029358,0.11324632167816162,0.07375315576791763,0.11221294105052948,4.3105316162109375,0,0.04516114667057991,13.401996612548828,2.637953996658325,37,25,30,94.7368392944336,
2025-12-30 09:54:19.142000,5d,Toxicity,Original,,237.68821716308594,0.16672246158123016,39.62796401977539,0.6905251145362854,0.9443417191505432,0.48298338055610657,11.153897285461426,1.8397407531738281,1.3494014739990234,0.1406264454126358,0.11180508881807327,0.11315426230430603,5.318754196166992,0,0.05863875523209572,13.369584083557129,14.460429191589355,37,25,30,93.33333587646484,
2025-12-30 09:54:21.142000,5d,Toxicity,Original,,300.07293701171875,0.10652578622102737,31.965505599975586,0.8888405561447144,1.1479971408843994,0.14464914798736572,11.153897285461426,1.7332249879837036,1.305040955543518,0.08933891355991364,0.11061247438192368,0.06560996919870377,2.7132749557495117,31.95775604248047,0.05189603194594383,2.6199870109558105,15.986456871032715,37,25,30,88.88888549804688,
2025-12-30 09:54:21.142000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:54:21.142000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:54:23.142000,5d,Toxicity,Original,,68.80651092529297,0.12440046668052673,8.559561729431152,2.6252825260162354,2.2806193828582764,0.03687174990773201,11.153897285461426,1.540791392326355,1.5027300119400024,0.16686362028121948,0.705146849155426,0.08505889773368835,4.03690767288208,652.5210571289062,0.21593637764453888,,,37,25,30,50,
2025-12-30 09:54:27.142000,5d,Toxicity,Original,,357.1703186035156,0.11330960690975189,40.78981018066406,0.5664103031158447,0.603510856628418,0.6972615718841553,11.153897285461426,2.103147506713867,1.999265193939209,0.08511875569820404,0.08691855520009995,0.16185563802719116,3.999660015106201,0,0.05562222748994827,11.750682830810547,9.858540534973145,37,25,30,87.5,
2025-12-30 09:54:29.142000,5d,Toxicity,Original,,196.13059997558594,0.19707095623016357,38.65164566040039,3.53225040435791,4.103740692138672,0.1732482761144638,11.153897285461426,3.331186056137085,2.7335152626037598,0.10966845601797104,0.19625014066696167,0.24505634605884552,7.7443695068359375,112.7650375366211,0.038943517953157425,9.793405532836914,,37,25,30,66.66666412353516,
2025-12-30 09:54:31.142000,5d,Toxicity,Original,,314.5976867675781,0.12263263761997223,38.619510650634766,0.6816012859344482,0.8548557758331299,0.46751368045806885,11.153897285461426,2.2516708374023438,1.7621943950653076,0.09886831045150757,0.09187030792236328,0.15782156586647034,3.663144111633301,0,0.050212495028972626,13.991111755371094,17.153059005737305,37,25,30,83.33333587646484,
2025-12-30 09:54:31.142000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:54:31.142000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:54:33.142000,5d,Toxicity,Original,,294.4949645996094,0.11788780987262726,34.71736526489258,0.5427276492118835,0.6346363425254822,0.6340240836143494,11.153897285461426,1.8675404787063599,1.6280356645584106,0.11856835335493088,0.08517026156187057,0.11670856177806854,4.808201313018799,0,0.05302821099758148,10.519424438476562,9.573307991027832,37,25,30,80,
2025-12-30 09:54:35.142000,5d,Toxicity,Original,,238.1756591796875,0.1914433240890503,47.55480194091797,0.4182046055793762,0.498853862285614,0.4114248752593994,11.153897285461426,2.9300122261047363,2.3080172538757324,0.10509604215621948,0.17102396488189697,0.11620110273361206,6.478765487670898,73.42532348632812,0.11876875162124634,17.542451858520508,8.911422729492188,37,25,30,77.77777862548828,
2025-12-30 09:54:37.142000,5d,Toxicity,Original,,247.3729705810547,0.12631690502166748,31.24738883972168,0.6600991487503052,0.833889365196228,0.16477063298225403,11.153897285461426,1.86416757106781,1.3292829990386963,0.1211678758263588,0.12138085067272186,0.08518628776073456,2.5602450370788574,0,0.06675420701503754,1.8394458293914795,12.67519760131836,37,25,30,85.71428680419922,
2025-12-30 09:54:39.142000,5d,Toxicity,Original,,344.28192138671875,0.12394429743289948,42.671783447265625,0.6251121163368225,0.6750948429107666,0.5217832326889038,11.153897285461426,2.1063766479492188,1.9844244718551636,0.1091146171092987,0.06516115367412567,0.17790554463863373,6.221092224121094,0,0.039831407368183136,20.136144638061523,13.62916374206543,37,25,30,80,
2025-12-30 09:54:39.142000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:54:43.142000,5d,Toxicity,Original,,335.9938049316406,0.13348546624183655,45.015594482421875,0.7435868978500366,0.6882917284965515,0.5579865574836731,11.153897285461426,2.482511520385742,2.673253059387207,0.09187206625938416,0.08728368580341339,0.2376272976398468,7.624183177947998,0,0.053244199603796005,16.206148147583008,13.589216232299805,37,25,30,88.88888549804688,
2025-12-30 09:54:43.142000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:54:45.142000,5d,Toxicity,Original,,123.33792114257812,0.10229305177927017,12.616612434387207,0.23829548060894012,0.34154751896858215,0.8457188010215759,11.153897285461426,1.5294626951217651,1.2177305221557617,0.2712668478488922,0.21520155668258667,0.04653896018862724,4.084722995758057,0,0.16171158850193024,,,37,25,30,80,
2025-12-30 09:54:49.142000,5d,Toxicity,Original,,331.4183349609375,0.12794579565525055,42.14778137207031,0.6671614646911621,0.7308968901634216,0.5854730606079102,11.153897285461426,2.3959779739379883,2.079385995864868,0.10404463112354279,0.0805901512503624,0.17719420790672302,4.327698230743408,2.373481035232544,0.04806196317076683,16.91507911682129,15.714025497436523,37,25,30,69.23076629638672,
2025-12-30 09:54:49.142000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:54:53.142000,5d,Toxicity,Original,,428.13165283203125,0.1476755440235138,60.2926139831543,0.6239049434661865,0.7203124761581421,0.44887691736221313,11.153897285461426,2.9469072818756104,2.5473597049713135,0.10375505685806274,0.06517961621284485,0.2215779572725296,2.847330093383789,0,0.03827393054962158,9.678616523742676,9.30087661743164,37,25,30,87.5,
2025-12-30 09:54:53.142000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:54:53.142000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:54:53.142000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:54:53.142000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:55:09.142000,5d,Toxicity,Original,,308.5289611816406,0.12955939769744873,39.6238899230957,0.586408257484436,0.7813186645507812,0.49822601675987244,11.153897285461426,2.1919469833374023,1.6312758922576904,0.11218755692243576,0.08479861170053482,0.13459114730358124,16.576904296875,0,0.0490744449198246,10.376766204833984,10.980256080627441,37,25,30,90.69767761230469,
2025-12-30 09:55:09.142000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:55:09.142000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:55:09.142000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:55:13.142000,5d,Toxicity,Original,,181.3986053466797,0.1619889736175537,29.38457489013672,0.5902820825576782,0.4222804307937622,0.13161014020442963,11.153897285461426,2.053549289703369,2.686854124069214,0.11801372468471527,0.21274955570697784,0.09561541676521301,3.3172600269317627,163.7600860595703,0.150527223944664,,,37,25,30,93.75,
2025-12-30 09:55:13.142000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:55:13.142000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:55:13.142000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:55:13.142000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:55:33.142000,5d,Toxicity,Original,,169.41624450683594,0.13189463317394257,22.345094680786133,12.497803688049316,11.467670440673828,0.05562083050608635,11.153897285461426,3.7581288814544678,3.8746252059936523,0.10245303809642792,0.25170424580574036,0.3294405937194824,1.709564447402954,221.55322265625,0.02021997608244419,,,37,25,30,98.86363983154297,
2025-12-30 09:55:37.142000,5d,Toxicity,Original,,322.5174560546875,0.10373955965042114,33.45781707763672,0.42704686522483826,0.6829713582992554,0.5006004571914673,11.153897285461426,2.458953857421875,1.5004619359970093,0.0901515930891037,0.09588485211133957,0.1344912350177765,21.153583526611328,0,0.06053159385919571,22.379098892211914,16.140108108520508,37,25,30,85.71428680419922,
2025-12-30 09:55:41.142000,5d,Toxicity,Original,,165.26400756835938,0.10915067791938782,18.038677215576172,9.109763145446777,4.562198162078857,0.3174354135990143,11.153897285461426,1.8255760669708252,3.503765106201172,0.117336206138134,0.24571926891803741,0.11300858855247498,5.284980773925781,158.2735137939453,0.044489216059446335,4.090159893035889,,37,25,30,90.90908813476562,
2025-12-30 09:55:41.142000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:55:41.142000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:55:43.142000,5d,Toxicity,Original,,149.8690185546875,0.10051405429840088,15.063942909240723,0.20190423727035522,0.22191524505615234,0.7287951707839966,11.153897285461426,2.7203402519226074,2.391615629196167,0.2521597743034363,0.14818978309631348,0.18213294446468353,3.0973949432373047,0,0.12174313515424728,,,37,25,30,91.66666412353516,
2025-12-30 09:55:45.142000,5d,Toxicity,Original,,275.7821350097656,0.12457945197820663,34.233795166015625,1.2613316774368286,1.5831074714660645,0.38799017667770386,11.153897285461426,2.652674674987793,2.0499308109283447,0.13424085080623627,0.09273742139339447,0.1670432835817337,11.938831329345703,36.683204650878906,0.036963023245334625,17.701175689697266,23.197452545166016,37,25,30,54.54545593261719,
2025-12-30 09:55:47.142000,5d,Toxicity,Original,,297.84259033203125,0.14370045065879822,43.054134368896484,1.1080509424209595,0.821171760559082,0.6512441635131836,11.153897285461426,2.8953733444213867,3.1794955730438232,0.09263624250888824,0.11001236736774445,0.2684837281703949,4.807448387145996,11.891791343688965,0.06884852051734924,20.2486629486084,18.059640884399414,37,25,30,62.5,
2025-12-30 09:55:49.142000,5d,Toxicity,Original,,283.8804626464844,0.1240425556898117,35.213260650634766,0.6565935015678406,0.8822804093360901,0.5564734935760498,11.153897285461426,3.4972007274627686,2.6127915382385254,0.07118815928697586,0.14016839861869812,0.21683095395565033,7.285390377044678,0,0.07525306195020676,21.221050262451172,24.174898147583008,37,25,30,85.71428680419922,
2025-12-30 09:55:51.142000,5d,Toxicity,Original,,253.47091674804688,0.14601892232894897,37.01155090332031,0.7731285691261292,0.8986547589302063,0.30797532200813293,11.153897285461426,4.559305667877197,3.7171692848205566,0.0938449576497078,0.14286859333515167,0.29653075337409973,1.5694493055343628,88.35037994384766,0.07542961090803146,,0.37815144658088684,37,25,30,85.71428680419922,
2025-12-30 09:55:51.142000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:55:53.142000,5d,Toxicity,Original,,235.291748046875,0.10938863456249237,25.609760284423828,0.5149606466293335,0.6415968537330627,0.7384005784988403,11.153897285461426,1.7947423458099365,1.5326131582260132,0.10870106518268585,0.17035558819770813,0.09177002310752869,5.500947952270508,0,0.11068372428417206,6.174657821655273,13.362215042114258,37,25,30,66.66666412353516,
2025-12-30 09:55:53.142000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:55:57.142000,5d,Toxicity,Original,,112.42630767822266,0.10939069092273712,12.298391342163086,4.500099182128906,5.272609710693359,0.09770139306783676,11.153897285461426,1.82710862159729,1.4100261926651,0.10380163788795471,0.4298813045024872,0.080681711435318,2.5922088623046875,330.83062744140625,0.06870625913143158,,,37,25,30,87.5,
2025-12-30 09:55:57.142000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:56:03.142000,5d,Toxicity,Original,,302.02423095703125,0.12070180475711823,36.454872131347656,0.6821655035018921,0.7685389518737793,0.4837821424007416,11.153897285461426,2.021820545196533,1.777890682220459,0.12424589693546295,0.07441365718841553,0.15938475728034973,4.13370943069458,0,0.04273993521928787,16.965957641601562,11.95433521270752,37,25,30,94.11764526367188,
2025-12-30 09:56:03.142000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:56:07.142000,5d,Toxicity,Original,,318.7864074707031,0.1342734396457672,42.568115234375,0.5911822319030762,0.6272823810577393,0.6207107901573181,11.153897285461426,2.3176662921905518,2.096484661102295,0.10084343701601028,0.08869113773107529,0.17738540470600128,6.784268856048584,0,0.05583180487155914,18.91061019897461,14.308489799499512,37,25,30,75,
2025-12-30 09:56:11.142000,5d,Toxicity,Original,,295.4819641113281,0.10918810963630676,32.064144134521484,0.8907214403152466,0.7401539087295532,0.5261173248291016,11.153897285461426,1.9888999462127686,2.3887059688568115,0.09675413370132446,0.10955440253019333,0.20617982745170593,4.494934558868408,0,0.06367544084787369,15.652297973632812,18.97827911376953,37,25,30,85.71428680419922,
2025-12-30 09:56:11.142000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:56:11.142000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:56:17.142000,5d,Toxicity,Original,,263.135498046875,0.11270987242460251,29.4121150970459,0.864852786064148,0.8085838556289673,0.6184394359588623,11.153897285461426,1.507584571838379,1.6702585220336914,0.13670112192630768,0.10194224864244461,0.13566860556602478,6.852622985839844,15.710474014282227,0.06407046318054199,20.722862243652344,18.158042907714844,37,25,30,88.88888549804688,
2025-12-30 09:56:17.142000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:56:17.142000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:56:17.142000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:56:17.142000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:56:35.142000,5d,Toxicity,Original,,119.62338256835938,0.11362918466329575,13.592707633972168,7.179607391357422,8.18028450012207,0.1430080682039261,11.153897285461426,2.573521137237549,2.0110955238342285,0.09600267559289932,0.40557152032852173,0.16051238775253296,5.277501106262207,306.9006652832031,0.04446597769856453,,6.819395542144775,37,25,30,98.03921508789062,
2025-12-30 09:56:39.142000,5d,Toxicity,Original,,316.9736633300781,0.14814706146717072,47.360801696777344,0.7092990279197693,0.7347478270530701,0.529504656791687,11.153897285461426,2.3588006496429443,2.315737724304199,0.09758671373128891,0.09207214415073395,0.2026742547750473,6.8572845458984375,0,0.055137015879154205,15.31559944152832,16.59514617919922,37,25,30,66.66666412353516,
2025-12-30 09:56:39.142000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
