Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17 12:32:08.290000,6c,Toxicity,Original,,82.38106536865234,1.8503808975219727,152.46287536621094,1.4304444789886475,1.134731650352478,0.31020379066467285,11.153897285461426,7.940739631652832,8.904011726379395,0.4160692095756531,0.3205426037311554,0.6823067665100098,9.16562557220459,12.055220603942871,0.15946176648139954,12.83683967590332,19.180856704711914,37,25,30,0,
2025-12-17 12:32:08.290000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:32:10.290000,6c,Toxicity,Original,,88.10151672363281,1.713150978088379,150.79592895507812,1.0410070419311523,0.8503382205963135,0.5577675700187683,11.153897285461426,8.184368133544922,10.672322273254395,0.3803528845310211,0.3010289669036865,0.8260226845741272,10.256532669067383,47.48042297363281,0.1735188364982605,16.271034240722656,14.134672164916992,37,25,30,0,
2025-12-17 12:32:12.290000,6c,Toxicity,Original,,69.96548461914062,1.8788543939590454,131.4549560546875,0.37644246220588684,0.8101431131362915,0.6933193802833557,11.153897285461426,12.264110565185547,6.17782735824585,0.35563257336616516,0.5019331574440002,0.49001264572143555,6.52208948135376,0,0.28146520256996155,7.095872402191162,13.228718757629395,37,25,30,0,
2025-12-17 12:32:14.290000,6c,Toxicity,Original,,95.23304748535156,1.706151008605957,162.14552307128906,0.7214828729629517,0.8555430769920349,0.7132960557937622,11.153897285461426,11.178470611572266,10.362579345703125,0.30940431356430054,0.3257349729537964,0.6022293567657471,19.114593505859375,73.33021545410156,0.18889299035072327,13.491876602172852,17.494049072265625,37,25,30,60,
2025-12-17 12:32:16.290000,6c,Toxicity,Original,,66.69058227539062,1.8855891227722168,125.75103759765625,1.4221360683441162,2.7040107250213623,0.14761985838413239,11.153897285461426,16.801040649414062,7.4423828125,0.30355146527290344,0.5961257815361023,0.5553007125854492,14.331144332885742,152.81520080566406,0.1662910431623459,7.694302082061768,13.331021308898926,37,25,30,66.66666412353516,
2025-12-17 12:32:18.290000,6c,Toxicity,Original,,78.26435852050781,1.8092552423477173,141.5170135498047,1.277801275253296,1.1321167945861816,0.31518182158470154,11.153897285461426,8.130430221557617,8.044355392456055,0.3931266665458679,0.37459123134613037,0.6538527607917786,7.5998687744140625,20.173402786254883,0.18296749889850616,8.862730026245117,18.341182708740234,37,25,30,40,
2025-12-17 12:32:18.290000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:32:20.290000,6c,Toxicity,Original,,81.45610046386719,1.7451422214508057,141.87451171875,0.9675395488739014,0.9786386489868164,0.3144344091415405,11.153897285461426,7.48215913772583,6.830927848815918,0.4115124046802521,0.3267286419868469,0.5575162172317505,8.684741020202637,8.489555358886719,0.17278768122196198,12.964237213134766,20.963302612304688,37,25,30,0,
2025-12-17 12:32:22.290000,6c,Toxicity,Original,,66.83946228027344,1.9283217191696167,128.9820098876953,1.4550398588180542,1.0887935161590576,0.5298258066177368,11.153897285461426,6.688572883605957,7.632547378540039,0.5045509934425354,0.39342471957206726,0.6236847639083862,12.741727828979492,35.89311218261719,0.21112105250358582,11.164802551269531,18.08148956298828,37,25,30,0,
2025-12-17 12:32:24.290000,6c,Toxicity,Original,,85.44335174560547,1.7175968885421753,146.56573486328125,1.2511699199676514,1.1586329936981201,0.43414875864982605,11.153897285461426,8.183820724487305,7.975137710571289,0.3569392263889313,0.34982767701148987,0.683169960975647,9.659858703613281,16.393260955810547,0.16727767884731293,11.017712593078613,21.38079071044922,37,25,30,0,
2025-12-17 12:32:26.290000,6c,Toxicity,Original,,81.72895050048828,1.7492972612380981,142.82525634765625,0.8670242428779602,0.7733107805252075,0.4229796528816223,11.153897285461426,7.547291278839111,7.738325595855713,0.4442431330680847,0.29159781336784363,0.6152743101119995,8.721769332885742,0,0.17530828714370728,14.728580474853516,15.597126007080078,37,25,30,0,
2025-12-17 12:32:28.290000,6c,Toxicity,Original,,88.29558563232422,1.739218831062317,153.62754821777344,0.9728970527648926,0.8908652663230896,0.46658796072006226,11.153897285461426,7.756650924682617,7.911644458770752,0.38817527890205383,0.2916724383831024,0.6450477838516235,9.216390609741211,0,0.16160963475704193,13.028072357177734,16.486751556396484,37,25,30,0,
2025-12-17 12:32:28.290000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:32:30.290000,6c,Toxicity,Original,,88.81317901611328,1.7482881546020508,154.93804931640625,0.8671157360076904,0.8020697236061096,0.38730013370513916,11.153897285461426,7.73827600479126,8.005517959594727,0.39432960748672485,0.28310462832450867,0.640568196773529,10.31192398071289,0,0.1667504459619522,14.800554275512695,13.900713920593262,37,25,30,0,
2025-12-17 12:32:32.290000,6c,Toxicity,Original,,88.91645812988281,1.6022013425827026,142.2607421875,1.0697782039642334,0.9787653684616089,0.462483286857605,11.153897285461426,7.145276069641113,7.410457611083984,0.3727901577949524,0.30352655053138733,0.651469349861145,9.647421836853027,9.180496215820312,0.1603894978761673,13.430203437805176,17.531118392944336,37,25,30,0,
2025-12-17 12:32:34.290000,6c,Toxicity,Original,,77.4207534790039,1.7302851676940918,133.57424926757812,0.9508501887321472,0.914926290512085,0.3910483717918396,11.153897285461426,7.487184524536133,7.331263542175293,0.4230181574821472,0.359589159488678,0.6222354769706726,12.271387100219727,0,0.1975426971912384,15.174408912658691,17.458152770996094,37,25,30,0,
2025-12-17 12:32:36.290000,6c,Toxicity,Original,,86.61886596679688,1.809112548828125,156.2086639404297,0.8359354138374329,0.7461069226264954,0.6814426779747009,11.153897285461426,7.2586445808410645,7.726285934448242,0.40863195061683655,0.2857314348220825,0.6343386173248291,10.809196472167969,0,0.17240725457668304,13.2417573928833,12.259442329406738,37,25,30,0,
2025-12-17 12:32:38.290000,6c,Toxicity,Original,,83.88898468017578,1.8402788639068604,152.21527099609375,1.0000215768814087,0.819436252117157,0.4528054893016815,11.153897285461426,7.497254371643066,8.309049606323242,0.4241357445716858,0.29701006412506104,0.6187920570373535,9.417695045471191,0,0.1724095642566681,13.381269454956055,15.475932121276855,37,25,30,0,
2025-12-17 12:32:38.290000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:32:40.290000,6c,Toxicity,Original,,88.21742248535156,1.743075966835022,153.8064422607422,1.0732240676879883,0.9010130167007446,0.3150453567504883,11.153897285461426,7.572228908538818,7.917795181274414,0.40050211548805237,0.28135329484939575,0.6571498513221741,9.068628311157227,0,0.15653327107429504,11.85840129852295,15.198687553405762,37,25,30,0,
2025-12-17 12:32:42.290000,6c,Toxicity,Original,,87.08189392089844,1.6692664623260498,144.70462036132812,0.9408518075942993,0.804076075553894,0.4073711633682251,11.153897285461426,7.563984394073486,8.202853202819824,0.405044823884964,0.28736039996147156,0.7048956155776978,10.784724235534668,0,0.16949263215065002,14.37774658203125,16.070533752441406,37,25,30,0,
2025-12-17 12:32:44.290000,6c,Toxicity,Original,,89.17343139648438,1.7967907190322876,160.16001892089844,1.047734022140503,0.8883525729179382,0.32771381735801697,11.153897285461426,7.29725456237793,7.822482109069824,0.38967788219451904,0.2834090292453766,0.6474332213401794,8.446091651916504,0,0.1580536961555481,12.437007904052734,14.135490417480469,37,25,30,0,
2025-12-17 12:32:46.290000,6c,Toxicity,Original,,91.03629302978516,1.6712045669555664,152.03018188476562,0.8673337697982788,0.7892083525657654,0.5592645406723022,11.153897285461426,7.239746570587158,8.141469955444336,0.3762637972831726,0.2834694981575012,0.6846373081207275,9.642903327941895,0,0.16752590239048004,12.10755443572998,17.780399322509766,37,25,30,0,
2025-12-17 12:32:48.290000,6c,Toxicity,Original,,88.89851379394531,1.724044919013977,153.18345642089844,0.9658129215240479,0.8378850817680359,0.30479833483695984,11.153897285461426,7.618347644805908,8.307435989379883,0.4003569781780243,0.27760428190231323,0.6538661122322083,10.360475540161133,0,0.16027869284152985,14.571746826171875,15.273839950561523,37,25,30,0,
2025-12-17 12:32:48.290000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:32:50.290000,6c,Toxicity,Original,,90.55779266357422,1.6736541986465454,151.51800537109375,0.9797250628471375,0.8018893599510193,0.36144256591796875,11.153897285461426,7.3690714836120605,8.619478225708008,0.39108094573020935,0.27311423420906067,0.7156185507774353,11.723167419433594,0,0.16304808855056763,16.84271812438965,13.798373222351074,37,25,30,0,
2025-12-17 12:32:52.290000,6c,Toxicity,Original,,84.32396697998047,1.8468235731124878,155.75125122070312,0.8277982473373413,0.7358599901199341,0.44732609391212463,11.153897285461426,7.2707672119140625,8.079466819763184,0.43966901302337646,0.27608662843704224,0.6751083135604858,8.976628303527832,0,0.1669548749923706,12.425086975097656,13.889408111572266,37,25,30,0,
2025-12-17 12:32:54.290000,6c,Toxicity,Original,,90.21316528320312,1.7013771533966064,153.1172637939453,1.0659433603286743,0.9328943490982056,0.43057969212532043,11.153897285461426,7.7914886474609375,8.696969985961914,0.3920673131942749,0.275025337934494,0.7464075684547424,10.442484855651855,0,0.15012632310390472,16.68045997619629,15.996770858764648,37,25,30,0,
2025-12-17 12:32:56.290000,6c,Toxicity,Original,,93.12955474853516,1.6772886514663696,156.23001098632812,0.8592320084571838,0.8006393909454346,0.4996311366558075,11.153897285461426,7.812199592590332,8.655933380126953,0.36747172474861145,0.2769773304462433,0.7303401231765747,11.086756706237793,0,0.16378341615200043,15.471857070922852,14.017546653747559,37,25,30,0,
2025-12-17 12:32:58.290000,6c,Toxicity,Original,,88.48197174072266,1.7049496173858643,150.91505432128906,0.7710285782814026,0.7519727349281311,0.43557751178741455,11.153897285461426,7.64409875869751,7.641391754150391,0.3948763906955719,0.28475427627563477,0.6321256160736084,11.18441390991211,0,0.17144155502319336,15.843012809753418,13.105063438415527,37,25,30,0,
2025-12-17 12:32:58.290000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:33:00.290000,6c,Toxicity,Original,,63.22840118408203,1.8732653856277466,118.47857666015625,1.2699309587478638,1.200420618057251,0.15545979142189026,11.153897285461426,7.384453773498535,6.067841529846191,0.42905646562576294,0.5198993682861328,0.3227289319038391,9.397684097290039,0,0.24811279773712158,7.038763046264648,27.498729705810547,37,25,30,0,
2025-12-17 12:33:02.290000,6c,Toxicity,Original,,67.42027282714844,2.0151195526123047,136.97384643554688,0.9556768536567688,1.069533109664917,0.5967132449150085,11.153897285461426,8.534221649169922,7.142408847808838,0.4312550723552704,0.46036651730537415,0.5809075236320496,11.735112190246582,0,0.2297767847776413,13.81834602355957,18.831666946411133,37,25,30,33.33333206176758,
2025-12-17 12:33:04.290000,6c,Toxicity,Original,,81.23655700683594,1.6773794889450073,136.87051391601562,0.9435232877731323,1.059568166732788,0.3289158046245575,11.153897285461426,7.853203773498535,6.556523323059082,0.363411545753479,0.37663304805755615,0.4986271858215332,10.062250137329102,0,0.19034357368946075,8.455944061279297,18.452491760253906,37,25,30,0,
2025-12-17 12:33:06.290000,6c,Toxicity,Original,,88.08527374267578,1.7263509035110474,152.19869995117188,0.7685925364494324,0.8189891576766968,0.40350884199142456,11.153897285461426,7.8290228843688965,7.010758876800537,0.3779132664203644,0.303541362285614,0.5969737768173218,11.925238609313965,0,0.18261075019836426,14.385300636291504,14.742852210998535,37,25,30,0,
2025-12-17 12:33:08.290000,6c,Toxicity,Original,,81.89680480957031,1.6876028776168823,137.03062438964844,1.1220142841339111,1.0757635831832886,0.2872141897678375,11.153897285461426,7.54349422454834,7.0994553565979,0.4003095030784607,0.34353217482566833,0.5573803782463074,9.136533737182617,19.60213279724121,0.17237557470798492,11.79736042022705,18.47003746032715,37,25,30,0,
2025-12-17 12:33:08.290000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:33:10.290000,6c,Toxicity,Original,,88.84110260009766,1.7239481210708618,152.92337036132812,1.1151008605957031,0.8890012502670288,0.3546122908592224,11.153897285461426,7.506810188293457,8.499156951904297,0.3975275754928589,0.27885520458221436,0.6918187141418457,11.258636474609375,0,0.15664298832416534,13.995329856872559,15.191567420959473,37,25,30,0,
2025-12-17 12:33:12.290000,6c,Toxicity,Original,,93.7357406616211,1.6436471939086914,154.4858856201172,0.8995859622955322,0.7776649594306946,0.37722480297088623,11.153897285461426,7.305098533630371,7.8966827392578125,0.37234166264533997,0.2697485685348511,0.6367601752281189,11.1272611618042,0,0.16093598306179047,12.376775741577148,15.196866989135742,37,25,30,0,
2025-12-17 12:33:14.290000,6c,Toxicity,Original,,94.41345977783203,1.5667612552642822,147.74472045898438,0.8997182846069336,0.7721718549728394,0.46596595644950867,11.153897285461426,7.260047435760498,7.610261917114258,0.37432190775871277,0.2629067599773407,0.6585268974304199,10.042171478271484,0,0.15708476305007935,13.18562126159668,14.16342830657959,37,25,30,0,
2025-12-17 12:33:16.290000,6c,Toxicity,Original,,95.4976577758789,1.617613434791565,154.30715942382812,0.9051462411880493,0.7414024472236633,0.4612138271331787,11.153897285461426,7.3269829750061035,8.477696418762207,0.3832310438156128,0.24574166536331177,0.7330509424209595,12.035476684570312,0,0.16401468217372894,16.69987678527832,14.336152076721191,37,25,30,0,
2025-12-17 12:33:18.290000,6c,Toxicity,Original,,92.6288833618164,1.6195590496063232,150.0901641845703,0.9708338379859924,0.8206201195716858,0.4285322427749634,11.153897285461426,7.138620853424072,8.476189613342285,0.37902042269706726,0.26939383149147034,0.7480216026306152,12.901041030883789,0,0.15884780883789062,16.760704040527344,15.660259246826172,37,25,30,0,
2025-12-17 12:33:18.290000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:33:20.290000,6c,Toxicity,Original,,92.13089752197266,1.5994991064071655,147.41476440429688,0.8409601449966431,0.7460486888885498,0.4885793924331665,11.153897285461426,7.163792133331299,8.119356155395508,0.37599337100982666,0.27836257219314575,0.7117239832878113,11.202835083007812,0,0.17074941098690033,16.638378143310547,12.475692749023438,37,25,30,0,
2025-12-17 12:33:22.290000,6c,Toxicity,Original,,89.77851867675781,1.651029348373413,147.79196166992188,1.0639288425445557,0.9030129909515381,0.4854121208190918,11.153897285461426,6.6640305519104,8.035680770874023,0.3804381191730499,0.2895924746990204,0.6901597380638123,13.772188186645508,0,0.1637396514415741,14.034509658813477,17.539514541625977,37,25,30,0,
2025-12-17 12:33:24.290000,6c,Toxicity,Original,,84.8425064086914,1.6717439889907837,141.85922241210938,0.953533411026001,0.8927253484725952,0.4216740131378174,11.153897285461426,7.5576300621032715,7.679722309112549,0.40295857191085815,0.3043504059314728,0.6683478355407715,11.380956649780273,4.147911071777344,0.17002324759960175,14.08400821685791,16.835857391357422,37,25,30,0,
2025-12-17 12:33:26.290000,6c,Toxicity,Original,,85.48477935791016,1.6761466264724731,142.81483459472656,0.9384825229644775,0.883467435836792,0.3890124261379242,11.153897285461426,7.192429542541504,7.323233604431152,0.3911840617656708,0.31912288069725037,0.6338289380073547,9.701910018920898,0,0.17615962028503418,12.272236824035645,16.406272888183594,37,25,30,0,
2025-12-17 12:33:28.290000,6c,Toxicity,Original,,85.71622467041016,1.612725019454956,139.0724639892578,0.9951962828636169,0.7509158253669739,0.49520817399024963,11.153897285461426,6.432791709899902,8.474946975708008,0.4155348539352417,0.2873607277870178,0.7154605984687805,13.600719451904297,0,0.17479456961154938,15.339424133300781,13.578646659851074,37,25,30,0,
2025-12-17 12:33:28.290000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:33:30.290000,6c,Toxicity,Original,,90.80828094482422,1.6303428411483765,148.59213256835938,0.9557921290397644,0.8087818622589111,0.40923231840133667,11.153897285461426,7.02509069442749,7.736146926879883,0.3851543962955475,0.2775316536426544,0.6583389043807983,10.271985054016113,0,0.16219273209571838,15.718762397766113,11.803417205810547,37,25,30,0,
2025-12-17 12:33:32.290000,6c,Toxicity,Original,,88.11324310302734,1.7119678258895874,151.00022888183594,0.9188670516014099,0.7737546563148499,0.4859469532966614,11.153897285461426,6.780916213989258,8.012067794799805,0.4089427888393402,0.2756311297416687,0.654714822769165,11.056427001953125,0,0.16370612382888794,14.640978813171387,12.974431037902832,37,25,30,0,
