Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-30 09:48:12.421000,4d,Toxicity,Original,,49.05012130737305,2.055365562438965,100.81592559814453,0.44219866394996643,0.9302941560745239,0.7476642727851868,11.153897285461426,10.294808387756348,5.080833911895752,0.34583941102027893,0.877399206161499,0.2968669533729553,14.907539367675781,0,0.4654482305049896,1.6424952745437622,5.337305545806885,37,25,30,50,
2025-12-30 09:48:16.421000,4d,Toxicity,Original,,78.09417724609375,2.092863082885742,81.70698547363281,1.1360447406768799,1.5144665241241455,0.6630855798721313,11.153897285461426,7.965255260467529,4.761394023895264,0.3725576400756836,0.8173947930335999,0.3257436752319336,13.685989379882812,50.40400314331055,0.41814303398132324,6.866702079772949,33.5930061340332,37,25,30,33.33333206176758,
2025-12-30 09:48:18.421000,4d,Toxicity,Original,,138.04702758789062,1.9391030073165894,89.89703369140625,0.7459890246391296,1.1505060195922852,0.5996593832969666,11.153897285461426,7.666594505310059,3.9066686630249023,0.39290422201156616,0.6985307931900024,0.2491510659456253,10.792579650878906,79.69839477539062,0.3093523383140564,11.545540809631348,24.577922821044922,37,25,30,0,
2025-12-30 09:48:20.421000,4d,Toxicity,Original,,37.397640228271484,3.8331193923950195,143.34962463378906,0.9365159273147583,1.133603572845459,0.20342178642749786,11.153897285461426,11.528498649597168,7.002941131591797,0.7785090208053589,0.8258702754974365,0.24794024229049683,27.80001449584961,0,0.46513092517852783,5.872859001159668,44.816375732421875,37,25,30,50,
2025-12-30 09:48:22.421000,4d,Toxicity,Original,,59.57464599609375,2.750800132751465,164.40591430664062,0.5867482423782349,0.7932617664337158,0.4944143295288086,11.153897285461426,9.04491138458252,5.953413963317871,0.49945032596588135,0.5081093907356262,0.48430049419403076,21.09283447265625,16.016536712646484,0.2963157892227173,4.650887489318848,14.04061508178711,37,25,30,50,
2025-12-30 09:48:26.421000,4d,Toxicity,Original,,47.60295486450195,3.0084421634674072,143.2107391357422,0.5341333746910095,0.7548598051071167,0.7453776001930237,11.153897285461426,10.655656814575195,6.798404216766357,0.4983960688114166,0.7620298862457275,0.5659374594688416,9.068047523498535,0,0.4441283941268921,8.158246994018555,,37,25,30,66.66666412353516,
2025-12-30 09:48:28.421000,4d,Toxicity,Original,,79.2117919921875,1.988656997680664,89.40603637695312,0.621395468711853,0.9506006240844727,0.49303120374679565,11.153897285461426,8.163383483886719,5.2378249168396,0.3892209529876709,0.6806814670562744,0.3193802237510681,24.81059455871582,0,0.3434649109840393,6.934963226318359,19.375011444091797,37,25,30,50,
2025-12-30 09:48:30.421000,4d,Toxicity,Original,,33.14815902709961,3.4869744777679443,115.58677673339844,2.373185157775879,3.5417277812957764,0.4024682939052582,11.153897285461426,11.345780372619629,4.333911418914795,0.6223841905593872,1.187671184539795,0.22265313565731049,14.114434242248535,588.0325317382812,0.27027007937431335,3.4220566749572754,10.26644515991211,37,25,30,0,
2025-12-30 09:48:30.421000,Deliver compound.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:48:32.420000,4d,Toxicity,Original,,34.248695373535156,3.043178081512451,104.22488403320312,2.540780782699585,2.3559656143188477,0.20232278108596802,11.153897285461426,10.419008255004883,6.915196895599365,0.5953236818313599,1.1565678119659424,0.2545784115791321,18.705188751220703,0,0.35969340801239014,4.852097988128662,20.54435920715332,37,25,30,75,
2025-12-30 09:48:34.421000,4d,Toxicity,Original,,104.3362045288086,0.25264832377433777,26.360366821289062,1.4724791049957275,2.3145639896392822,0.3570064306259155,11.153897285461426,2.8023476600646973,1.9778085947036743,0.2389356642961502,0.3361283838748932,0.16096501052379608,20.85009002685547,68.99871063232422,0.1039402186870575,3.9108493328094482,26.65247917175293,37,25,30,66.66666412353516,
2025-12-30 09:48:36.421000,4d,Toxicity,Original,,44.50672149658203,3.108004570007324,138.00411987304688,1.001004934310913,1.281935691833496,0.3804148733615875,11.153897285461426,10.910512924194336,6.4462056159973145,0.5770644545555115,0.7918992042541504,0.44635462760925293,26.00255012512207,0,0.36037108302116394,5.9454193115234375,47.59422302246094,37,25,30,33.33333206176758,
2025-12-30 09:48:40.421000,4d,Toxicity,Original,,150.3943328857422,0.33191296458244324,49.91782760620117,0.48171350359916687,0.7797885537147522,0.6174758672714233,11.153897285461426,5.712364196777344,3.0842392444610596,0.10096383094787598,0.2979873716831207,0.2579817473888397,2.4833056926727295,37.88840866088867,0.1684245467185974,,13.8853759765625,37,25,30,90,
2025-12-30 09:48:44.421000,4d,Toxicity,Original,,105.9564437866211,3.538829803466797,425.4380798339844,0.825882077217102,1.4119987487792969,0.15924689173698425,11.153897285461426,57.95569610595703,24.478073120117188,0.2728039622306824,0.5282005071640015,1.7366937398910522,7.123022556304932,0,0.22949053347110748,3.3526620864868164,44.232421875,37,25,30,86.66666412353516,
2025-12-30 09:48:44.421000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:48:46.421000,4d,Toxicity,Original,,326.0140380859375,3.467740297317505,1130.5321044921875,0.7300087809562683,1.3532562255859375,0.2696075439453125,11.153897285461426,75.8659896850586,39.933834075927734,0.07276829332113266,0.11127285659313202,3.2296252250671387,3.821787118911743,6.679625511169434,0.047704752534627914,10.603257179260254,47.42757797241211,37,25,30,80,
2025-12-30 09:48:48.421000,4d,Toxicity,Original,,157.0532989501953,0.3700266480445862,58.11390686035156,0.8928436040878296,1.8479984998703003,0.3743908405303955,11.153897285461426,7.266328811645508,3.2484359741210938,0.12561936676502228,0.25641652941703796,0.25194215774536133,6.201778888702393,125.45662689208984,0.09124695509672165,7.924655437469482,30.67881965637207,37,25,30,85.71428680419922,
2025-12-30 09:48:54.421000,4d,Toxicity,Original,,612.4462280273438,0.1753098964691162,107.36788940429688,0.6727102398872375,0.6660394072532654,0.6090055704116821,11.153897285461426,4.609688758850098,4.673348903656006,0.06512735784053802,0.03284042328596115,0.40505197644233704,2.761988878250122,0,0.01995915174484253,16.262468338012695,8.79466724395752,37,25,30,97.7272720336914,
2025-12-30 09:48:56.421000,4d,Toxicity,Original,,69.90480041503906,2.855578899383545,199.61865234375,0.42640694975852966,0.43241217732429504,0.6931087970733643,11.153897285461426,11.557767868041992,10.017024040222168,0.5005019903182983,0.3578082025051117,0.61552494764328,26.77549934387207,77.38665771484375,0.2656359374523163,7.55250358581543,16.908782958984375,37,25,30,66.66666412353516,
2025-12-30 09:48:58.421000,4d,Toxicity,Original,,49.50428771972656,2.5357770919799805,125.53184509277344,0.39334791898727417,0.6964557766914368,0.597392737865448,11.153897285461426,10.764147758483887,6.49808406829834,0.39513319730758667,0.8168830275535583,0.5788511037826538,4.180627346038818,0,0.4840947389602661,0.5440611243247986,29.850217819213867,37,25,30,90,
2025-12-30 09:48:58.421000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:49:00.421000,4d,Toxicity,Original,,210.5754852294922,0.23820003867149353,50.15909194946289,0.4524015784263611,0.496802419424057,0.7265041470527649,11.153897285461426,4.693670272827148,4.5448479652404785,0.13352343440055847,0.15141001343727112,0.30519983172416687,49.64858627319336,0,0.10351768881082535,26.135133743286133,6.998659133911133,37,25,30,80,
2025-12-30 09:49:02.421000,4d,Toxicity,Original,,40.749305725097656,3.2728006839752197,133.36434936523438,1.258461833000183,1.6366069316864014,0.45383337140083313,11.153897285461426,14.714510917663574,8.184918403625488,0.5822231769561768,0.8901945948600769,0.5862978100776672,58.58705139160156,335.7765808105469,0.3413144052028656,3.7542476654052734,,37,25,30,0,
2025-12-30 09:49:04.421000,4d,Toxicity,Original,,43.12257385253906,3.2665598392486572,140.8624725341797,0.6456469893455505,0.9952484965324402,0.6349982619285583,11.153897285461426,13.435515403747559,6.617364883422852,0.5630339980125427,0.828348696231842,0.3437105119228363,13.53708267211914,0,0.43026742339134216,2.877079725265503,4.115207672119141,37,25,30,85.71428680419922,
2025-12-30 09:49:06.421000,4d,Toxicity,Original,,54.5157356262207,2.835341215133667,154.5707244873047,0.666667103767395,0.7982388138771057,0.46101561188697815,11.153897285461426,11.225336074829102,7.393196105957031,0.4672154486179352,0.6333841681480408,0.3880910575389862,37.76201248168945,0,0.3584044575691223,0.1586218774318695,24.996747970581055,37,25,30,90,
2025-12-30 09:49:06.421000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:49:06.421000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:49:10.421000,4d,Toxicity,Original,,33.80164337158203,2.9998703002929688,101.40054321289062,2.871628522872925,3.2562413215637207,0.18237267434597015,11.153897285461426,10.047723770141602,5.326559066772461,0.5248743891716003,1.2501872777938843,0.33404460549354553,12.551457405090332,433.4755859375,0.29799237847328186,2.8278892040252686,0.6107572317123413,37,25,30,83.33333587646484,
2025-12-30 09:49:12.421000,4d,Toxicity,Original,,52.47026824951172,2.7846062183380127,146.10902404785156,0.7660835385322571,0.8787763714790344,0.5144311189651489,11.153897285461426,9.965715408325195,7.367003917694092,0.4631415009498596,0.6803632378578186,0.6544481515884399,10.254056930541992,0,0.3705335259437561,3.8141205310821533,43.684871673583984,37,25,30,66.66666412353516,
2025-12-30 09:49:14.421000,4d,Toxicity,Original,,33.18217849731445,2.7691826820373535,91.88751220703125,1.693615198135376,2.620845317840576,0.43571236729621887,11.153897285461426,11.366434097290039,4.3640947341918945,0.5504891276359558,1.2577104568481445,0.2947327196598053,35.92633819580078,454.7794494628906,0.35714057087898254,4.016313552856445,15.403778076171875,37,25,30,66.66666412353516,
2025-12-30 09:49:16.421000,4d,Toxicity,Original,,50.81001281738281,3.055293083190918,155.23947143554688,0.7128410935401917,0.5210132598876953,0.9618537425994873,11.153897285461426,12.927556991577148,17.980154037475586,0.6152951121330261,0.565574586391449,0.9882321357727051,24.56576919555664,0,0.3781414330005646,10.053656578063965,21.760986328125,37,25,30,75,
2025-12-30 09:49:16.421000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:49:16.421000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:49:20.421000,4d,Toxicity,Original,,54.40605926513672,3.429626703262329,186.5924835205078,0.7019281387329102,0.4911130964756012,0.9820452332496643,11.153897285461426,12.201455116271973,16.16790771484375,0.5509089231491089,0.5519093871116638,0.8022680878639221,49.975547790527344,0,0.3782956302165985,2.7634541988372803,23.33403968811035,37,25,30,93.33333587646484,
2025-12-30 09:49:22.421000,4d,Toxicity,Original,,56.958309173583984,2.4667446613311768,140.50160217285156,0.7812712788581848,0.8825932741165161,0.4466170370578766,11.153897285461426,12.188592910766602,9.19124984741211,0.37720751762390137,0.6761945486068726,0.6196920871734619,55.60074234008789,0,0.3643520474433899,6.067281246185303,33.015506744384766,37,25,30,92.30769348144531,
2025-12-30 09:49:24.421000,4d,Toxicity,Original,,57.63926696777344,2.44984769821167,141.20742797851562,0.9221234917640686,0.856142520904541,0.6440437436103821,11.153897285461426,10.57056713104248,10.340692520141602,0.5254641175270081,0.5154929161071777,0.7920936942100525,27.43328285217285,154.7404022216797,0.283841073513031,9.109419822692871,48.481040954589844,37,25,30,75,
2025-12-30 09:49:26.420000,4d,Toxicity,Original,,178.54843139648438,0.2700277268886566,48.21302795410156,0.14387528598308563,0.3685940206050873,0.7518028020858765,11.153897285461426,5.602304935455322,2.4115989208221436,0.11790097504854202,0.2181423008441925,0.21192912757396698,25.546436309814453,0,0.16186709702014923,7.725383758544922,,37,25,30,66.66666412353516,
2025-12-30 09:49:28.421000,4d,Toxicity,Original,,547.0264282226562,0.16719870269298553,91.46210479736328,0.6942843794822693,0.5390456318855286,0.5915706753730774,11.153897285461426,4.445321559906006,5.763542652130127,0.06911395490169525,0.040569961071014404,0.5161306262016296,9.054425239562988,0,0.027108145877718925,18.186893463134766,8.118103981018066,37,25,30,83.33333587646484,
2025-12-30 09:49:28.421000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:49:28.421000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:49:38.421000,4d,Toxicity,Original,,42.02101516723633,2.7754173278808594,113.20121765136719,1.6051304340362549,2.125762701034546,0.14629092812538147,11.153897285461426,13.827033996582031,7.548354148864746,0.44420087337493896,1.0884557962417603,0.3989936113357544,13.410049438476562,904.0863037109375,0.35470277070999146,1.0009514093399048,40.9340705871582,37,25,30,96.82539367675781,
2025-12-30 09:49:40.421000,4d,Toxicity,Original,,124.40313720703125,0.32819998264312744,40.82910919189453,0.37118133902549744,0.5267019867897034,0.5800747275352478,11.153897285461426,2.541814088821411,1.8199853897094727,0.25474604964256287,0.22755689918994904,0.13398005068302155,27.38203239440918,0,0.15214106440544128,10.088690757751465,27.850812911987305,37,25,30,50,
2025-12-30 09:49:40.421000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:49:48.421000,4d,Toxicity,Original,,40.759239196777344,2.699073553085327,110.0121841430664,1.2085193395614624,1.8767485618591309,0.3179505467414856,11.153897285461426,12.191835403442383,7.34475564956665,0.4341616630554199,1.0378972291946411,0.29532578587532043,17.293169021606445,0,0.37037646770477295,1.7616150379180908,43.46122360229492,37,25,30,97.22222137451172,
2025-12-30 09:49:50.421000,4d,Toxicity,Original,,43.024139404296875,3.0557382106781006,131.4705047607422,1.1048823595046997,1.1651849746704102,0.42696961760520935,11.153897285461426,11.616348266601562,7.00801944732666,0.7013081908226013,0.693257749080658,0.621813178062439,29.032575607299805,0,0.33125630021095276,3.7546536922454834,31.93170928955078,37,25,30,83.33333587646484,
2025-12-30 09:49:50.421000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:49:52.421000,4d,Toxicity,Original,,323.42791748046875,0.1184019222855568,38.29448699951172,0.6137821674346924,0.7930961847305298,0.4995976984500885,11.153897285461426,1.9937539100646973,1.51720130443573,0.09744187444448471,0.08807086199522018,0.13600680232048035,4.481955528259277,0,0.049939919263124466,13.257699012756348,17.743980407714844,37,25,30,75,
2025-12-30 09:49:54.421000,4d,Toxicity,Original,,37.651851654052734,2.806220293045044,105.65938568115234,1.158932089805603,1.1893527507781982,0.284345418214798,11.153897285461426,11.04388427734375,7.014157295227051,0.6580651998519897,0.9354819655418396,0.6032441258430481,5.747014999389648,253.4300994873047,0.44081565737724304,3.9811971187591553,25.792757034301758,37,25,30,75,
2025-12-30 09:49:58.421000,4d,Toxicity,Original,,166.5477752685547,1.3961560726165771,75.31377410888672,1.2211357355117798,1.4837658405303955,0.33511412143707275,11.153897285461426,6.676405906677246,3.7823517322540283,0.32353752851486206,0.5103491544723511,0.2906962037086487,11.979642868041992,21.866708755493164,0.217490553855896,4.876051425933838,18.585081100463867,37,25,30,60,
2025-12-30 09:50:00.421000,4d,Toxicity,Original,,153.45399475097656,1.2907806634902954,65.60157775878906,1.0406577587127686,1.4072017669677734,0.2584038972854614,11.153897285461426,7.64876651763916,4.099026679992676,0.2614727318286896,0.618748128414154,0.16200536489486694,6.841437339782715,0,0.23305046558380127,3.6736252307891846,27.053470611572266,37,25,30,80,
2025-12-30 09:50:00.421000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:50:02.421000,4d,Toxicity,Original,,47.8740348815918,3.0267367362976074,144.902099609375,0.7986343502998352,1.1150707006454468,0.22530114650726318,11.153897285461426,12.533686637878418,5.2604851722717285,0.5431283116340637,0.7101606130599976,0.44572582840919495,11.98536205291748,0,0.34394049644470215,,42.31611251831055,37,25,30,75,
2025-12-30 09:50:04.421000,4d,Toxicity,Original,,134.12106323242188,0.30765554308891296,41.263084411621094,1.023034691810608,1.2291818857192993,0.7094073295593262,11.153897285461426,3.615189552307129,2.5899012088775635,0.15133529901504517,0.2960217595100403,0.0643787831068039,6.108872413635254,34.32454299926758,0.1347963958978653,,15.801267623901367,37,25,30,75,
2025-12-30 09:50:06.421000,4d,Toxicity,Original,,33.97393798828125,2.7493975162506104,93.4078598022461,1.715436339378357,2.0815367698669434,0.4152615964412689,11.153897285461426,10.183610916137695,5.137396335601807,0.6438754796981812,1.122184157371521,0.4333527088165283,31.132780075073242,197.1012725830078,0.3762807846069336,2.352410316467285,13.683844566345215,37,25,30,0,
