Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17 11:28:22.763000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:28:24.763000,8b,Toxicity,Original,,87.90998077392578,2.4958462715148926,219.4344482421875,0.6073404550552368,0.6796398758888245,0.6441183686256409,11.153897285461426,10.688813209533691,10.400601387023926,0.34583356976509094,0.3367184102535248,0.8442575335502625,11.071357727050781,0,0.20939704775810242,11.78466796875,10.806405067443848,37,25,30,0,
2025-12-17 11:28:24.763000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:28:26.763000,8b,Toxicity,Original,,87.90248107910156,2.5440738201141357,223.64271545410156,0.6017872095108032,0.6775749325752258,0.6947640180587769,11.153897285461426,11.295114517211914,9.993461608886719,0.3470022976398468,0.3355826735496521,0.8045916557312012,9.847305297851562,0,0.2093086540699005,11.820355415344238,11.21871566772461,37,25,30,0,
2025-12-17 11:28:26.763000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:28:28.763000,8b,Toxicity,Original,,86.66084289550781,2.615061044692993,226.6351776123047,0.5758706331253052,0.6705419421195984,0.6587281227111816,11.153897285461426,10.474369049072266,9.390586853027344,0.35239937901496887,0.33996203541755676,0.7861096858978271,10.137397766113281,0,0.21134208142757416,10.45630168914795,10.2654390335083,37,25,30,0,
2025-12-17 11:28:30.763000,8b,Toxicity,Original,,88.9782943725586,2.6607766151428223,236.8018798828125,0.5631049871444702,0.7006686925888062,0.5935858488082886,11.153897285461426,10.93504524230957,9.359804153442383,0.34415560960769653,0.3301907181739807,0.8090701103210449,9.160415649414062,0,0.20164838433265686,11.09356689453125,11.931526184082031,37,25,30,0,
2025-12-17 11:28:32.763000,8b,Toxicity,Original,,86.7147445678711,2.426788806915283,210.27012634277344,0.649506688117981,0.6765696406364441,0.6520472764968872,11.153897285461426,9.803335189819336,10.49365520477295,0.3554975688457489,0.33677682280540466,0.8921571969985962,9.432846069335938,0,0.20869511365890503,11.65870475769043,12.164071083068848,37,25,30,0,
2025-12-17 11:28:32.763000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:28:34.763000,8b,Toxicity,Original,,85.51927947998047,2.614220142364502,223.55868530273438,0.5736660957336426,0.6813226342201233,0.6485340595245361,11.153897285461426,10.689801216125488,9.837666511535645,0.3676080107688904,0.33441731333732605,0.8102296590805054,9.900444030761719,0,0.2071998566389084,11.712318420410156,11.327655792236328,37,25,30,0,
2025-12-17 11:28:34.763000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:28:36.763000,8b,Toxicity,Original,,85.7618408203125,2.495205879211426,214.01002502441406,0.6874966025352478,0.692685067653656,0.5493391752243042,11.153897285461426,9.720176696777344,10.38005542755127,0.3602711856365204,0.33934685587882996,0.8991005420684814,9.53664493560791,0,0.20913080871105194,11.443318367004395,10.715536117553711,37,25,30,0,
2025-12-17 11:28:36.763000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:28:38.763000,8b,Toxicity,Original,,85.89290618896484,2.5571649074554443,219.0852813720703,0.5723753571510315,0.6683430671691895,0.7187771201133728,11.153897285461426,10.115471839904785,9.662689208984375,0.359780490398407,0.34051942825317383,0.8091513514518738,10.462716102600098,0,0.21193131804466248,11.52090835571289,9.729907035827637,37,25,30,0,
2025-12-17 11:28:40.763000,8b,Toxicity,Original,,87.1358871459961,2.5952651500701904,226.13853454589844,0.5880333781242371,0.6854859590530396,0.6332579255104065,11.153897285461426,10.390583038330078,9.767841339111328,0.3566294014453888,0.33195051550865173,0.8260836005210876,9.840682983398438,0,0.20580650866031647,11.305879592895508,11.424812316894531,37,25,30,0,
2025-12-17 11:28:42.763000,8b,Toxicity,Original,,87.4385986328125,2.5696496963500977,224.70281982421875,0.5787771344184875,0.6773270964622498,0.644955039024353,11.153897285461426,10.438155174255371,9.702608108520508,0.34703513979911804,0.3392155170440674,0.8117245435714722,10.42491626739502,0,0.21124370396137238,11.317838668823242,11.321638107299805,37,25,30,0,
2025-12-17 11:28:42.763000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:28:42.763000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:28:44.763000,8b,Toxicity,Original,,87.83983612060547,2.4440314769744873,214.6886749267578,0.6660448908805847,0.6918528079986572,0.5983045101165771,11.153897285461426,10.099052429199219,10.141149520874023,0.34725716710090637,0.3358069062232971,0.8693666458129883,11.214414596557617,0,0.20644763112068176,12.016087532043457,11.670961380004883,37,25,30,0,
2025-12-17 11:28:46.763000,8b,Toxicity,Original,,87.90467834472656,2.5209672451019287,221.55258178710938,0.6005805134773254,0.6574770212173462,0.6871361136436462,11.153897285461426,10.352823257446289,9.8617582321167,0.34909170866012573,0.33352065086364746,0.8328045606613159,10.560293197631836,0,0.21044878661632538,11.204671859741211,10.536208152770996,37,25,30,0,
2025-12-17 11:28:46.763000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:28:48.763000,8b,Toxicity,Original,,88.16632080078125,2.628364086151123,231.72354125976562,0.6478937268257141,0.6929688453674316,0.6631712913513184,11.153897285461426,10.703729629516602,9.633161544799805,0.35000622272491455,0.33053654432296753,0.8165084719657898,11.010364532470703,0,0.2029367983341217,11.039981842041016,11.396429061889648,37,25,30,0,
2025-12-17 11:28:50.763000,8b,Toxicity,Original,,86.54320526123047,2.5583808422088623,221.42198181152344,0.6072885990142822,0.6868446469306946,0.7291777729988098,11.153897285461426,10.273603439331055,9.735823631286621,0.3555811643600464,0.3377513885498047,0.8135148882865906,10.680288314819336,0,0.20897485315799713,10.723946571350098,11.166325569152832,37,25,30,0,
2025-12-17 11:28:52.763000,8b,Toxicity,Original,,87.2845458984375,2.497281789779663,217.78028869628906,0.6072984933853149,0.6617991328239441,0.734467625617981,11.153897285461426,9.820128440856934,9.959897994995117,0.3532218337059021,0.3347036838531494,0.8032262921333313,10.796964645385742,0,0.2087855190038681,10.265185356140137,9.491813659667969,37,25,30,0,
2025-12-17 11:28:54.763000,8b,Toxicity,Original,,88.84193420410156,2.482630968093872,220.58074951171875,0.6000421643257141,0.6858633160591125,0.6755678653717041,11.153897285461426,10.342873573303223,9.676765441894531,0.35462018847465515,0.32155176997184753,0.7969867587089539,10.500577926635742,0,0.19846215844154358,11.380903244018555,11.851430892944336,37,25,30,0,
2025-12-17 11:28:54.763000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:28:54.763000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:28:56.763000,8b,Toxicity,Original,,84.57846069335938,2.4841036796569824,210.06631469726562,0.6079320311546326,0.6356120109558105,0.7111514806747437,11.153897285461426,9.889822006225586,10.202216148376465,0.3637283742427826,0.3463176190853119,0.8231199979782104,10.190505027770996,0,0.22102679312229156,10.526415824890137,9.786300659179688,37,25,30,0,
2025-12-17 11:28:58.763000,8b,Toxicity,Original,,87.22847747802734,2.5250587463378906,220.28504943847656,0.6727134585380554,0.69901043176651,0.6362901926040649,11.153897285461426,9.697783470153809,9.63665771484375,0.36588555574417114,0.3220233917236328,0.8047024607658386,11.161970138549805,0,0.1971495896577835,11.446795463562012,10.19986629486084,37,25,30,0,
2025-12-17 11:28:58.763000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:29:00.763000,8b,Toxicity,Original,,88.46983337402344,2.446479558944702,216.48512268066406,0.6221199631690979,0.6666063666343689,0.6478517651557922,11.153897285461426,10.099968910217285,10.302072525024414,0.35688307881355286,0.32197368144989014,0.8840564489364624,11.362873077392578,0,0.2019508332014084,12.362424850463867,11.973570823669434,37,25,30,0,
2025-12-17 11:29:02.763000,8b,Toxicity,Original,,86.61833953857422,2.4400882720947266,211.20150756835938,0.6524231433868408,0.7136633992195129,0.572899341583252,11.153897285461426,10.03390884399414,9.735774993896484,0.3584462106227875,0.3348737061023712,0.8543065190315247,10.227703094482422,0,0.2039225995540619,12.798690795898438,12.337668418884277,37,25,30,0,
2025-12-17 11:29:04.763000,8b,Toxicity,Original,,87.0806884765625,2.417329788208008,210.06285095214844,0.7005157470703125,0.706274151802063,0.6254770755767822,11.153897285461426,9.984417915344238,10.655970573425293,0.36006736755371094,0.3292483985424042,0.9101724624633789,12.523887634277344,0,0.20076359808444977,13.038531303405762,12.425566673278809,37,25,30,0,
2025-12-17 11:29:04.763000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:29:04.763000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:29:06.763000,8b,Toxicity,Original,,86.84598541259766,2.5521106719970703,221.5858917236328,0.660857617855072,0.700410783290863,0.6576189994812012,11.153897285461426,9.849952697753906,10.11115550994873,0.37072068452835083,0.3210899829864502,0.8631601929664612,9.481501579284668,0,0.19664770364761353,11.585184097290039,11.030473709106445,37,25,30,0,
2025-12-17 11:29:06.763000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:29:08.763000,8b,Toxicity,Original,,84.47247314453125,2.4086081981658936,203.4593963623047,0.62841796875,0.6488305926322937,0.6455725431442261,11.153897285461426,9.417255401611328,10.108841896057129,0.37452954053878784,0.3360708951950073,0.8649852275848389,14.159696578979492,0,0.21217124164104462,12.3658447265625,9.891141891479492,37,25,30,0,
2025-12-17 11:29:10.763000,8b,Toxicity,Original,,85.45352935791016,2.4990429878234863,213.5264434814453,0.5968413949012756,0.6706512570381165,0.6157277822494507,11.153897285461426,9.795028686523438,9.718796730041504,0.36854082345962524,0.3338012993335724,0.8121275901794434,11.657998085021973,0,0.20788462460041046,12.174988746643066,9.865443229675293,37,25,30,0,
2025-12-17 11:29:12.763000,8b,Toxicity,Original,,86.78314971923828,2.357631206512451,205.02365112304688,1.1414045095443726,0.9276751279830933,0.6008896231651306,11.153897285461426,10.253849983215332,11.40610122680664,0.36944302916526794,0.3225986063480377,0.8938571214675903,10.886751174926758,0,0.17985521256923676,12.2098970413208,16.03148651123047,37,25,30,0,
2025-12-17 11:29:12.763000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:29:14.763000,8b,Toxicity,Original,,88.0911865234375,2.489514112472534,219.2601318359375,0.6319893002510071,0.7090693712234497,0.5971686840057373,11.153897285461426,10.218899726867676,9.534668922424316,0.35486844182014465,0.32632049918174744,0.8266596794128418,10.163716316223145,0,0.19841884076595306,11.383891105651855,10.715338706970215,37,25,30,0,
2025-12-17 11:29:14.763000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:29:16.763000,8b,Toxicity,Original,,85.71869659423828,2.4382307529449463,209.09075927734375,0.6291939616203308,0.6301067471504211,0.6789276599884033,11.153897285461426,9.149609565734863,10.345353126525879,0.3714623749256134,0.32876306772232056,0.8377832770347595,12.132621765136719,0,0.21167173981666565,12.26064682006836,9.65552806854248,37,25,30,0,
2025-12-17 11:29:16.763000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:29:18.763000,8b,Toxicity,Original,,82.71292877197266,2.510021924972534,207.8905029296875,0.5713173747062683,0.6259410977363586,0.7013871669769287,11.153897285461426,9.48292064666748,9.609920501708984,0.36216413974761963,0.3699924051761627,0.8281140923500061,11.947482109069824,0,0.2392488420009613,13.447834014892578,8.858295440673828,37,25,30,0,
2025-12-17 11:29:20.763000,8b,Toxicity,Original,,87.69679260253906,2.571345567703247,225.39852905273438,0.6242515444755554,0.681821882724762,0.5517399311065674,11.153897285461426,10.012168884277344,9.925369262695312,0.362854927778244,0.32153719663619995,0.880789041519165,10.584403038024902,0,0.1991776078939438,11.959112167358398,10.077387809753418,37,25,30,0,
2025-12-17 11:29:22.763000,8b,Toxicity,Original,,88.24592590332031,2.4412951469421387,215.4904022216797,0.6171419620513916,0.650736391544342,0.6620829701423645,11.153897285461426,9.651748657226562,10.398305892944336,0.36393630504608154,0.3166692852973938,0.868037223815918,11.343389511108398,0,0.2010418027639389,12.60088062286377,11.259482383728027,37,25,30,0,
2025-12-17 11:29:22.763000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:29:24.763000,8b,Toxicity,Original,,88.7791748046875,2.4491944313049316,217.4362335205078,0.5685222148895264,0.6460253596305847,0.6229957342147827,11.153897285461426,9.945270538330078,9.992927551269531,0.35596150159835815,0.3199368119239807,0.8189710378646851,11.249723434448242,0,0.20207050442695618,11.779104232788086,9.474529266357422,37,25,30,0,
2025-12-17 11:29:24.763000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:29:26.763000,8b,Toxicity,Original,,87.38407135009766,2.3440914154052734,204.87583923339844,0.6471012830734253,0.6536937355995178,0.6869290471076965,11.153897285461426,9.760324478149414,10.580455780029297,0.36805999279022217,0.3187869191169739,0.8722542524337769,10.018484115600586,0,0.20046721398830414,11.951125144958496,10.154027938842773,37,25,30,0,
2025-12-17 11:29:26.763000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:29:28.763000,8b,Toxicity,Original,,87.10843658447266,2.5345897674560547,220.8203582763672,0.6511379480361938,0.6771456599235535,0.5857875347137451,11.153897285461426,9.717726707458496,9.761909484863281,0.37588655948638916,0.31397607922554016,0.8364355564117432,10.904764175415039,0,0.19656813144683838,13.723422050476074,10.64554214477539,37,25,30,0,
2025-12-17 11:29:30.763000,8b,Toxicity,Original,,85.96472930908203,2.6986775398254395,232.21026611328125,0.664470911026001,0.6013316512107849,0.6460211277008057,11.153897285461426,10.262285232543945,12.984183311462402,0.38041532039642334,0.31804996728897095,1.109877347946167,15.00670051574707,0,0.2090216726064682,16.028348922729492,9.966068267822266,37,25,30,0,
2025-12-17 11:29:32.763000,8b,Toxicity,Original,,87.36088562011719,2.4271981716156006,212.04998779296875,0.6388280987739563,0.6716374158859253,0.6292806267738342,11.153897285461426,9.530535697937012,10.021382331848145,0.36911067366600037,0.3178131580352783,0.8615366816520691,9.999015808105469,0,0.19822920858860016,13.091410636901855,10.339726448059082,37,25,30,0,
2025-12-17 11:29:32.763000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:29:34.763000,8b,Toxicity,Original,,84.6626205444336,2.4833285808563232,210.216796875,0.6426251530647278,0.6578086018562317,0.6810000538825989,11.153897285461426,8.829262733459473,9.945351600646973,0.38692688941955566,0.32203754782676697,0.8053694367408752,10.064906120300293,0,0.20238029956817627,11.267621040344238,8.473206520080566,37,25,30,0,
2025-12-17 11:29:34.763000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:29:36.763000,8b,Toxicity,Original,,86.72843170166016,2.5641915798187256,222.1628875732422,0.6987486481666565,0.7099838256835938,0.5970779657363892,11.153897285461426,10.140052795410156,10.161067008972168,0.3707142472267151,0.32143691182136536,0.8862650990486145,10.74903392791748,0,0.19683532416820526,12.22418212890625,11.685599327087402,37,25,30,0,
2025-12-17 11:29:36.763000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:29:38.763000,8b,Toxicity,Original,,87.5173110961914,2.419457197189331,211.78201293945312,0.649642288684845,0.5843467712402344,0.7220745086669922,11.153897285461426,9.603681564331055,12.834221839904785,0.3674185872077942,0.31845417618751526,0.9698075652122498,11.251259803771973,0,0.21220353245735168,11.683165550231934,8.756420135498047,37,25,30,0,
2025-12-17 11:29:40.763000,8b,Toxicity,Original,,88.43318939208984,2.8504116535186768,252.69432067871094,0.5770321488380432,0.6741189360618591,0.6346563100814819,11.153897285461426,11.427663803100586,10.311457633972168,0.3673749566078186,0.3115077614784241,0.8372026681900024,11.473011016845703,0,0.19421955943107605,12.757198333740234,10.881124496459961,37,25,30,0,
2025-12-17 11:29:42.763000,8b,Toxicity,Original,,89.0922622680664,2.256240129470825,201.0937957763672,0.6570573449134827,0.6458933353424072,0.6087360382080078,11.153897285461426,9.148730278015137,10.654521942138672,0.3605629503726959,0.31358227133750916,0.9114440083503723,10.821425437927246,0,0.19931256771087646,13.308432579040527,9.720166206359863,37,25,30,0,
2025-12-17 11:29:42.763000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:29:42.763000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
