Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17 12:13:12.199000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:13:16.199000,4c,Toxicity,Original,,29.805864334106445,3.6590046882629395,109.0597915649414,0.45889467000961304,0.9482806324958801,0.9476115703582764,11.153897285461426,12.599535942077637,7.117012023925781,0.5504021644592285,1.4626245498657227,0.2991119921207428,20.18096351623535,0,0.7837125658988953,5.730762958526611,49.17225646972656,37,25,30,80,
2025-12-17 12:13:18.199000,4c,Toxicity,Original,,30.3436222076416,4.09676456451416,124.31067657470703,0.8623552322387695,1.6755781173706055,0.6278945803642273,11.153897285461426,12.376713752746582,4.193341255187988,0.6586586236953735,1.318692684173584,0.12301307916641235,14.940020561218262,131.94000244140625,0.5210186839103699,1.0772162675857544,,37,25,30,66.66666412353516,
2025-12-17 12:13:20.199000,4c,Toxicity,Original,,84.84370422363281,1.8853399753570557,69.13154602050781,3.140519857406616,2.5173449516296387,0.45887553691864014,11.153897285461426,7.4619460105896,4.145320892333984,0.40089118480682373,0.7703076004981995,0.34909021854400635,12.106468200683594,44.45463562011719,0.30297499895095825,3.8106865882873535,29.23804473876953,37,25,30,50,
2025-12-17 12:13:20.199000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:13:24.199000,4c,Toxicity,Original,,216.49440002441406,0.10845736414194107,23.48041343688965,0.9492929577827454,1.5349462032318115,0.9699187278747559,11.153897285461426,2.1058242321014404,1.3908902406692505,0.10393303632736206,0.17321038246154785,0.0665232241153717,5.014572620391846,0,0.06972449272871017,4.411911487579346,9.602984428405762,37,25,30,80,
2025-12-17 12:13:26.199000,4c,Toxicity,Original,,257.571533203125,0.12120702862739563,31.219482421875,0.5615215301513672,0.8377339839935303,0.3216344714164734,11.153897285461426,1.5322438478469849,0.93946373462677,0.14588963985443115,0.08705534785985947,0.0794811025261879,4.271367073059082,0,0.04869746416807175,11.231219291687012,15.949250221252441,37,25,30,66.66666412353516,
2025-12-17 12:13:26.199000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:13:34.199000,4c,Toxicity,Original,,577.2669677734375,0.14993947744369507,86.55510711669922,0.8114123940467834,0.9788357019424438,0.3837563395500183,11.153897285461426,4.382196426391602,3.6016740798950195,0.062244925647974014,0.04169312119483948,0.3193041682243347,6.91365909576416,0,0.021455436944961548,16.708866119384766,11.40420150756836,37,25,30,90,
2025-12-17 12:13:36.199000,4c,Toxicity,Original,,307.6492004394531,1.9191794395446777,127.47740173339844,0.7666325569152832,1.0409812927246094,0.6470731496810913,11.153897285461426,10.464251518249512,6.196429252624512,0.28125953674316406,0.43818387389183044,0.36563026905059814,17.51358413696289,21.262861251831055,0.24601538479328156,12.257607460021973,14.78997802734375,37,25,30,71.42857360839844,
2025-12-17 12:13:40.199000,4c,Toxicity,Original,,418.4407043457031,0.239004984498024,100.00941467285156,0.6148346662521362,0.34496307373046875,0.8148306608200073,11.153897285461426,4.165555000305176,7.3125715255737305,0.08693604171276093,0.05645344778895378,0.5147269368171692,3.7025644779205322,0,0.042491212487220764,19.80522346496582,14.817303657531738,37,25,30,94.44444274902344,
2025-12-17 12:13:42.199000,4c,Toxicity,Original,,268.2890625,0.1990012228488922,53.38985061645508,1.0714573860168457,1.820959210395813,0.2974410057067871,11.153897285461426,6.31901741027832,3.801970958709717,0.10933100432157516,0.11430838704109192,0.34007495641708374,23.537240982055664,54.68510055541992,0.04095108062028885,12.39404010772705,,37,25,30,85.71428680419922,
2025-12-17 12:13:42.199000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:13:48.199000,4c,Toxicity,Original,,32.79716110229492,3.120375871658325,102.3394775390625,0.5819740891456604,0.9182308316230774,0.9409562945365906,11.153897285461426,9.39302921295166,5.881372928619385,0.6157676577568054,1.2136589288711548,0.40000611543655396,12.560240745544434,0,0.6455206871032715,4.248727798461914,33.88237762451172,37,25,30,87.5,
2025-12-17 12:13:48.199000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:13:56.199000,4c,Toxicity,Original,,28.070829391479492,3.8947603702545166,109.32914733886719,1.1375339031219482,2.022463083267212,0.28478971123695374,11.153897285461426,10.630985260009766,4.574258327484131,0.7399277687072754,1.3975224494934082,0.35543835163116455,168.13275146484375,179.75054931640625,0.4792948365211487,5.120055675506592,53.80588150024414,37,25,30,83.33333587646484,
2025-12-17 12:13:58.199000,4c,Toxicity,Original,,314.6072998046875,0.10380801558494568,32.65353012084961,0.643394947052002,0.6433589458465576,0.6611193418502808,11.153897285461426,1.4270641803741455,1.4658265113830566,0.10229475796222687,0.08879142999649048,0.12234662473201752,4.341447353363037,0,0.054990679025650024,12.069231033325195,14.634868621826172,37,25,30,81.81818389892578,
2025-12-17 12:14:00.199000,4c,Toxicity,Original,,274.53570556640625,0.2162114828824997,59.35777282714844,0.6408475041389465,0.7096843123435974,0.4352620840072632,11.153897285461426,3.025125741958618,2.710636615753174,0.11286735534667969,0.10568345338106155,0.23555874824523926,8.01422119140625,0,0.06341015547513962,14.936182975769043,9.870396614074707,37,25,30,75,
2025-12-17 12:14:02.199000,4c,Toxicity,Original,,157.78126525878906,0.14959479868412018,23.603256225585938,0.5316554307937622,0.8958775997161865,0.8666303157806396,11.153897285461426,3.1097567081451416,1.4507544040679932,0.10564639419317245,0.2746269106864929,0.11030176281929016,6.041384220123291,0,0.1475716084241867,,21.70266342163086,37,25,30,83.33333587646484,
2025-12-17 12:14:02.199000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:14:02.199000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:14:16.199000,4c,Toxicity,Original,,201.1070098876953,0.11629856377840042,23.38845443725586,0.4946034848690033,0.8910016417503357,0.25888118147850037,11.153897285461426,1.6436891555786133,0.8722488284111023,0.1129353940486908,0.18541324138641357,0.027627822011709213,6.349265098571777,10.18729019165039,0.09952299296855927,8.502768516540527,17.639589309692383,37,25,30,95,
2025-12-17 12:14:16.199000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:14:26.199000,4c,Toxicity,Original,,23.859601974487305,4.191871643066406,100.0163803100586,0.5066832304000854,1.0965995788574219,0.8195606470108032,11.153897285461426,12.581089973449707,6.780905723571777,0.7747542858123779,1.7399566173553467,0.39600852131843567,178.10252380371094,0,0.8518573045730591,,10.311395645141602,37,25,30,93.33333587646484,
2025-12-17 12:14:26.199000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:14:42.199000,4c,Toxicity,Original,,297.6398010253906,0.17430289089679718,51.87947463989258,0.7000285387039185,0.8116316199302673,0.14178739488124847,11.153897285461426,4.52443790435791,3.8550028800964355,0.10284656286239624,0.0987393856048584,0.28227677941322327,1.7276127338409424,0,0.05474800989031792,1.6046339273452759,4.834531307220459,37,25,30,95.23809814453125,
2025-12-17 12:14:42.199000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:14:48.199000,4c,Toxicity,Original,,117.11766052246094,0.20295463502407074,23.76957130432129,5.463640213012695,2.417620897293091,0.19071239233016968,11.153897285461426,1.4595658779144287,2.8273985385894775,0.2606174349784851,0.2516878843307495,0.23642612993717194,10.03415298461914,148.88442993164062,0.07509660720825195,,,37,25,30,85.71428680419922,
2025-12-17 12:14:52.199000,4c,Toxicity,Original,,300.52947998046875,0.1804477870464325,54.229881286621094,1.2544101476669312,0.8333431482315063,0.4139096438884735,11.153897285461426,2.4992358684539795,3.73191237449646,0.11750410497188568,0.08214353024959564,0.31902971863746643,5.0532941818237305,0,0.04556993395090103,8.455867767333984,8.866394996643066,37,25,30,75,
2025-12-17 12:14:52.199000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:14:56.199000,4c,Toxicity,Original,,145.46942138671875,0.1548362523317337,22.523941040039062,0.42971837520599365,0.47961747646331787,0.8052255511283875,11.153897285461426,1.713586688041687,1.7574458122253418,0.18395039439201355,0.228507399559021,0.12510371208190918,9.484037399291992,0,0.1581994891166687,9.838828086853027,23.631132125854492,37,25,30,83.33333587646484,
2025-12-17 12:14:58.199000,4c,Toxicity,Original,,77.11775207519531,2.0094640254974365,65.65890502929688,0.7996417284011841,1.3159655332565308,0.6590394973754883,11.153897285461426,7.31809663772583,3.8330721855163574,0.5044605731964111,1.0024173259735107,0.30266374349594116,134.8220672607422,248.4931182861328,0.36680591106414795,10.011771202087402,12.423523902893066,37,25,30,33.33333206176758,
2025-12-17 12:15:00.199000,4c,Toxicity,Original,,29.80377197265625,3.7162184715270996,110.75733184814453,0.3563401997089386,0.8217456936836243,0.6503791809082031,11.153897285461426,10.376267433166504,4.9039998054504395,0.6324350237846375,1.3807330131530762,0.23620077967643738,46.384334564208984,266.13323974609375,0.7762990593910217,1.6089965105056763,35.26968765258789,37,25,30,0,
2025-12-17 12:15:00.199000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:15:00.199000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:15:16.199000,4c,Toxicity,Original,,124.82682037353516,0.19745488464832306,24.64766502380371,1.7970162630081177,2.798203468322754,0.17431055009365082,11.153897285461426,2.6626014709472656,1.32199227809906,0.13645268976688385,0.34421324729919434,0.05251380801200867,7.9432244300842285,92.65397644042969,0.09288020431995392,8.252394676208496,54.0511589050293,37,25,30,94.44444274902344,
2025-12-17 12:15:18.199000,4c,Toxicity,Original,,26.788738250732422,3.447859048843384,92.36380004882812,0.42496541142463684,0.8716866970062256,0.9233387112617493,11.153897285461426,11.430511474609375,5.938897132873535,0.6715251803398132,1.568221926689148,0.1155184656381607,158.35711669921875,0,0.8611906170845032,4.213722229003906,,37,25,30,0,
2025-12-17 12:15:20.199000,4c,Toxicity,Original,,66.54187774658203,0.957454264163971,63.7108039855957,1.1494500637054443,0.9733640551567078,0.4307094216346741,11.153897285461426,3.6371028423309326,3.6684539318084717,0.5812862515449524,0.3204016387462616,0.30062514543533325,50.74995422363281,0,0.17022433876991272,2.121243953704834,20.886383056640625,37,25,30,50,
2025-12-17 12:15:22.199000,4c,Toxicity,Original,,32.39382553100586,3.3236799240112305,107.66670989990234,0.5442759394645691,0.842883288860321,0.2683076858520508,11.153897285461426,8.87728214263916,4.552936553955078,0.6744526028633118,1.1777522563934326,0.20128147304058075,37.904273986816406,784.3886108398438,0.6915004849433899,1.8822890520095825,6.761202812194824,37,25,30,0,
2025-12-17 12:15:22.199000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:15:32.199000,4c,Toxicity,Original,,295.3909606933594,0.11768361181020737,34.76267623901367,0.8912586569786072,1.0285199880599976,0.35861504077911377,11.153897285461426,1.7644474506378174,1.499341368675232,0.10273443907499313,0.10038619488477707,0.13327385485172272,4.69303035736084,0,0.05026146396994591,12.827022552490234,19.265052795410156,37,25,30,92.85713958740234,
2025-12-17 12:15:32.199000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:15:38.199000,4c,Toxicity,Original,,32.077579498291016,2.713454008102417,87.04103088378906,0.6836798787117004,1.0582202672958374,0.637496829032898,11.153897285461426,9.431026458740234,4.663254261016846,0.7598716020584106,1.1105937957763672,0.21275101602077484,18.874229431152344,0,0.5744196176528931,,32.74064636230469,37,25,30,88.88888549804688,
2025-12-17 12:15:42.199000,4c,Toxicity,Original,,281.6210632324219,0.14075911045074463,39.64072799682617,0.63502037525177,0.7060093879699707,0.41140785813331604,11.153897285461426,1.7665987014770508,1.5509710311889648,0.13040919601917267,0.0826430469751358,0.13764825463294983,7.3520827293396,0,0.05049224570393562,19.61232566833496,10.592199325561523,37,25,30,90,
2025-12-17 12:15:42.199000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:15:46.199000,4c,Toxicity,Original,,199.0211181640625,0.15266665816307068,30.164634704589844,0.24501927196979523,0.47287872433662415,0.7815282344818115,11.153897285461426,2.143059253692627,1.222483515739441,0.1280340850353241,0.18100711703300476,0.08902585506439209,8.553872108459473,0,0.1281135529279709,12.380016326904297,4.32968807220459,37,25,30,81.81818389892578,
2025-12-17 12:15:48.199000,4c,Toxicity,Original,,294.3490295410156,0.1498209536075592,44.09965133666992,0.6459803581237793,0.7640406489372253,0.4626540541648865,11.153897285461426,2.375674247741699,2.0071685314178467,0.10873617976903915,0.09510345757007599,0.17925620079040527,6.768214702606201,0,0.05518348515033722,15.593216896057129,14.810479164123535,37,25,30,66.66666412353516,
2025-12-17 12:15:52.199000,4c,Toxicity,Original,,239.19912719726562,0.12908495962619781,30.44851303100586,0.9685258865356445,1.1652578115463257,0.5263715982437134,11.153897285461426,2.080841302871704,1.7495834827423096,0.105498768389225,0.2004675567150116,0.14916794002056122,4.821268081665039,61.46662521362305,0.0849786102771759,14.451103210449219,20.694629669189453,37,25,30,86.66666412353516,
2025-12-17 12:15:52.199000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:15:52.199000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:16:08.199000,4c,Toxicity,Original,,33.78814697265625,3.733059883117676,126.1331787109375,0.46326491236686707,0.9025673270225525,0.921943187713623,11.153897285461426,11.021164894104004,7.091298580169678,0.4893573522567749,1.286413311958313,0.29862549901008606,17.722232818603516,0,0.6898467540740967,1.1773428916931152,15.807868003845215,37,25,30,90,
2025-12-17 12:16:10.199000,4c,Toxicity,Original,,253.71018981933594,0.12175893783569336,30.893646240234375,0.6360599398612976,0.6882632970809937,0.681263267993927,11.153897285461426,1.8111965656280518,1.7045130729675293,0.12910351157188416,0.10757730901241302,0.14385385811328888,6.471266746520996,0,0.06437933444976807,15.945060729980469,14.114128112792969,37,25,30,60,
2025-12-17 12:16:10.199000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:16:20.199000,4c,Toxicity,Original,,29.794225692749023,3.5709073543548584,106.39242553710938,0.4569989740848541,1.1602880954742432,0.553482174873352,11.153897285461426,10.090751647949219,4.157962799072266,0.5720322132110596,1.4417808055877686,0.17469266057014465,20.94615936279297,0,0.6918248534202576,5.8011040687561035,44.612953186035156,37,25,30,93.33333587646484,
2025-12-17 12:16:22.199000,4c,Toxicity,Original,,123.51976776123047,0.34912675619125366,43.124053955078125,0.6004050970077515,0.6280425190925598,0.5333609580993652,11.153897285461426,3.2532622814178467,3.2753376960754395,0.28701251745224,0.198739692568779,0.2776566445827484,15.365360260009766,0,0.1263594925403595,30.344379425048828,16.852476119995117,37,25,30,75,
2025-12-17 12:16:22.199000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:16:24.199000,4c,Toxicity,Original,,21.350210189819336,3.6366946697235107,77.64419555664062,2.855715036392212,4.224531650543213,0.5671209692955017,11.153897285461426,11.55795955657959,7.0755085945129395,0.5356298089027405,2.2746469974517822,0.46813783049583435,16.05693244934082,837.6849365234375,0.44144803285598755,2.5880775451660156,6.638835430145264,37,25,30,0,
2025-12-17 12:16:26.199000,4c,Toxicity,Original,,39.33476638793945,2.604135513305664,102.43305969238281,4.167135238647461,4.719543933868408,0.231269970536232,11.153897285461426,10.09722900390625,8.67817211151123,0.5568031668663025,0.9685649871826172,0.6734001636505127,24.528200149536133,410.9180603027344,0.1716538816690445,8.769545555114746,15.80166244506836,37,25,30,0,
2025-12-17 12:16:28.199000,4c,Toxicity,Original,,39.76126480102539,3.156891107559204,125.52197265625,0.4460017681121826,0.4009084105491638,0.9106302261352539,11.153897285461426,9.369857788085938,14.100687026977539,0.5360537767410278,0.9729526042938232,0.8425719141960144,31.164249420166016,0,0.7156148552894592,5.393458843231201,,37,25,30,50,
