Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17 10:54:44.555000,4b,Toxicity,Original,,38.17546463012695,2.310594081878662,88.20800018310547,0.9675206542015076,1.381821632385254,0.13037443161010742,11.153897285461426,11.961240768432617,6.161494255065918,0.5592216849327087,1.0124684572219849,0.3141709864139557,1.665647029876709,768.8604736328125,0.4349854588508606,0.34823575615882874,14.736931800842285,37,25,30,95.83333587646484,
2025-12-17 10:54:44.555000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:54:50.555000,4b,Toxicity,Original,,32.13876724243164,2.5582261085510254,82.21823120117188,0.7712163329124451,0.758270800113678,0.5948495268821716,11.153897285461426,9.917160987854004,8.365071296691895,0.5388372540473938,1.3280669450759888,0.3196987211704254,115.51416778564453,438.2704162597656,0.7705726623535156,,3.3858513832092285,37,25,30,90.90908813476562,
2025-12-17 10:54:50.555000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:54:58.555000,4b,Toxicity,Original,,471.4390869140625,2.562675952911377,1208.1456298828125,0.5889618396759033,0.6702463030815125,0.5686818957328796,11.153897285461426,68.7325439453125,60.81941223144531,0.060448698699474335,0.06682118773460388,5.36231803894043,4.287526607513428,0,0.04047895967960358,17.50180435180664,16.18415641784668,37,25,30,96.7741928100586,
2025-12-17 10:55:02.555000,4b,Toxicity,Original,,433.7063903808594,1.5300116539001465,702.4596557617188,0.6157227158546448,0.6324870586395264,0.6009722352027893,11.153897285461426,34.582244873046875,33.32476043701172,0.07942770421504974,0.06299921125173569,2.301882743835449,4.016435623168945,0,0.042517464607954025,11.265870094299316,8.971735954284668,37,25,30,88.23529052734375,
2025-12-17 10:55:06.555000,4b,Toxicity,Original,,275.2427673339844,0.19095145165920258,52.558006286621094,1.118753433227539,1.4465608596801758,0.1905352920293808,11.153897285461426,3.2267394065856934,2.4125053882598877,0.11302193999290466,0.10496743023395538,0.14321722090244293,3.536878824234009,48.31943130493164,0.043334972113370895,3.305814266204834,10.190542221069336,37,25,30,94.44444274902344,
2025-12-17 10:55:06.555000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:55:06.555000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:55:08.555000,4b,Toxicity,Original,,36.08965301513672,2.8454554080963135,102.69149780273438,0.837013840675354,1.2364445924758911,0.4640806019306183,11.153897285461426,11.391335487365723,6.047294616699219,0.5635793209075928,1.0989470481872559,0.4073984622955322,15.595561981201172,346.3947448730469,0.49827679991722107,1.7015188932418823,40.36119842529297,37,25,30,66.66666412353516,
2025-12-17 10:55:12.555000,4b,Toxicity,Original,,87.74653625488281,1.340407371520996,57.547603607177734,1.044599175453186,1.3605422973632812,0.5620962977409363,11.153897285461426,6.628728866577148,3.4224023818969727,0.4542667865753174,0.6453428864479065,0.16077357530593872,70.81045532226562,39.18345260620117,0.31178343296051025,9.850353240966797,15.91238784790039,37,25,30,66.66666412353516,
2025-12-17 10:55:14.555000,4b,Toxicity,Original,,59.15459442138672,2.6886143684387207,159.0438995361328,0.8110703825950623,0.6492553353309631,0.5149749517440796,11.153897285461426,8.87425422668457,10.505578994750977,0.563784122467041,0.45050734281539917,0.9099435806274414,163.67709350585938,0,0.3032558858394623,16.382869720458984,29.57474136352539,37,25,30,50,
2025-12-17 10:55:16.555000,4b,Toxicity,Original,,304.62030029296875,0.13963651657104492,42.53913497924805,0.7645767331123352,0.7955745458602905,0.5092194080352783,11.153897285461426,2.3248445987701416,2.2288055419921875,0.10270342975854874,0.09426337480545044,0.19941098988056183,5.721076011657715,0,0.05341237038373947,14.085281372070312,19.814502716064453,37,25,30,71.42857360839844,
2025-12-17 10:55:16.555000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:55:16.555000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:55:18.555000,4b,Toxicity,Original,,34.74560546875,2.864077568054199,99.51410675048828,1.01689875125885,1.5106313228607178,0.51125168800354,11.153897285461426,12.146490097045898,6.260183334350586,0.5493348836898804,1.1775022745132446,0.39460480213165283,19.443777084350586,0,0.47733327746391296,2.9794318675994873,9.858566284179688,37,25,30,66.66666412353516,
2025-12-17 10:55:20.555000,4b,Toxicity,Original,,144.5979461669922,0.2868995666503906,41.48509216308594,0.7380824685096741,1.384985327720642,0.3945150673389435,11.153897285461426,3.9787778854370117,2.0115950107574463,0.1411898285150528,0.273753821849823,0.1753222644329071,14.106589317321777,80.14971923828125,0.1169949471950531,14.759483337402344,34.58791732788086,37,25,30,75,
2025-12-17 10:55:22.555000,4b,Toxicity,Original,,90.50011444091797,1.3594368696212769,68.2197494506836,1.3388724327087402,1.4951400756835938,0.20923134684562683,11.153897285461426,6.710550785064697,4.344094753265381,0.32988685369491577,0.629974365234375,0.25679612159729004,18.628582000732422,203.59658813476562,0.2443285882472992,1.4858863353729248,16.54785919189453,37,25,30,0,
2025-12-17 10:55:24.555000,4b,Toxicity,Original,,99.57138061523438,1.051762580871582,62.54840087890625,0.5931434631347656,0.9529426097869873,0.4709411859512329,11.153897285461426,6.245306968688965,3.1097865104675293,0.31036338210105896,0.5900664925575256,0.124753937125206,12.081034660339355,294.6321716308594,0.279584676027298,4.689398765563965,18.59531593322754,37,25,30,50,
2025-12-17 10:55:26.555000,4b,Toxicity,Original,,220.04473876953125,0.18334153294563293,37.2035026550293,0.6539465188980103,0.9489195346832275,0.37502458691596985,11.153897285461426,2.5048015117645264,1.5484908819198608,0.12442360818386078,0.16441872715950012,0.11603924632072449,7.380762577056885,21.582998275756836,0.0825267881155014,12.860519409179688,18.458715438842773,37,25,30,33.33333206176758,
2025-12-17 10:55:26.555000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:55:26.555000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:55:28.555000,4b,Toxicity,Original,,40.65106964111328,2.3214995861053467,94.3714370727539,1.0320876836776733,1.086973786354065,0.193259596824646,11.153897285461426,8.657698631286621,5.041874885559082,0.5756325125694275,0.9003434181213379,0.31688955426216125,14.93869400024414,0,0.4471360445022583,,20.493539810180664,37,25,30,75,
2025-12-17 10:55:30.555000,4b,Toxicity,Original,,89.66905212402344,0.9625996947288513,57.08742141723633,1.8721171617507935,2.9972689151763916,0.42253100872039795,11.153897285461426,4.848133087158203,2.460371255874634,0.2725023031234741,0.5220314264297485,0.07969026267528534,21.85430335998535,55.70457077026367,0.2403011918067932,5.751054286956787,37.653411865234375,37,25,30,50,
2025-12-17 10:55:32.555000,4b,Toxicity,Original,,136.7181854248047,0.1560990959405899,21.341585159301758,0.3491288721561432,0.9295077919960022,0.9216534495353699,11.153897285461426,2.429319143295288,0.9529405832290649,0.10250692069530487,0.33635202050209045,0.08005931228399277,4.3178558349609375,0,0.17546489834785461,,15.306014060974121,37,25,30,80,
2025-12-17 10:55:34.555000,4b,Toxicity,Original,,36.304710388183594,2.663886785507202,96.71163940429688,1.2681853771209717,1.3046554327011108,0.4636533856391907,11.153897285461426,8.802628517150879,5.190913200378418,0.7813376188278198,0.8713405728340149,0.43008461594581604,39.92580795288086,0,0.432011216878891,3.176083564758301,18.27743911743164,37,25,30,50,
2025-12-17 10:55:34.555000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:55:36.555000,4b,Toxicity,Original,,51.26167678833008,2.0968716144561768,107.4891586303711,0.6576767563819885,0.7370446920394897,0.22552120685577393,11.153897285461426,8.013928413391113,5.004669189453125,0.6028908491134644,0.567574143409729,0.2992861270904541,24.827499389648438,341.62066650390625,0.3477819561958313,2.95587420463562,35.79372024536133,37,25,30,75,
2025-12-17 10:55:36.555000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:55:38.555000,4b,Toxicity,Original,,171.1439971923828,0.2540913224220276,43.375160217285156,0.9166620969772339,1.1672141551971436,0.37847137451171875,11.153897285461426,3.2561540603637695,2.4806530475616455,0.18137551844120026,0.1692199409008026,0.20917479693889618,44.103729248046875,0,0.07846665382385254,25.585018157958984,27.43476676940918,37,25,30,66.66666412353516,
2025-12-17 10:55:40.555000,4b,Toxicity,Original,,255.04171752929688,0.1356959044933319,34.608116149902344,0.7699393033981323,0.697877049446106,0.49917876720428467,11.153897285461426,1.9185879230499268,2.0568583011627197,0.13509111106395721,0.1001645177602768,0.18139107525348663,5.813909530639648,0,0.06008494272828102,13.189021110534668,11.501008987426758,37,25,30,50,
2025-12-17 10:55:42.555000,4b,Toxicity,Original,,61.346343994140625,1.5508973598480225,95.14188385009766,0.5114917159080505,0.7724365592002869,0.8533986806869507,11.153897285461426,5.638769626617432,3.331301212310791,0.45778071880340576,0.5202726721763611,0.29163265228271484,13.762598037719727,0,0.3000640869140625,,16.62372589111328,37,25,30,50,
2025-12-17 10:55:44.555000,4b,Toxicity,Original,,158.7928009033203,0.21876828372478485,35.00529479980469,0.2660728394985199,0.43464982509613037,0.39820733666419983,11.153897285461426,2.5735974311828613,1.5789204835891724,0.15668299794197083,0.2263389527797699,0.09466715157032013,8.852124214172363,114.66957092285156,0.16177234053611755,8.301918983459473,10.1061372756958,37,25,30,60,
2025-12-17 10:55:46.555000,4b,Toxicity,Original,,22.84728240966797,2.0645148754119873,47.16855239868164,5.485540866851807,4.893007278442383,0.2386433631181717,11.153897285461426,8.63577938079834,6.237237930297852,0.5477176904678345,2.0784153938293457,0.3029736280441284,18.52665138244629,1071.142333984375,0.3607877790927887,4.416783809661865,8.341780662536621,37,25,30,0,
2025-12-17 10:55:46.555000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:55:46.555000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:55:48.555000,4b,Toxicity,Original,,84.337646484375,1.2409030199050903,57.172454833984375,3.4060592651367188,3.6725943088531494,0.1948392689228058,11.153897285461426,5.512783527374268,4.0531816482543945,0.30352628231048584,0.6965815424919128,0.27055567502975464,16.314838409423828,107.22557067871094,0.2564695477485657,5.342716217041016,32.12637710571289,37,25,30,33.33333206176758,
2025-12-17 10:55:50.555000,4b,Toxicity,Original,,159.5460205078125,0.21035657823085785,33.561553955078125,2.882394313812256,3.5130701065063477,0.13794223964214325,11.153897285461426,3.3708622455596924,2.535447359085083,0.11508822441101074,0.2609788179397583,0.15218821167945862,8.60745906829834,78.08099365234375,0.059078529477119446,8.789074897766113,34.092567443847656,37,25,30,75,
2025-12-17 10:55:52.555000,4b,Toxicity,Original,,39.94246292114258,2.062774658203125,82.39229583740234,1.003381609916687,1.1632248163223267,0.3338819742202759,11.153897285461426,7.961078643798828,5.06960391998291,0.5077974796295166,0.9943633079528809,0.4392346143722534,112.05054473876953,0,0.4750029444694519,8.877105712890625,10.831121444702148,37,25,30,50,
2025-12-17 10:55:54.555000,4b,Toxicity,Original,,95.17890930175781,0.9928653836250305,57.093910217285156,0.42135778069496155,0.7638669013977051,0.8985567092895508,11.153897285461426,4.054513931274414,1.9006427526474,0.3243850767612457,0.49135950207710266,0.05265656113624573,10.483951568603516,0,0.2951119840145111,2.856269359588623,10.618167877197266,37,25,30,50,
2025-12-17 10:55:56.555000,4b,Toxicity,Original,,178.22933959960938,0.1307053416967392,23.2955265045166,0.3489534556865692,0.5844720602035522,0.6835482120513916,11.153897285461426,1.8491660356521606,1.093447208404541,0.1259794533252716,0.21066546440124512,0.056450922042131424,24.379058837890625,0,0.13558045029640198,12.946080207824707,8.310012817382812,37,25,30,0,
2025-12-17 10:55:56.555000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:55:56.555000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:55:58.555000,4b,Toxicity,Original,,159.6768798828125,1.2885191440582275,66.97582244873047,0.886469841003418,1.0452219247817993,0.4607682228088379,11.153897285461426,5.937228679656982,3.6218667030334473,0.39377182722091675,0.575599730014801,0.3057846128940582,21.715255737304688,0,0.26414936780929565,7.8695759773254395,14.957069396972656,37,25,30,66.66666412353516,
2025-12-17 10:56:00.555000,4b,Toxicity,Original,,46.64765930175781,2.2796242237091064,106.3391342163086,0.5129628777503967,0.6147618889808655,0.4662749767303467,11.153897285461426,7.480239391326904,6.249913215637207,0.5012935996055603,0.7849445343017578,0.34314095973968506,75.32791137695312,0,0.5085655450820923,17.878416061401367,41.94944763183594,37,25,30,66.66666412353516,
2025-12-17 10:56:04.555000,4b,Toxicity,Original,,36.17000961303711,2.3584814071655273,85.30628967285156,0.7238648533821106,1.018509030342102,0.5283865928649902,11.153897285461426,10.045456886291504,6.3681440353393555,0.5535814762115479,1.105251431465149,0.5707595348358154,24.400846481323242,0,0.5644545555114746,4.045215129852295,25.67931365966797,37,25,30,75,
2025-12-17 10:56:04.555000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:56:04.555000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:56:08.555000,4b,Toxicity,Original,,36.47637176513672,2.508761405944824,91.5105209350586,0.7266344428062439,1.021803617477417,0.37941059470176697,11.153897285461426,10.880644798278809,6.305258274078369,0.6802462935447693,0.9646541476249695,0.33438506722450256,125.0394515991211,0,0.5310255885124207,4.915289878845215,37.20020294189453,37,25,30,83.33333587646484,
2025-12-17 10:56:10.555000,4b,Toxicity,Original,,156.9610137939453,0.20846273005008698,32.720523834228516,1.2487636804580688,1.56716787815094,0.1869020015001297,11.153897285461426,2.048649311065674,1.448870301246643,0.1789454221725464,0.20331509411334991,0.07446196675300598,13.121485710144043,0,0.08181218802928925,12.402338027954102,35.07181930541992,37,25,30,66.66666412353516,
2025-12-17 10:56:12.555000,4b,Toxicity,Original,,27.42576789855957,2.354207754135132,64.56595611572266,2.3331916332244873,3.3512299060821533,0.24477453529834747,11.153897285461426,9.486041069030762,4.611435413360596,0.6189330220222473,1.5687906742095947,0.15446804463863373,57.848758697509766,1012.5817260742188,0.3737926483154297,5.280778884887695,14.25282096862793,37,25,30,0,
2025-12-17 10:56:14.555000,4b,Toxicity,Original,,147.21279907226562,1.2254164218902588,64.81224822998047,0.9048728942871094,1.0338921546936035,0.41721367835998535,11.153897285461426,5.221381664276123,3.383206844329834,0.29932701587677,0.5601128339767456,0.17025719583034515,15.003395080566406,0,0.2722650170326233,2.9297614097595215,10.77236270904541,37,25,30,60,
2025-12-17 10:56:16.555000,4b,Toxicity,Original,,231.55279541015625,0.19688159227371216,40.212646484375,0.4050251841545105,0.6897251605987549,0.6670646071434021,11.153897285461426,2.878847122192383,1.7366278171539307,0.11571420729160309,0.18685370683670044,0.13703301548957825,11.397153854370117,0,0.1104995533823967,12.076949119567871,19.66063117980957,37,25,30,66.66666412353516,
2025-12-17 10:56:16.555000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:56:16.555000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:56:18.555000,4b,Toxicity,Original,,26.54951286315918,2.407991886138916,63.93101501464844,2.1605000495910645,2.883918523788452,0.26076874136924744,11.153897285461426,10.531867027282715,4.74778938293457,0.5879488587379456,1.671979546546936,0.2641754746437073,99.8478775024414,648.9058837890625,0.44160106778144836,4.672593116760254,33.1937370300293,37,25,30,0,
2025-12-17 10:56:20.555000,4b,Toxicity,Original,,63.87712860107422,1.368665099143982,66.17601013183594,0.4104171395301819,0.6555947065353394,0.5782887935638428,11.153897285461426,5.770578861236572,2.7888598442077637,0.455005943775177,0.6257966756820679,0.1840229332447052,67.7523422241211,0,0.36901289224624634,13.488370895385742,21.357624053955078,37,25,30,0,
2025-12-17 10:56:22.555000,4b,Toxicity,Original,,232.69253540039062,0.15849560499191284,36.88074493408203,0.5346484780311584,0.7353314161300659,0.4630747139453888,11.153897285461426,2.1045656204223633,1.4849259853363037,0.13692016899585724,0.12093081325292587,0.1263871192932129,6.701628684997559,0,0.07121257483959198,12.169541358947754,10.90305233001709,37,25,30,50,
2025-12-17 10:56:24.555000,4b,Toxicity,Original,,90.21556854248047,1.1820400953292847,68.85245513916016,1.458508014678955,1.7853394746780396,0.39800047874450684,11.153897285461426,5.447547912597656,3.6458094120025635,0.34993791580200195,0.4803909659385681,0.23745062947273254,22.428356170654297,55.2053337097168,0.20814239978790283,7.511898040771484,40.55936813354492,37,25,30,75,
