Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-30 10:31:58.710000,7d,Toxicity,Original,,60.64619064331055,2.543881416320801,154.27671813964844,0.19302096962928772,0.388835072517395,0.9252585172653198,11.153897285461426,15.154180526733398,8.774139404296875,0.26306140422821045,0.7262834906578064,0.24407492578029633,16.232545852661133,0,0.5282406806945801,,,37,25,30,75,
2025-12-30 10:32:00.710000,7d,Toxicity,Original,,64.70993041992188,1.9295663833618164,124.97161102294922,0.2938404977321625,0.6333460807800293,0.9200942516326904,11.153897285461426,12.270496368408203,6.424932479858398,0.24769645929336548,0.6801521182060242,0.2919906973838806,6.754093170166016,0,0.4221382439136505,,0.028273634612560272,37,25,30,0,
2025-12-30 10:32:02.710000,7d,Toxicity,Original,,82.81813049316406,1.7717792987823486,146.7396697998047,0.3063918948173523,0.4702858030796051,0.9015496969223022,11.153897285461426,11.360828399658203,8.89964771270752,0.2374912053346634,0.4869878590106964,0.3587472438812256,10.714881896972656,0,0.33704644441604614,3.6574928760528564,1.8549383878707886,37,25,30,0,
2025-12-30 10:32:02.710000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:32:04.710000,7d,Toxicity,Original,,107.57103729248047,1.714983344078064,173.58389282226562,0.25082114338874817,0.3945266902446747,0.8660435676574707,11.153897285461426,12.498931884765625,9.118685722351074,0.2149440050125122,0.38739120960235596,0.45652228593826294,30.970298767089844,0,0.2789563238620758,16.220136642456055,3.1587395668029785,37,25,30,0,
2025-12-30 10:32:04.710000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:32:04.710000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:32:04.710000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:32:06.710000,7d,Toxicity,Original,,186.78955078125,0.980352520942688,167.75491333007812,0.13902616500854492,0.24696144461631775,0.8862873315811157,11.153897285461426,14.004195213317871,8.378582954406738,0.1261722594499588,0.22117331624031067,0.4244310259819031,24.55950927734375,0,0.18380030989646912,21.57254409790039,1.5046693086624146,37,25,30,60,
2025-12-30 10:32:06.710000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:32:08.710000,7d,Toxicity,Original,,264.3050537109375,0.9512841701507568,197.36962890625,0.46481841802597046,0.5871242880821228,0.787236213684082,11.153897285461426,13.715139389038086,11.06403923034668,0.10744652152061462,0.18304982781410217,0.762607216835022,8.1445894241333,0,0.1127413809299469,14.539641380310059,9.424141883850098,37,25,30,50,
2025-12-30 10:32:12.710000,7d,Toxicity,Original,,107.89497375488281,1.7923431396484375,179.54586791992188,0.2331918627023697,0.4744609296321869,0.9105515480041504,11.153897285461426,14.543412208557129,8.796591758728027,0.1877807378768921,0.4408242404460907,0.38233909010887146,9.081854820251465,0,0.291407972574234,9.219498634338379,3.306302547454834,37,25,30,66.66666412353516,
2025-12-30 10:32:12.710000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:32:14.710000,7d,Toxicity,Original,,171.15896606445312,1.4526691436767578,260.6487731933594,0.1696888506412506,0.2934783697128296,0.8677443265914917,11.153897285461426,16.313926696777344,9.792436599731445,0.14535194635391235,0.2097022980451584,0.5068442821502686,24.276874542236328,0,0.16680316627025604,19.299488067626953,3.6258904933929443,37,25,30,60,
2025-12-30 10:32:14.710000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:32:14.710000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:32:14.710000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:32:14.710000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:32:20.710000,7d,Toxicity,Original,,79.77196502685547,2.014124631881714,158.3629608154297,0.26609885692596436,0.5128980278968811,0.8794430494308472,11.153897285461426,13.050942420959473,8.012420654296875,0.23365171253681183,0.5267559289932251,0.3722136616706848,12.479436874389648,0,0.3516722619533539,3.3153982162475586,2.2458837032318115,37,25,30,76.92308044433594,
2025-12-30 10:32:20.710000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:32:24.710000,7d,Toxicity,Original,,26.561237335205078,5.757847309112549,152.935546875,4.69937801361084,5.114346504211426,0.03483256697654724,11.153897285461426,30.979032516479492,12.272351264953613,0.36415231227874756,1.8947784900665283,0.3585454225540161,5.773273944854736,0,0.31276413798332214,,43.269405364990234,37,25,30,66.66666412353516,
2025-12-30 10:32:24.710000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:32:24.710000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:32:24.710000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:32:24.710000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:32:26.710000,7d,Toxicity,Original,,156.4109649658203,1.5409462451934814,137.93038940429688,0.31820401549339294,0.5676096677780151,0.8905409574508667,11.153897285461426,10.654950141906738,5.268303394317627,0.20231428742408752,0.358638197183609,0.14843358099460602,21.562719345092773,0,0.25985482335090637,3.9488534927368164,4.362475395202637,37,25,30,25,
2025-12-30 10:32:28.710000,7d,Toxicity,Original,,73.90684509277344,1.993324637413025,147.22898864746094,0.23207686841487885,0.5626636147499084,0.9198701977729797,11.153897285461426,12.713945388793945,6.650513648986816,0.2334664762020111,0.5786775946617126,0.2827044725418091,11.982441902160645,0,0.37677568197250366,0.025019008666276932,2.5482635498046875,37,25,30,0,
2025-12-30 10:32:30.710000,7d,Toxicity,Original,,78.10507202148438,1.7977275848388672,140.1033477783203,0.28443220257759094,0.48160699009895325,0.9153900146484375,11.153897285461426,12.121247291564941,8.36221694946289,0.2348777949810028,0.5348792672157288,0.31653186678886414,10.692506790161133,0,0.36561858654022217,,,37,25,30,0,
2025-12-30 10:32:32.710000,7d,Toxicity,Original,,75.30475616455078,1.9840669631958008,149.4114990234375,0.21151608228683472,0.4892825484275818,0.8848559856414795,11.153897285461426,12.578575134277344,6.70213508605957,0.24222084879875183,0.554542064666748,0.25687846541404724,11.961283683776855,0,0.377244770526886,3.0687811374664307,0.9893606901168823,37,25,30,0,
2025-12-30 10:32:32.710000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:32:34.710000,7d,Toxicity,Original,,75.62586975097656,2.0086541175842285,151.91127014160156,0.25691577792167664,0.5562092065811157,0.9070603847503662,11.153897285461426,13.172815322875977,6.799422740936279,0.2463727444410324,0.5501151084899902,0.2560356557369232,10.688248634338379,0,0.35829249024391174,3.643711805343628,4.999851226806641,37,25,30,0,
2025-12-30 10:32:34.710000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:32:34.710000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:32:34.710000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:32:36.710000,7d,Toxicity,Original,,80.51313781738281,1.9824358224868774,159.76544189453125,0.25128841400146484,0.5378616452217102,0.9170486927032471,11.153897285461426,12.75924301147461,7.105919361114502,0.2428823560476303,0.5050524473190308,0.32003480195999146,11.274168968200684,0,0.3334413766860962,1.3133463859558105,1.682902216911316,37,25,30,0,
2025-12-30 10:32:36.710000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:32:38.710000,7d,Toxicity,Original,,93.63383483886719,1.6287541389465332,149.9747772216797,0.20165830850601196,0.515129566192627,0.9352013468742371,11.153897285461426,15.88398551940918,8.387784957885742,0.17611025273799896,0.4806484878063202,0.38005033135414124,18.26732063293457,0,0.3202657997608185,11.676923751831055,4.187391757965088,37,25,30,0,
2025-12-30 10:32:40.710000,7d,Toxicity,Original,,60.93973922729492,1.9454375505447388,118.83672332763672,0.3043813407421112,0.7820522785186768,0.9466820955276489,11.153897285461426,13.583407402038574,6.424943923950195,0.23008596897125244,0.7568963766098022,0.28592121601104736,12.266534805297852,0,0.43940868973731995,,19.9925479888916,37,25,30,0,
2025-12-30 10:32:42.710000,7d,Toxicity,Original,,74.03486633300781,2.011692762374878,148.57745361328125,0.24698437750339508,0.5931210517883301,0.9289276599884033,11.153897285461426,12.117618560791016,6.451148509979248,0.25177717208862305,0.5600435137748718,0.26859956979751587,11.663528442382812,0,0.3568343222141266,0.062430791556835175,5.104986190795898,37,25,30,0,
2025-12-30 10:32:42.710000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:32:44.710000,7d,Toxicity,Original,,135.14874267578125,2.0627708435058594,278.7808837890625,0.14289066195487976,0.24187563359737396,0.9179027080535889,11.153897285461426,16.2797908782959,9.89574146270752,0.1933840960264206,0.25057122111320496,0.26688772439956665,25.1777286529541,0,0.20824949443340302,17.5939884185791,,37,25,30,66.66666412353516,
2025-12-30 10:32:44.710000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:32:44.710000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:32:44.710000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:32:46.710000,7d,Toxicity,Original,,145.282958984375,1.5590349435806274,226.501220703125,0.2155401110649109,0.31570661067962646,0.8876985311508179,11.153897285461426,15.056548118591309,11.136200904846191,0.17191435396671295,0.24107283353805542,0.4581327438354492,14.576702117919922,0,0.1869724541902542,11.374114990234375,,37,25,30,66.66666412353516,
2025-12-30 10:32:46.710000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:32:48.710000,7d,Toxicity,Original,,60.73170471191406,2.1266376972198486,129.15432739257812,0.31329357624053955,0.9197707772254944,0.9500000476837158,11.153897285461426,16.271055221557617,6.401340007781982,0.22584663331508636,0.7621052265167236,0.2898082435131073,12.711053848266602,0,0.40186506509780884,,9.578333854675293,37,25,30,75,
2025-12-30 10:32:50.710000,7d,Toxicity,Original,,68.00140380859375,2.1369094848632812,145.31590270996094,0.24124255776405334,0.49748772382736206,0.9283356666564941,11.153897285461426,13.144533157348633,7.882333278656006,0.2457718849182129,0.6366015672683716,0.2683422863483429,14.406027793884277,0,0.431598424911499,0.6451398730278015,,37,25,30,33.33333206176758,
2025-12-30 10:32:52.710000,7d,Toxicity,Original,,72.86061096191406,2.0183117389678955,147.03460693359375,0.338339626789093,0.6272807121276855,0.9165929555892944,11.153897285461426,12.726722717285156,7.671545505523682,0.24514824151992798,0.578905463218689,0.31585070490837097,9.837150573730469,0,0.3626475930213928,2.6984152793884277,5.802637100219727,37,25,30,0,
2025-12-30 10:32:52.710000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:32:54.710000,7d,Toxicity,Original,,70.14276123046875,1.9727473258972168,138.37738037109375,0.35432031750679016,0.5994212627410889,0.92412269115448,11.153897285461426,11.458805084228516,8.019841194152832,0.26049327850341797,0.5951212048530579,0.2931522727012634,11.452991485595703,0,0.37800538539886475,0.6945422887802124,3.9945921897888184,37,25,30,0,
2025-12-30 10:32:54.710000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:32:54.710000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:32:54.710000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:32:56.710000,7d,Toxicity,Original,,65.90799713134766,2.0471620559692383,134.98280334472656,0.2818623185157776,0.7524018287658691,0.9445528388023376,11.153897285461426,12.955036163330078,5.524309158325195,0.2553873658180237,0.6551182270050049,0.19900420308113098,16.089338302612305,0,0.37947434186935425,,6.197333335876465,37,25,30,0,
2025-12-30 10:32:56.710000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:32:58.710000,7d,Toxicity,Original,,71.85021209716797,2.0633552074432373,148.3480224609375,0.24536937475204468,0.48892292380332947,0.9125697612762451,11.153897285461426,11.591540336608887,7.153307914733887,0.27005258202552795,0.5653276443481445,0.2260768711566925,10.056951522827148,0,0.3851849138736725,,,37,25,30,0,
2025-12-30 10:33:00.710000,7d,Toxicity,Original,,72.25372314453125,1.9788379669189453,142.90850830078125,0.28146296739578247,0.5028387308120728,0.92342609167099,11.153897285461426,11.801265716552734,7.991075038909912,0.25967419147491455,0.5736812353134155,0.3208617568016052,10.967530250549316,0,0.3863644599914551,1.3670984506607056,0.6031245589256287,37,25,30,0,
2025-12-30 10:33:02.710000,7d,Toxicity,Original,,74.0505599975586,1.8336354494094849,135.98379516601562,0.3112671971321106,0.6590235233306885,0.929821252822876,11.153897285461426,12.027557373046875,6.676268577575684,0.23617678880691528,0.5742030143737793,0.24360565841197968,9.82369613647461,0,0.35338401794433594,,9.221071243286133,37,25,30,0,
2025-12-30 10:33:02.710000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:33:04.710000,7d,Toxicity,Original,,63.18119812011719,1.9164797067642212,121.09286499023438,0.21191008388996124,0.5017542839050293,0.9482694864273071,11.153897285461426,13.039627075195312,7.137397766113281,0.22413399815559387,0.7255183458328247,0.18823835253715515,12.643258094787598,0,0.4913507401943207,1.6394903659820557,6.248290061950684,37,25,30,0,
2025-12-30 10:33:04.710000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:33:04.710000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:33:04.710000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:33:06.710000,7d,Toxicity,Original,,64.83363342285156,2.08195161819458,134.90670776367188,0.28134071826934814,0.5525082945823669,0.9337970614433289,11.153897285461426,12.529529571533203,7.325723648071289,0.2559228241443634,0.670632541179657,0.2721914052963257,11.367088317871094,0,0.4377788305282593,,5.601163387298584,37,25,30,0,
2025-12-30 10:33:06.710000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:33:08.710000,7d,Toxicity,Original,,65.74337005615234,2.1471054553985596,141.41346740722656,0.2798432409763336,0.6462212204933167,0.9320902824401855,11.153897285461426,12.516225814819336,6.769041538238525,0.25311073660850525,0.6607193946838379,0.18971487879753113,10.534788131713867,0,0.41646307706832886,,2.6399567127227783,37,25,30,0,
2025-12-30 10:33:10.710000,7d,Toxicity,Original,,63.61245346069336,2.0475685596466064,130.4549560546875,0.30928289890289307,0.5957830548286438,0.9351037740707397,11.153897285461426,11.56007194519043,7.348676681518555,0.2814939022064209,0.6619918346405029,0.2269987314939499,39.249656677246094,0,0.42255261540412903,,,37,25,30,0,
2025-12-30 10:33:12.710000,7d,Toxicity,Original,,63.0694580078125,2.145746946334839,135.269287109375,0.3053074777126312,0.6511935591697693,0.9365307092666626,11.153897285461426,12.57402229309082,7.264776706695557,0.2610566020011902,0.6926389932632446,0.23097333312034607,9.416625022888184,0,0.4240005612373352,,6.138524055480957,37,25,30,0,
2025-12-30 10:33:12.710000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:33:14.710000,7d,Toxicity,Original,,65.50840759277344,1.9684314727783203,129.16468811035156,0.35453224182128906,0.7012357115745544,0.9178642630577087,11.153897285461426,12.016395568847656,6.657869815826416,0.27176278829574585,0.6449651122093201,0.2934647798538208,8.87962532043457,0,0.3839509189128876,,4.193336009979248,37,25,30,0,
2025-12-30 10:33:14.710000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:33:14.710000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:33:14.710000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:33:16.710000,7d,Toxicity,Original,,70.42460632324219,2.0405313968658447,143.6459197998047,0.26268380880355835,0.4937201142311096,0.9046359062194824,11.153897285461426,11.256427764892578,7.023388862609863,0.27718469500541687,0.5774359703063965,0.25685298442840576,9.286137580871582,0,0.39134618639945984,,,37,25,30,0,
2025-12-30 10:33:16.710000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:33:18.710000,7d,Toxicity,Original,,63.903602600097656,2.0043179988861084,128.04673767089844,0.306780070066452,0.892909586429596,0.942084550857544,11.153897285461426,13.735902786254883,5.628673553466797,0.23413601517677307,0.7047982215881348,0.1312435120344162,15.581644058227539,0,0.38084813952445984,,4.206445217132568,37,25,30,0,
2025-12-30 10:33:20.710000,7d,Toxicity,Original,,68.9386978149414,1.956749439239502,134.78579711914062,0.2527373433113098,0.5432184338569641,0.9291418790817261,11.153897285461426,11.451087951660156,6.756370544433594,0.2658231258392334,0.6049133539199829,0.2513868808746338,13.754501342773438,0,0.39847370982170105,,1.925155758857727,37,25,30,0,
2025-12-30 10:33:22.710000,7d,Toxicity,Original,,75.7216796875,1.9333336353302002,146.17559814453125,0.306278795003891,0.5592527389526367,0.9130308628082275,11.153897285461426,11.160608291625977,7.217931747436523,0.26555076241493225,0.5280663371086121,0.2986646592617035,10.41884994506836,0,0.34424370527267456,2.8148272037506104,1.0993447303771973,37,25,30,0,
