Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17 12:31:19.087000,3c,Toxicity,Original,,128.85626220703125,1.5347384214401245,197.7460479736328,0.6140614748001099,0.5659661293029785,0.675473153591156,11.153897285461426,8.641119956970215,9.745463371276855,0.25065183639526367,0.2150079905986786,0.8313103914260864,9.177279472351074,0,0.14171452820301056,13.217569351196289,9.810553550720215,37,25,30,0,
2025-12-17 12:31:21.087000,3c,Toxicity,Original,,127.89619445800781,1.6031488180160522,205.06463623046875,0.5979307889938354,0.5366047620773315,0.6952558755874634,11.153897285461426,9.171062469482422,10.572038650512695,0.25343677401542664,0.2157365083694458,0.8627787828445435,9.615412712097168,0,0.14531511068344116,13.563493728637695,9.27493667602539,37,25,30,0,
2025-12-17 12:31:23.087000,3c,Toxicity,Original,,121.87601470947266,1.5756516456604004,191.92478942871094,0.6768511533737183,0.5691694021224976,0.6589340567588806,11.153897285461426,8.307685852050781,10.00288200378418,0.268219530582428,0.22436675429344177,0.862216591835022,9.281970977783203,0,0.14832136034965515,13.212371826171875,8.491147994995117,37,25,30,0,
2025-12-17 12:31:25.087000,3c,Toxicity,Original,,121.00193786621094,1.653863787651062,200.05364990234375,0.5699442625045776,0.5594002604484558,0.675768256187439,11.153897285461426,8.759572982788086,9.686885833740234,0.2710336446762085,0.22494643926620483,0.814127504825592,10.054482460021973,0,0.14942878484725952,13.244012832641602,9.311164855957031,37,25,30,0,
2025-12-17 12:31:27.087000,3c,Toxicity,Original,,122.51728820800781,1.637202262878418,200.404296875,0.599008321762085,0.5476124882698059,0.7085562348365784,11.153897285461426,8.634516716003418,9.987171173095703,0.26512429118156433,0.22488170862197876,0.8159523606300354,10.28498363494873,0,0.15059581398963928,12.711956024169922,8.589284896850586,37,25,30,0,
2025-12-17 12:31:29.087000,3c,Toxicity,Original,,124.70085144042969,1.603277564048767,199.84188842773438,0.650375247001648,0.5767221450805664,0.6439475417137146,11.153897285461426,8.984210014343262,10.46925163269043,0.26085570454597473,0.22046035528182983,0.8824306130409241,10.373602867126465,0,0.1452023833990097,13.659296035766602,10.316935539245605,37,25,30,0,
2025-12-17 12:31:29.087000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:31:31.087000,3c,Toxicity,Original,,124.41877746582031,1.5855294466018677,197.12696838378906,0.5771024227142334,0.5561926960945129,0.7455406785011292,11.153897285461426,8.903402328491211,9.935707092285156,0.2602619528770447,0.22307902574539185,0.8131702542304993,8.620306015014648,0,0.1482904553413391,12.469267845153809,9.229290008544922,37,25,30,0,
2025-12-17 12:31:33.087000,3c,Toxicity,Original,,127.36735534667969,1.6426223516464233,208.89373779296875,0.5810339450836182,0.5767478346824646,0.6662529706954956,11.153897285461426,9.68733024597168,10.113299369812012,0.2470216006040573,0.22469691932201385,0.8371063470840454,10.079195022583008,0,0.14741407334804535,12.812976837158203,9.871405601501465,37,25,30,0,
2025-12-17 12:31:35.087000,3c,Toxicity,Original,,126.77940368652344,1.642206072807312,208.3460235595703,0.5153168439865112,0.5204148292541504,0.7477821707725525,11.153897285461426,9.60622787475586,10.497401237487793,0.2442009598016739,0.22928372025489807,0.8202556371688843,11.111690521240234,0,0.15601466596126556,13.614179611206055,8.835010528564453,37,25,30,0,
2025-12-17 12:31:37.087000,3c,Toxicity,Original,,126.06110382080078,1.5776779651641846,198.66917419433594,0.5149675607681274,0.5261971950531006,0.7740381956100464,11.153897285461426,9.298742294311523,9.922009468078613,0.24963244795799255,0.2266743928194046,0.7923073768615723,11.148561477661133,0,0.15430384874343872,13.62446403503418,9.175254821777344,37,25,30,0,
2025-12-17 12:31:39.087000,3c,Toxicity,Original,,130.4857177734375,1.5088368654251099,196.86265563964844,0.5610507130622864,0.5233179926872253,0.6997324228286743,11.153897285461426,9.170892715454102,10.323345184326172,0.23607376217842102,0.22426198422908783,0.8551725149154663,10.831573486328125,0,0.1518181562423706,14.075477600097656,9.785133361816406,37,25,30,0,
2025-12-17 12:31:39.087000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:31:41.087000,3c,Toxicity,Original,,128.1356658935547,1.6216408014297485,207.60362243652344,0.5165219902992249,0.5141304731369019,0.7233765125274658,11.153897285461426,9.84711742401123,10.483660697937012,0.24357135593891144,0.22512733936309814,0.8619802594184875,10.902922630310059,0,0.1536417454481125,13.764668464660645,9.297708511352539,37,25,30,0,
2025-12-17 12:31:43.087000,3c,Toxicity,Original,,127.71920776367188,1.619425892829895,206.5581512451172,0.5182657241821289,0.5305434465408325,0.7421898245811462,11.153897285461426,9.594985008239746,10.176594734191895,0.24520491063594818,0.22516679763793945,0.8046049475669861,10.526289939880371,0,0.1526063084602356,14.07532787322998,9.489850044250488,37,25,30,0,
2025-12-17 12:31:45.087000,3c,Toxicity,Original,,126.60623931884766,1.6144099235534668,204.26803588867188,0.5610294938087463,0.5414475202560425,0.759017825126648,11.153897285461426,9.57379150390625,10.20451545715332,0.2501761317253113,0.22384560108184814,0.8243786096572876,10.488343238830566,0,0.15003520250320435,12.084686279296875,8.92998218536377,37,25,30,0,
2025-12-17 12:31:47.087000,3c,Toxicity,Original,,127.01837158203125,1.6365270614624023,207.8121337890625,0.5286722183227539,0.5227959752082825,0.7492450475692749,11.153897285461426,9.066229820251465,10.272314071655273,0.2462140917778015,0.22688093781471252,0.7961324453353882,10.109058380126953,0,0.1537482589483261,13.553975105285645,7.799289226531982,37,25,30,0,
2025-12-17 12:31:49.087000,3c,Toxicity,Original,,122.03695678710938,1.670055866241455,203.8212127685547,0.515974760055542,0.5281580686569214,0.7459530234336853,11.153897285461426,9.289594650268555,10.172115325927734,0.25119537115097046,0.24062253534793854,0.8121047019958496,10.053375244140625,0,0.1626901626586914,12.948901176452637,8.871962547302246,37,25,30,0,
2025-12-17 12:31:49.087000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:31:51.087000,3c,Toxicity,Original,,134.61013793945312,1.5840272903442383,213.1255645751953,0.5007685422897339,0.5056071281433105,0.6865194439888,11.153897285461426,10.560539245605469,11.052777290344238,0.22166931629180908,0.22417989373207092,0.8565436005592346,11.837420463562012,0,0.1532038003206253,14.936742782592773,9.586499214172363,37,25,30,0,
2025-12-17 12:31:53.087000,3c,Toxicity,Original,,129.38980102539062,1.6335285902023315,211.12246704101562,0.6605188846588135,0.5780664086341858,0.6273583173751831,11.153897285461426,9.900776863098145,11.557783126831055,0.23829802870750427,0.22561584413051605,0.8537613153457642,11.317073822021484,0,0.14652752876281738,11.197237968444824,8.621078491210938,37,25,30,0,
2025-12-17 12:31:55.087000,3c,Toxicity,Original,,138.5808868408203,1.5574791431427002,216.11863708496094,0.4473773241043091,0.5408465266227722,0.7012605667114258,11.153897285461426,11.905655860900879,10.439205169677734,0.20219531655311584,0.23228536546230316,0.7837914824485779,12.87124252319336,3.4738972187042236,0.15493515133857727,12.680928230285645,9.496537208557129,37,25,30,0,
2025-12-17 12:31:57.087000,3c,Toxicity,Original,,130.42262268066406,1.571816086769104,204.83421325683594,0.5028417706489563,0.532629668712616,0.797325611114502,11.153897285461426,9.53209114074707,9.705686569213867,0.2340535968542099,0.22628237307071686,0.7601730227470398,10.936389923095703,0,0.1521700620651245,12.130746841430664,9.335650444030762,37,25,30,0,
2025-12-17 12:31:57.087000,FinePointe Series WBP [SN 10499C]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:31:57.087000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:31:59.087000,3c,Toxicity,Original,,135.63662719726562,1.5303008556365967,207.5712432861328,0.5460010766983032,0.5470510721206665,0.7706476449966431,11.153897285461426,9.950979232788086,10.383584022521973,0.22686006128787994,0.21562308073043823,0.8226298689842224,9.434282302856445,0,0.1433897763490677,12.85993480682373,10.224456787109375,37,25,30,0,
2025-12-17 12:32:01.087000,3c,Toxicity,Original,,134.17642211914062,1.539982557296753,206.82846069335938,0.5790238976478577,0.5866625905036926,0.6106144785881042,11.153897285461426,10.723128318786621,10.489537239074707,0.22574615478515625,0.22252795100212097,0.9048442244529724,13.708515167236328,0,0.1446848213672638,12.925445556640625,11.694387435913086,37,25,30,40,
2025-12-17 12:32:03.087000,3c,Toxicity,Original,,139.2745361328125,1.5317282676696777,213.3029022216797,0.5515242218971252,0.5638492703437805,0.6952900290489197,11.153897285461426,10.173986434936523,10.2743558883667,0.22043240070343018,0.2116074562072754,0.8502893447875977,9.558792114257812,0,0.13949376344680786,12.013666152954102,10.255192756652832,37,25,30,0,
2025-12-17 12:32:05.087000,3c,Toxicity,Original,,131.59689331054688,1.5274707078933716,201.0350341796875,0.5767149329185486,0.5792860984802246,0.7030364871025085,11.153897285461426,9.315648078918457,9.730769157409668,0.23430728912353516,0.22168563306331635,0.7914304733276367,9.00388240814209,0,0.1443805992603302,11.615586280822754,10.918339729309082,37,25,30,0,
2025-12-17 12:32:07.087000,3c,Toxicity,Original,,136.66500854492188,1.545825481414795,211.18170166015625,0.5192170143127441,0.5612550973892212,0.6530400514602661,11.153897285461426,9.98193645477295,9.67393684387207,0.22797329723834991,0.2113085389137268,0.826710045337677,9.748530387878418,0,0.1397007554769516,13.295099258422852,10.48177719116211,37,25,30,0,
2025-12-17 12:32:07.087000,FinePointe Series WBP [SN 10499C]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:32:07.087000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:32:09.087000,3c,Toxicity,Original,,138.44461059570312,1.4460716247558594,200.32318115234375,0.5864651799201965,0.572985827922821,0.7129271030426025,11.153897285461426,9.694021224975586,10.155961990356445,0.22409388422966003,0.2096545547246933,0.796990692615509,8.667621612548828,0,0.13721390068531036,12.45632553100586,11.385676383972168,37,25,30,0,
2025-12-17 12:32:11.087000,3c,Toxicity,Original,,137.427734375,1.5789228677749634,216.77127075195312,0.542144238948822,0.5808724164962769,0.6578033566474915,11.153897285461426,11.837482452392578,11.070839881896973,0.21176283061504364,0.22551821172237396,0.8206207156181335,8.035577774047852,4.69442081451416,0.14683470129966736,12.241122245788574,9.414820671081543,37,25,30,0,
2025-12-17 12:32:13.087000,3c,Toxicity,Original,,138.83285522460938,1.5189182758331299,210.15782165527344,0.5416340231895447,0.5683425068855286,0.7126694917678833,11.153897285461426,12.919833183288574,12.935513496398926,0.2082226574420929,0.2262229323387146,0.8033778667449951,7.379045486450195,4.168167591094971,0.1474485844373703,12.900501251220703,9.763116836547852,37,25,30,0,
2025-12-17 12:32:15.087000,3c,Toxicity,Original,,136.99124145507812,1.6039856672286987,219.70858764648438,0.5125740766525269,0.5376067161560059,0.7370174527168274,11.153897285461426,13.965265274047852,13.412588119506836,0.21916933357715607,0.21930457651615143,0.9939611554145813,9.257978439331055,0,0.14998102188110352,12.614180564880371,7.663100719451904,37,25,30,0,
2025-12-17 12:32:17.087000,3c,Toxicity,Original,,131.5919189453125,1.5961568355560303,210.059326171875,0.4675966799259186,0.5559424161911011,0.7375787496566772,11.153897285461426,11.312891960144043,9.680425643920898,0.2244114726781845,0.23188455402851105,0.7343210577964783,9.437454223632812,0,0.15308129787445068,11.408407211303711,9.11475944519043,37,25,30,0,
2025-12-17 12:32:17.087000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:32:19.087000,3c,Toxicity,Original,,133.36309814453125,1.547304630279541,206.29147338867188,0.5363324880599976,0.5578959584236145,0.717603862285614,11.153897285461426,9.883002281188965,9.864982604980469,0.23406647145748138,0.21590645611286163,0.8149261474609375,8.561559677124023,0,0.14269080758094788,11.912538528442383,10.4583101272583,37,25,30,0,
2025-12-17 12:32:21.087000,3c,Toxicity,Original,,134.08299255371094,1.4569042921066284,195.32476806640625,0.6111714839935303,0.5570287704467773,0.6799893379211426,11.153897285461426,9.178449630737305,10.249468803405762,0.23349124193191528,0.21401698887348175,0.8466787338256836,10.090871810913086,0,0.14177390933036804,12.721529006958008,10.472503662109375,37,25,30,0,
2025-12-17 12:32:23.087000,3c,Toxicity,Original,,134.0920867919922,1.5942432880401611,213.73614501953125,0.5466095209121704,0.5501984357833862,0.6934030055999756,11.153897285461426,9.768165588378906,10.106009483337402,0.23254680633544922,0.21493253111839294,0.8389591574668884,11.239654541015625,0,0.14400416612625122,13.243380546569824,9.300321578979492,37,25,30,0,
2025-12-17 12:32:25.087000,3c,Toxicity,Original,,130.57586669921875,1.600460171699524,208.98684692382812,0.5197212100028992,0.5327593088150024,0.7769601345062256,11.153897285461426,9.953221321105957,10.291110038757324,0.2350679188966751,0.22445859014987946,0.8020854592323303,9.565593719482422,0,0.15083862841129303,11.871986389160156,8.431315422058105,37,25,30,0,
2025-12-17 12:32:27.087000,3c,Toxicity,Original,,133.9466552734375,1.5433964729309082,206.73373413085938,0.5789383053779602,0.5689711570739746,0.6515700221061707,11.153897285461426,9.878925323486328,10.194722175598145,0.23124557733535767,0.21686682105064392,0.8532680869102478,10.873169898986816,0,0.1426302194595337,12.959647178649902,11.189691543579102,37,25,30,0,
2025-12-17 12:32:27.087000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:32:29.087000,3c,Toxicity,Original,,129.5010528564453,1.623541235923767,210.17166137695312,0.5602379441261292,0.5348263382911682,0.7595430016517639,11.153897285461426,9.218968391418457,10.285262107849121,0.24602562189102173,0.21738164126873016,0.8177335262298584,8.720123291015625,0,0.14621274173259735,12.455257415771484,8.645663261413574,37,25,30,0,
2025-12-17 12:32:31.087000,3c,Toxicity,Original,,129.03648376464844,1.5684034824371338,202.34527587890625,0.5356592535972595,0.5353989601135254,0.6704140901565552,11.153897285461426,9.689457893371582,9.993850708007812,0.2402525246143341,0.22494006156921387,0.8344839215278625,9.866866111755371,0,0.15111157298088074,13.495983123779297,9.654741287231445,37,25,30,0,
2025-12-17 12:32:33.087000,3c,Toxicity,Original,,126.96427917480469,1.5772902965545654,200.2896270751953,0.5848827958106995,0.577842116355896,0.6834264993667603,11.153897285461426,9.312845230102539,9.457988739013672,0.2444712370634079,0.22824236750602722,0.7682943344116211,8.62005615234375,0,0.14947517216205597,10.865846633911133,9.468955993652344,37,25,30,0,
2025-12-17 12:32:35.087000,3c,Toxicity,Original,,127.74128723144531,1.5664117336273193,200.00491333007812,0.5664452314376831,0.5609692335128784,0.7113828063011169,11.153897285461426,8.877134323120117,9.607623100280762,0.2470066398382187,0.22275154292583466,0.7971970438957214,9.45840072631836,0,0.1476396918296814,13.1013822555542,8.965639114379883,37,25,30,0,
2025-12-17 12:32:37.087000,3c,Toxicity,Original,,126.12902069091797,1.6187726259231567,204.03048706054688,0.5411946773529053,0.5741482973098755,0.7198452949523926,11.153897285461426,9.600554466247559,9.511435508728027,0.24909436702728271,0.22665515542030334,0.7998159527778625,10.358078002929688,0,0.14926542341709137,13.036316871643066,9.969011306762695,37,25,30,0,
2025-12-17 12:32:39.087000,3c,Toxicity,Original,,128.35723876953125,1.5967386960983276,204.86119079589844,0.5525305271148682,0.5748501420021057,0.719901442527771,11.153897285461426,9.594314575195312,9.52872085571289,0.24302293360233307,0.22474877536296844,0.7884688377380371,9.676941871643066,0,0.1471828669309616,12.74710464477539,10.597546577453613,37,25,30,0,
2025-12-17 12:32:39.087000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:32:41.087000,3c,Toxicity,Original,,127.5835189819336,1.6215555667877197,206.67648315429688,0.6179404258728027,0.573405385017395,0.712311863899231,11.153897285461426,9.167826652526855,10.15750789642334,0.25051259994506836,0.21994152665138245,0.8546916842460632,8.21457576751709,0,0.1443462371826172,12.177501678466797,9.995441436767578,37,25,30,0,
2025-12-17 12:32:43.087000,3c,Toxicity,Original,,127.5841064453125,1.6045637130737305,204.49850463867188,0.5035985708236694,0.5378543138504028,0.7118488550186157,11.153897285461426,9.590826034545898,9.800537109375,0.23860439658164978,0.231987863779068,0.8161783814430237,11.666760444641113,0,0.1568014770746231,13.810968399047852,9.583333015441895,37,25,30,0,
2025-12-17 12:32:45.087000,3c,Toxicity,Original,,129.25360107421875,1.5527691841125488,200.59622192382812,0.5227305889129639,0.5175080299377441,0.7058407068252563,11.153897285461426,9.540421485900879,10.21388053894043,0.2374747097492218,0.22682298719882965,0.827703058719635,12.111748695373535,0,0.15455225110054016,14.552334785461426,9.697895050048828,37,25,30,0,
2025-12-17 12:32:47.087000,3c,Toxicity,Original,,128.92881774902344,1.5366125106811523,198.18609619140625,0.5399305820465088,0.5847209692001343,0.653683602809906,11.153897285461426,9.561907768249512,9.105070114135742,0.23565801978111267,0.22979740798473358,0.7688952684402466,11.022846221923828,0,0.14956410229206085,13.302404403686523,10.855245590209961,37,25,30,0,
2025-12-17 12:32:49.087000,3c,Toxicity,Original,,128.4298095703125,1.6320346593856812,209.6155242919922,0.4978395104408264,0.5195519328117371,0.7325912117958069,11.153897285461426,9.95811939239502,10.06496524810791,0.23570813238620758,0.23159737884998322,0.8133146166801453,9.884124755859375,0,0.15697409212589264,12.86629867553711,8.899703025817871,37,25,30,0,
2025-12-17 12:32:49.087000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:32:51.087000,3c,Toxicity,Original,,128.9995880126953,1.6374015808105469,211.228759765625,0.5069202184677124,0.5436623096466064,0.7585039734840393,11.153897285461426,9.673829078674316,9.795845985412598,0.23798935115337372,0.22726820409297943,0.7925106883049011,10.466995239257812,0,0.152017742395401,12.422715187072754,9.324042320251465,37,25,30,0,
2025-12-17 12:32:53.087000,3c,Toxicity,Original,,125.88092041015625,1.5652186870574951,196.90476989746094,0.548941969871521,0.545701265335083,0.73702073097229,11.153897285461426,9.442980766296387,9.765661239624023,0.24391935765743256,0.23299692571163177,0.7694674730300903,9.024328231811523,0,0.15507926046848297,11.398221015930176,9.814711570739746,37,25,30,0,
2025-12-17 12:32:55.087000,3c,Toxicity,Original,,127.12246704101562,1.6058588027954102,203.9998779296875,0.572263777256012,0.5588556528091431,0.6861642003059387,11.153897285461426,9.594368934631348,9.81496810913086,0.24214346706867218,0.23005568981170654,0.7844525575637817,8.95743179321289,0,0.15181201696395874,10.86253833770752,9.56944751739502,37,25,30,0,
2025-12-17 12:32:57.087000,3c,Toxicity,Original,,129.24302673339844,1.5477131605148315,199.98248291015625,0.5476043820381165,0.552833080291748,0.6680076122283936,11.153897285461426,9.257967948913574,9.450319290161133,0.24247758090496063,0.2218613177537918,0.7806594967842102,10.033822059631348,0,0.1472545564174652,12.132612228393555,9.963790893554688,37,25,30,0,
2025-12-17 12:32:57.087000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:32:59.087000,3c,Toxicity,Original,,127.27711486816406,1.5735200643539429,200.3330535888672,0.5869792699813843,0.5605040192604065,0.7158219218254089,11.153897285461426,9.17538833618164,9.867008209228516,0.2463747262954712,0.2251485139131546,0.7956903576850891,8.522961616516113,0,0.1483195573091507,11.807700157165527,10.064523696899414,37,25,30,0,
2025-12-17 12:33:01.087000,3c,Toxicity,Original,,130.03390502929688,1.5299222469329834,198.38816833496094,0.5781341791152954,0.5801042318344116,0.6707460284233093,11.153897285461426,9.550018310546875,9.982604026794434,0.2327650487422943,0.2296621948480606,0.7926915287971497,9.100553512573242,0,0.14946554601192474,12.012445449829102,11.130392074584961,37,25,30,0,
2025-12-17 12:33:03.087000,3c,Toxicity,Original,,125.9410400390625,1.6230392456054688,204.35882568359375,0.4869353771209717,0.5224311947822571,0.7529817819595337,11.153897285461426,10.232754707336426,10.159235000610352,0.24180716276168823,0.23512443900108337,0.8597134351730347,14.616710662841797,0,0.16078564524650574,15.981382369995117,9.225876808166504,37,25,30,0,
2025-12-17 12:33:05.087000,3c,Toxicity,Original,,128.7188262939453,1.6399494409561157,210.8070068359375,0.4882364273071289,0.5447179675102234,0.7869696617126465,11.153897285461426,9.704623222351074,9.415335655212402,0.23875963687896729,0.22768807411193848,0.7327945232391357,9.69687271118164,0,0.15236380696296692,12.634737014770508,9.33565902709961,37,25,30,0,
2025-12-17 12:33:07.087000,3c,Toxicity,Original,,120.00114440917969,1.5846340656280518,189.70216369628906,0.4117768406867981,0.4542957544326782,0.7749247550964355,11.153897285461426,9.654339790344238,9.61886978149414,0.23596012592315674,0.270508736371994,0.7457526922225952,10.386493682861328,0,0.19413678348064423,14.808329582214355,6.778678894042969,37,25,30,0,
2025-12-17 12:33:07.087000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:33:09.087000,3c,Toxicity,Original,,131.28250122070312,1.522717833518982,199.8726806640625,0.5016529560089111,0.5249305963516235,0.723662793636322,11.153897285461426,9.893715858459473,9.900391578674316,0.22500461339950562,0.2326320856809616,0.7954841256141663,10.656255722045898,0,0.15680892765522003,12.751826286315918,9.55007553100586,37,25,30,0,
2025-12-17 12:33:11.087000,3c,Toxicity,Original,,128.70306396484375,1.6347599029541016,210.29827880859375,0.4973534941673279,0.5343466997146606,0.7595136165618896,11.153897285461426,9.842525482177734,9.909830093383789,0.2367238700389862,0.2295452356338501,0.7609361410140991,9.253938674926758,0,0.15424330532550812,12.211772918701172,9.24691104888916,37,25,30,0,
2025-12-17 12:33:13.087000,3c,Toxicity,Original,,126.80243682861328,1.5916368961334229,201.8332977294922,0.5117674469947815,0.5454937219619751,0.7242641448974609,11.153897285461426,9.363550186157227,9.471899032592773,0.2415926158428192,0.23158740997314453,0.7639906406402588,9.186656951904297,0,0.15471923351287842,12.112189292907715,8.830726623535156,37,25,30,0,
2025-12-17 12:33:15.087000,3c,Toxicity,Original,,131.83258056640625,1.5500479936599731,204.3033905029297,0.5433591604232788,0.5549401640892029,0.6912814974784851,11.153897285461426,9.879549026489258,9.96387767791748,0.23181948065757751,0.22335916757583618,0.8216703534126282,10.689541816711426,0,0.14799049496650696,13.20665454864502,10.871315956115723,37,25,30,0,
2025-12-17 12:33:17.087000,3c,Toxicity,Original,,130.3673553466797,1.5909430980682373,207.19671630859375,0.5692926645278931,0.578710675239563,0.7100491523742676,11.153897285461426,9.614873886108398,9.766363143920898,0.23924265801906586,0.22124888002872467,0.768708348274231,7.83441162109375,0,0.14419645071029663,10.576482772827148,9.914632797241211,37,25,30,0,
2025-12-17 12:33:17.087000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:33:19.087000,3c,Toxicity,Original,,129.87020874023438,1.5573700666427612,202.04299926757812,0.5360928177833557,0.5394243597984314,0.752364993095398,11.153897285461426,9.602736473083496,10.081232070922852,0.24001482129096985,0.22232884168624878,0.8175820112228394,10.419482231140137,0,0.14938700199127197,13.402505874633789,10.111745834350586,37,25,30,0,
2025-12-17 12:33:21.087000,3c,Toxicity,Original,,131.767333984375,1.5401817560195923,202.93385314941406,0.5500323176383972,0.5537488460540771,0.6695818305015564,11.153897285461426,9.429163932800293,9.69434642791748,0.2331724315881729,0.2223242223262787,0.8163474798202515,10.60897445678711,0,0.14757467806339264,13.09906005859375,10.483514785766602,37,25,30,0,
2025-12-17 12:33:23.087000,3c,Toxicity,Original,,130.78382873535156,1.5535542964935303,203.12205505371094,0.5343772172927856,0.5513109564781189,0.7736467123031616,11.153897285461426,9.72202205657959,9.89775276184082,0.2389809489250183,0.21989122033119202,0.7835906147956848,10.003971099853516,0,0.14686210453510284,12.987720489501953,9.728381156921387,37,25,30,0,
2025-12-17 12:33:25.087000,3c,Toxicity,Original,,131.00088500976562,1.518812656402588,198.91444396972656,0.5677080154418945,0.5569405555725098,0.6723424792289734,11.153897285461426,9.489969253540039,9.877813339233398,0.2373335063457489,0.2207573652267456,0.8294670581817627,10.209138870239258,0,0.14638274908065796,13.04888916015625,11.596151351928711,37,25,30,0,
2025-12-17 12:33:27.087000,3c,Toxicity,Original,,129.24134826660156,1.5889393091201782,205.28550720214844,0.5605307817459106,0.5612471103668213,0.7209523320198059,11.153897285461426,9.45903491973877,9.7794771194458,0.24239563941955566,0.22188128530979156,0.8215495347976685,9.434626579284668,0,0.14668405055999756,12.23028564453125,9.614388465881348,37,25,30,0,
2025-12-17 12:33:27.087000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:33:29.087000,3c,Toxicity,Original,,128.72508239746094,1.617748737335205,208.15792846679688,0.5433518290519714,0.5593870282173157,0.6776045560836792,11.153897285461426,9.766990661621094,9.95528507232666,0.23835861682891846,0.2278306931257248,0.7938244342803955,10.595540046691895,0,0.1509934961795807,12.430392265319824,9.554367065429688,37,25,30,0,
2025-12-17 12:33:31.087000,3c,Toxicity,Original,,129.90504455566406,1.49373197555542,194.0858154296875,0.5534442067146301,0.5669443011283875,0.7527540326118469,11.153897285461426,9.061098098754883,9.238287925720215,0.23833036422729492,0.22382183372974396,0.7622911334037781,10.95373821258545,0,0.14710716903209686,12.177993774414062,10.48356819152832,37,25,30,0,
2025-12-17 12:33:33.087000,3c,Toxicity,Original,,126.4508056640625,1.5438320636749268,195.11187744140625,0.5767456293106079,0.5589352250099182,0.6617130041122437,11.153897285461426,9.113935470581055,9.721017837524414,0.24921533465385437,0.22547103464603424,0.8249419927597046,10.45203971862793,0,0.14967244863510132,13.071256637573242,10.361886024475098,37,25,30,0,
2025-12-17 12:33:35.087000,3c,Toxicity,Original,,129.9263916015625,1.5908602476119995,206.75733947753906,0.4915289282798767,0.5288528800010681,0.7725675702095032,11.153897285461426,9.502745628356934,9.456408500671387,0.23686286807060242,0.22534973919391632,0.7273021936416626,9.953107833862305,0,0.15167547762393951,12.05928897857666,8.392094612121582,37,25,30,0,
2025-12-17 12:33:37.087000,3c,Toxicity,Original,,131.02874755859375,1.5186269283294678,199.06935119628906,0.49832117557525635,0.5130600333213806,0.7651615142822266,11.153897285461426,9.572861671447754,9.919187545776367,0.23000487685203552,0.2279784232378006,0.7914284467697144,13.090654373168945,0,0.15547624230384827,13.221659660339355,9.347084045410156,37,25,30,0,
2025-12-17 12:33:39.087000,3c,Toxicity,Original,,130.99295043945312,1.5308996438980103,200.5323486328125,0.4796329140663147,0.5131091475486755,0.7768226861953735,11.153897285461426,9.85898494720459,9.84575080871582,0.22892585396766663,0.22911693155765533,0.771906852722168,11.087888717651367,0,0.15637484192848206,13.089763641357422,9.59867000579834,37,25,30,0,
2025-12-17 12:33:39.087000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:33:41.087000,3c,Toxicity,Original,,132.68637084960938,1.5998284816741943,212.0096893310547,0.46391189098358154,0.5274844169616699,0.7478125095367432,11.153897285461426,10.502639770507812,9.763080596923828,0.22159160673618317,0.2311423122882843,0.8017494082450867,13.543168067932129,0,0.15628781914710999,13.777945518493652,9.578662872314453,37,25,30,0,
