Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17 09:57:06.329000,9a,Toxicity,Original,,27.034927368164062,2.2430641651153564,60.64107894897461,2.045853853225708,2.3387317657470703,0.16046279668807983,11.153897285461426,6.14473819732666,3.662015914916992,0.7112134695053101,1.508137822151184,0.10832427442073822,37.98415756225586,0,0.4572925567626953,2.0641794204711914,44.10847473144531,37,25,30,50,
2025-12-17 09:57:06.329000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 09:57:14.329000,9a,Toxicity,Original,,28.888843536376953,2.0638294219970703,59.62164306640625,0.36455395817756653,0.4755820035934448,0.8890385031700134,11.153897285461426,6.141843795776367,4.145824909210205,0.8148887753486633,1.2620376348495483,0.14366623759269714,23.6168212890625,0,0.8795942664146423,,7.128626346588135,37,25,30,90.90908813476562,
2025-12-17 09:57:18.329000,9a,Toxicity,Original,,40.213069915771484,1.8044791221618652,72.56364440917969,0.5870972871780396,1.0085527896881104,0.9300059080123901,11.153897285461426,7.201848983764648,2.9829883575439453,0.5350690484046936,0.9569831490516663,0.17093133926391602,15.025960922241211,0,0.48410260677337646,1.5271812677383423,8.430253982543945,37,25,30,80,
2025-12-17 09:57:20.329000,9a,Toxicity,Original,,47.229034423828125,0.9238752126693726,43.63373565673828,0.37842947244644165,0.5423837304115295,0.300573468208313,11.153897285461426,3.3915438652038574,1.8087328672409058,0.5185089707374573,0.7518960237503052,0.14134013652801514,14.081684112548828,423.61004638671875,0.4972911477088928,,,37,25,30,66.66666412353516,
2025-12-17 09:57:20.329000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 09:57:22.329000,9a,Toxicity,Original,,171.1191864013672,0.15613119304180145,26.717041015625,0.3420493006706238,0.40959328413009644,0.7842414975166321,11.153897285461426,1.7920973300933838,1.551006555557251,0.14151354134082794,0.2091192603111267,0.12168163061141968,8.216777801513672,0,0.1506357192993164,12.253620147705078,5.835913181304932,37,25,30,66.66666412353516,
2025-12-17 09:57:28.329000,9a,Toxicity,Original,,25.622676849365234,1.4784245491027832,37.881195068359375,8.548881530761719,6.677018165588379,0.16263137757778168,11.153897285461426,6.693450450897217,4.02225923538208,0.5462042689323425,1.795471429824829,0.15524931252002716,64.35176849365234,990.1728515625,0.23891520500183105,1.2692649364471436,14.967979431152344,37,25,30,83.33333587646484,
2025-12-17 09:57:30.329000,9a,Toxicity,Original,,147.23338317871094,0.11598511040210724,17.076879501342773,1.2146376371383667,1.4178248643875122,0.13996009528636932,11.153897285461426,1.4554364681243896,1.1771552562713623,0.12172053009271622,0.28579574823379517,0.06468366831541061,5.3439130783081055,61.298065185546875,0.11905285716056824,4.080404758453369,24.040624618530273,37,25,30,80,
2025-12-17 09:57:30.329000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 09:57:32.329000,9a,Toxicity,Original,,161.90798950195312,0.11507566273212433,18.631603240966797,0.9350384473800659,0.9947971701622009,0.31863129138946533,11.153897285461426,1.2424161434173584,1.0903995037078857,0.15402859449386597,0.21669068932533264,0.06827221065759659,10.965989112854004,7.069115161895752,0.11210313439369202,9.782421112060547,22.503128051757812,37,25,30,50,
2025-12-17 09:57:34.329000,9a,Toxicity,Original,,82.0041732788086,0.20117150247097015,16.496902465820312,7.6075568199157715,5.714882850646973,0.19677789509296417,11.153897285461426,2.3829002380371094,2.3667030334472656,0.18282794952392578,0.5488421320915222,0.2075270265340805,13.240687370300293,293.40997314453125,0.08327046781778336,8.754612922668457,36.82881546020508,37,25,30,66.66666412353516,
2025-12-17 09:57:38.329000,9a,Toxicity,Original,,39.84519958496094,0.7585045099258423,17.792985916137695,6.072469711303711,6.379740238189697,0.35719770193099976,11.153897285461426,3.1890816688537598,1.8164057731628418,0.46611106395721436,1.6068706512451172,0.09900443255901337,23.313581466674805,965.3196411132812,0.3446338176727295,0.5993848443031311,7.9244842529296875,37,25,30,0,
2025-12-17 09:57:40.329000,9a,Toxicity,Original,,43.61594009399414,1.5890090465545654,69.30612182617188,1.112567663192749,1.2121233940124512,0.24966193735599518,11.153897285461426,6.363219738006592,4.169172763824463,0.4543980360031128,0.9212457537651062,0.1959911584854126,15.1817626953125,279.9041442871094,0.4231615662574768,0.2121102213859558,40.78077697753906,37,25,30,50,
2025-12-17 09:57:40.329000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 09:57:42.329000,9a,Toxicity,Original,,140.82733154296875,0.216156005859375,30.440671920776367,1.7535271644592285,2.42975115776062,0.21033020317554474,11.153897285461426,2.363722562789917,1.5917868614196777,0.1883322298526764,0.23772144317626953,0.13518822193145752,8.235700607299805,140.62847900390625,0.07081978768110275,10.162792205810547,35.97574996948242,37,25,30,75,
2025-12-17 09:57:44.329000,9a,Toxicity,Original,,162.1317138671875,0.14868497848510742,24.106552124023438,0.5896762609481812,1.1206187009811401,0.21525482833385468,11.153897285461426,1.9633110761642456,0.9299676418304443,0.1377866417169571,0.2322828322649002,0.08310245722532272,10.534161567687988,0,0.11226445436477661,11.994446754455566,21.8955135345459,37,25,30,0,
2025-12-17 09:57:50.329000,9a,Toxicity,Original,,108.28050231933594,0.14907366037368774,16.141769409179688,0.8887495994567871,1.5344789028167725,0.9382375478744507,11.153897285461426,1.91042959690094,1.0819425582885742,0.17041826248168945,0.38369813561439514,0.06367706507444382,9.102744102478027,0,0.1539105474948883,,,37,25,30,90.90908813476562,
2025-12-17 09:57:50.329000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 09:57:52.329000,9a,Toxicity,Original,,35.05215072631836,2.3122899532318115,81.05073547363281,1.01233971118927,1.1967520713806152,0.3574230968952179,11.153897285461426,5.445492744445801,3.6395320892333984,0.721312403678894,0.9904228448867798,0.19721707701683044,23.286624908447266,0,0.46139538288116455,2.5269978046417236,,37,25,30,50,
2025-12-17 09:57:52.329000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 09:58:02.329000,9a,Toxicity,Original,,26.716747283935547,2.1359078884124756,57.064510345458984,1.7201749086380005,1.843371868133545,0.08780106902122498,11.153897285461426,6.5975260734558105,3.4271929264068604,0.6740475296974182,1.57173490524292,0.167167529463768,45.29523849487305,670.8170776367188,0.5658934712409973,,24.26591682434082,37,25,30,91.66666412353516,
2025-12-17 09:58:02.329000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 09:58:14.329000,9a,Toxicity,Original,,23.880380630493164,1.9227827787399292,45.916786193847656,1.8955183029174805,2.384505033493042,0.5477674007415771,11.153897285461426,6.739241123199463,4.506717205047607,0.7745588421821594,1.7379639148712158,0.21880540251731873,28.95343780517578,431.157958984375,0.5348995923995972,2.7921621799468994,17.229806900024414,37,25,30,92.85713958740234,
2025-12-17 09:58:20.329000,9a,Toxicity,Original,,40.66627883911133,1.2984178066253662,50.143802642822266,0.5517679452896118,0.7575437426567078,0.44262802600860596,11.153897285461426,3.85927152633667,2.1907238960266113,0.6864136457443237,0.8297221660614014,0.11112754046916962,19.700319290161133,447.69134521484375,0.5148746967315674,,12.800104141235352,37,25,30,66.66666412353516,
2025-12-17 09:58:20.329000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 09:58:26.329000,9a,Toxicity,Original,,22.017776489257812,1.270251989364624,27.968124389648438,2.1286652088165283,3.346932888031006,0.08083397150039673,11.153897285461426,4.514870643615723,1.6743100881576538,0.6962208151817322,2.0288500785827637,0.11461497098207474,141.53549194335938,1799.7083740234375,0.4863138496875763,,68.7728271484375,37,25,30,80,
2025-12-17 09:58:30.329000,9a,Toxicity,Original,,113.7335433959961,0.2463645040988922,28.019908905029297,2.5822691917419434,2.2115728855133057,0.24508164823055267,11.153897285461426,1.4557522535324097,1.647708535194397,0.290893018245697,0.2366558164358139,0.13502512872219086,8.302225112915039,113.26864624023438,0.07565000653266907,9.929058074951172,30.320295333862305,37,25,30,75,
2025-12-17 09:58:30.329000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 09:58:30.329000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 09:58:42.329000,9a,Toxicity,Original,,37.0196647644043,1.8450398445129395,68.3027572631836,1.2896088361740112,1.1460745334625244,0.6021119952201843,11.153897285461426,4.487951278686523,4.4001874923706055,0.6973439455032349,0.923416256904602,0.2111404836177826,14.112798690795898,0,0.44353827834129333,2.796405792236328,23.596845626831055,37,25,30,93.75,
2025-12-17 09:58:46.329000,9a,Toxicity,Original,,107.23284149169922,0.22671160101890564,24.310930252075195,0.2794203758239746,0.33733367919921875,0.8117459416389465,11.153897285461426,1.4516630172729492,1.1922329664230347,0.2761901915073395,0.28333988785743713,0.017192067578434944,9.070884704589844,0,0.21668627858161926,,,37,25,30,66.66666412353516,
2025-12-17 09:58:48.329000,9a,Toxicity,Original,,40.311981201171875,0.7788531184196472,31.397113800048828,1.8260904550552368,2.022451877593994,0.15177054703235626,11.153897285461426,3.985717535018921,2.3164703845977783,0.5132349133491516,0.975156307220459,0.1364448219537735,14.42065715789795,186.129150390625,0.3291075527667999,,30.119749069213867,37,25,30,75,
2025-12-17 09:58:48.329000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 09:58:54.329000,9a,Toxicity,Original,,39.88282012939453,1.8297758102416992,72.97661590576172,0.5449113249778748,1.2137775421142578,0.4430011212825775,11.153897285461426,10.154902458190918,5.325451850891113,0.5879309773445129,0.9164762496948242,0.35833680629730225,1.643512487411499,0,0.4232378602027893,11.214728355407715,29.698135375976562,37,25,30,85.71428680419922,
2025-12-17 09:58:56.329000,9a,Toxicity,Original,,159.5054473876953,0.11282232403755188,17.99577522277832,1.195995807647705,0.9446573257446289,0.03278057277202606,11.153897285461426,2.7079808712005615,3.096696376800537,0.1321157068014145,0.24404698610305786,0.03169886767864227,38.840518951416016,229.84664916992188,0.12569978833198547,14.9840087890625,14.503823280334473,37,25,30,66.66666412353516,
2025-12-17 09:58:56.329000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 09:58:56.329000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 09:59:04.329000,9a,Toxicity,Original,,23.52681541442871,2.763613224029541,65.01901245117188,1.4252673387527466,2.200863838195801,0.551047146320343,11.153897285461426,7.7096848487854,4.4214558601379395,0.6702244877815247,1.8800569772720337,0.2328656017780304,28.57549285888672,594.3104858398438,0.597728967666626,0.9610024690628052,5.3238959312438965,37,25,30,90.90908813476562,
2025-12-17 09:59:08.329000,9a,Toxicity,Original,,28.42708396911621,1.8780509233474731,53.38751220703125,2.5196616649627686,2.9179489612579346,0.3381257653236389,11.153897285461426,8.07239818572998,4.706695556640625,0.6910730600357056,1.4195901155471802,0.4219670593738556,29.719772338867188,618.5211181640625,0.366886705160141,,,37,25,30,50,
2025-12-17 09:59:08.329000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 09:59:10.329000,9a,Toxicity,Original,,31.557266235351562,1.6106919050216675,50.82903289794922,0.41517698764801025,0.7268503308296204,0.6458127498626709,11.153897285461426,5.58731746673584,3.222407579421997,0.5665532350540161,1.3347522020339966,0.2664186358451843,156.91078186035156,0,0.7968567609786987,3.637399435043335,53.69260025024414,37,25,30,66.66666412353516,
2025-12-17 09:59:10.329000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 09:59:12.329000,9a,Toxicity,Original,,94.06671142578125,0.287464439868927,27.04083251953125,0.4869363605976105,0.6940637826919556,0.7557613849639893,11.153897285461426,1.3657258749008179,0.9902389049530029,0.38115042448043823,0.2566947937011719,0.07332529127597809,19.73862648010254,0,0.15636178851127625,,17.768482208251953,37,25,30,75,
2025-12-17 09:59:14.329000,9a,Toxicity,Original,,38.671653747558594,1.508093237876892,58.32046127319336,2.0398428440093994,1.6568312644958496,0.3387443423271179,11.153897285461426,4.71974515914917,4.646631240844727,0.713133692741394,0.8383903503417969,0.3960294723510742,16.88374900817871,135.31214904785156,0.33213454484939575,5.157349109649658,21.130136489868164,37,25,30,0,
2025-12-17 09:59:16.329000,9a,Toxicity,Original,,63.159767150878906,0.3234057128429413,20.42622947692871,3.218096971511841,3.317133903503418,0.1438748985528946,11.153897285461426,2.33514404296875,1.7169430255889893,0.296626478433609,0.6533453464508057,0.12737736105918884,13.348492622375488,408.5649719238281,0.1552392691373825,2.08276629447937,46.873573303222656,37,25,30,0,
2025-12-17 09:59:18.329000,9a,Toxicity,Original,,67.14790344238281,0.6669543385505676,26.482646942138672,1.501558542251587,1.5764315128326416,0.45262405276298523,11.153897285461426,3.413621425628662,2.5494332313537598,0.42792391777038574,0.8796544075012207,0.17505095899105072,80.73284149169922,220.24322509765625,0.2981891632080078,17.009628295898438,26.015729904174805,37,25,30,33.33333206176758,
2025-12-17 09:59:20.329000,9a,Toxicity,Original,,38.43708038330078,1.9439256191253662,74.71882629394531,1.7457195520401,1.6295602321624756,0.4033808708190918,11.153897285461426,5.551969528198242,5.6415510177612305,0.7032425403594971,0.8577501177787781,0.49001622200012207,41.37492752075195,199.29722595214844,0.34946513175964355,11.7843017578125,0.4987834393978119,37,25,30,0,
2025-12-17 09:59:20.329000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 09:59:20.329000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 09:59:22.329000,9a,Toxicity,Original,,84.3854751586914,0.9134095907211304,37.54365921020508,1.499593734741211,1.6369366645812988,0.29874885082244873,11.153897285461426,4.286341190338135,2.460888624191284,0.40922871232032776,0.6552990674972534,0.1777474582195282,20.713695526123047,121.6894760131836,0.299073725938797,6.004694938659668,38.03801727294922,37,25,30,33.33333206176758,
2025-12-17 09:59:22.329000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 09:59:26.329000,9a,Toxicity,Original,,131.25856018066406,0.1106276735663414,14.520829200744629,1.0794657468795776,1.6622495651245117,0.8254607319831848,11.153897285461426,1.9157551527023315,1.1441816091537476,0.11306273937225342,0.3440502882003784,0.03907981887459755,9.471649169921875,0,0.13186438381671906,,,37,25,30,83.33333587646484,
2025-12-17 09:59:28.329000,9a,Toxicity,Original,,50.10637664794922,1.7160494327545166,85.98501586914062,1.2613261938095093,1.136236548423767,0.129533588886261,11.153897285461426,5.095080852508545,3.876441240310669,0.533531904220581,0.663920521736145,0.25950124859809875,9.659045219421387,0,0.3208986520767212,3.282039165496826,27.64104461669922,37,25,30,50,
2025-12-17 09:59:28.329000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 09:59:28.329000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 09:59:28.329000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 09:59:36.329000,9a,Toxicity,Original,,42.94706344604492,1.7277004718780518,74.19966125488281,1.169152855873108,1.184874415397644,0.3975498378276825,11.153897285461426,5.461370944976807,3.356029748916626,0.7883400321006775,0.6087287068367004,0.29340773820877075,14.68261432647705,0,0.2916663885116577,,42.54521942138672,37,25,30,87.5,
2025-12-17 09:59:38.329000,9a,Toxicity,Original,,44.20606231689453,1.6521215438842773,73.03378295898438,1.48894202709198,1.8252941370010376,0.2488228678703308,11.153897285461426,6.957539081573486,3.7523820400238037,0.48919254541397095,0.8680874109268188,0.21011731028556824,16.453231811523438,136.9838409423828,0.3153390884399414,3.223220109939575,11.252779960632324,37,25,30,50,
2025-12-17 09:59:38.329000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
