Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17 09:24:41.986000,3a,Toxicity,Original,,39.21099853515625,3.562879800796509,139.70407104492188,0.7939871549606323,1.0396220684051514,0.7951048016548157,11.153897285461426,10.597640991210938,8.170403480529785,0.546664834022522,0.9835181832313538,0.17489072680473328,43.84324264526367,0,0.49828994274139404,,,37,25,30,0,
2025-12-17 09:24:45.986000,3a,Toxicity,Original,,144.6111602783203,1.765662431716919,83.08795166015625,0.6912319660186768,0.8019309043884277,0.7705207467079163,11.153897285461426,6.625906944274902,4.898960590362549,0.3618234694004059,0.519814133644104,0.2331305742263794,12.12816047668457,0,0.27597102522850037,8.15235424041748,13.470841407775879,37,25,30,60,
2025-12-17 09:24:47.986000,3a,Toxicity,Original,,39.954898834228516,3.3267879486083984,132.92147827148438,0.7855083346366882,1.0822253227233887,0.8131139874458313,11.153897285461426,11.512438774108887,7.593492031097412,0.6211278438568115,0.880565345287323,0.35843223333358765,17.88290786743164,0,0.4312933683395386,1.0022640228271484,11.502126693725586,37,25,30,0,
2025-12-17 09:24:51.986000,3a,Toxicity,Original,,79.48577880859375,1.886067509651184,60.9365234375,3.089261531829834,2.8745298385620117,0.36933135986328125,11.153897285461426,6.66066312789917,4.868975639343262,0.44749000668525696,1.015114665031433,0.39793628454208374,8.341968536376953,471.7682189941406,0.21558667719364166,0.3869284987449646,31.364892959594727,37,25,30,60,
2025-12-17 09:24:53.986000,3a,Toxicity,Original,,41.07920837402344,3.6375997066497803,149.42971801757812,0.6130034327507019,0.9964661002159119,0.8254513144493103,11.153897285461426,12.044751167297363,7.195377826690674,0.5859198570251465,0.8746730089187622,0.35087040066719055,14.196968078613281,0,0.44943779706954956,0.9439145922660828,4.335533618927002,37,25,30,0,
2025-12-17 09:24:55.986000,3a,Toxicity,Original,,31.49823760986328,3.4852006435394287,109.77767944335938,1.836687445640564,2.5430281162261963,0.5137290358543396,11.153897285461426,12.753972053527832,6.849813461303711,0.557854950428009,1.3470135927200317,0.4000723659992218,22.32267951965332,449.0149230957031,0.3865232765674591,1.4681276082992554,2.7073566913604736,37,25,30,66.66666412353516,
2025-12-17 09:25:01.986000,3a,Toxicity,Original,,20.402355194091797,3.3757474422454834,68.8731918334961,4.8541646003723145,5.043054580688477,0.3968261182308197,11.153897285461426,12.666153907775879,6.225488662719727,0.6073213219642639,2.3335156440734863,0.37750929594039917,19.36166763305664,932.019287109375,0.39690831303596497,0.9389476180076599,14.77813720703125,37,25,30,75,
2025-12-17 09:25:03.986000,3a,Toxicity,Original,,41.008460998535156,3.241542339324951,132.9306640625,0.8848647475242615,1.3940573930740356,0.3846674859523773,11.153897285461426,12.271871566772461,6.73188591003418,0.4804457724094391,0.9826669096946716,0.5645107626914978,27.121610641479492,0,0.4266851246356964,10.505404472351074,49.25074005126953,37,25,30,0,
2025-12-17 09:25:05.986000,3a,Toxicity,Original,,51.08000564575195,3.241511821746826,165.57644653320312,0.878528356552124,1.057719349861145,0.38921916484832764,11.153897285461426,11.070064544677734,6.934066295623779,0.5631471872329712,0.6114806532859802,0.5125071406364441,13.535399436950684,0,0.3068459630012512,6.687966823577881,12.468987464904785,37,25,30,66.66666412353516,
2025-12-17 09:25:07.986000,3a,Toxicity,Original,,51.73448944091797,0.42349153757095337,21.90911865234375,0.2375480681657791,0.12732726335525513,0.9257091879844666,11.153897285461426,1.221748948097229,3.431171417236328,0.636925458908081,0.5228424072265625,0.22588807344436646,692.6622314453125,0,0.47691693902015686,17.752206802368164,1.7863117456436157,37,25,30,66.66666412353516,
2025-12-17 09:25:17.986000,3a,Toxicity,Original,,101.67150115966797,0.12702220678329468,12.914539337158203,0.1510246992111206,0.17133237421512604,0.9224274754524231,11.153897285461426,1.3689846992492676,1.324092149734497,0.1391519010066986,0.4509839713573456,0.04213899001479149,8.402196884155273,6.6507792472839355,0.38190996646881104,32.544620513916016,,37,25,30,83.33333587646484,
2025-12-17 09:25:27.986000,3a,Toxicity,Original,,275.4497375488281,0.12998469173908234,36.45820999145508,0.6848268508911133,0.6953976154327393,0.47841888666152954,11.153897285461426,1.8170185089111328,1.7005566358566284,0.11383462697267532,0.10712909698486328,0.15200628340244293,7.018030166625977,0,0.0646786242723465,17.79214859008789,17.209091186523438,37,25,30,84.61538696289062,
2025-12-17 09:25:35.986000,3a,Toxicity,Original,,18.677440643310547,4.276491641998291,79.87391662597656,10.237080574035645,12.47115707397461,0.16075889766216278,11.153897285461426,21.4096622467041,6.5558366775512695,0.5251774787902832,2.6872541904449463,0.16060006618499756,28.764759063720703,1817.81103515625,0.2068101167678833,4.019197940826416,22.329973220825195,37,25,30,85.71428680419922,
2025-12-17 09:25:37.986000,3a,Toxicity,Original,,20.526620864868164,4.385769844055176,90.0250244140625,3.284301280975342,6.613667011260986,0.19474267959594727,11.153897285461426,21.073488235473633,5.663255214691162,0.5609421730041504,2.362091302871704,0.3105202317237854,27.93930435180664,1273.9935302734375,0.3150205910205841,3.5370044708251953,25.463932037353516,37,25,30,0,
2025-12-17 09:25:41.986000,3a,Toxicity,Original,,188.27830505371094,0.20189595222473145,38.01262664794922,1.6667232513427734,1.2905113697052002,0.3695378303527832,11.153897285461426,2.1246511936187744,2.5836639404296875,0.16172437369823456,0.15695281326770782,0.2113567292690277,5.593568801879883,23.19561004638672,0.06961841136217117,9.097851753234863,31.44076156616211,37,25,30,80,
2025-12-17 09:25:43.986000,3a,Toxicity,Original,,24.88250160217285,3.8117516040802,94.84591674804688,2.100525379180908,3.664952278137207,0.34183475375175476,11.153897285461426,18.371828079223633,6.474613189697266,0.3869631588459015,2.024369955062866,0.4562036097049713,19.350488662719727,819.4697875976562,0.43914300203323364,3.9229981899261475,10.148896217346191,37,25,30,0,
2025-12-17 09:25:45.986000,3a,Toxicity,Original,,255.91336059570312,0.149478942155838,37.53091049194336,0.42307329177856445,0.5950524806976318,0.4808425307273865,11.153897285461426,2.0270473957061768,1.2868273258209229,0.12374462932348251,0.11168752610683441,0.10990823805332184,4.644217491149902,0,0.07135745882987976,16.634174346923828,11.771295547485352,37,25,30,50,
2025-12-17 09:25:47.986000,3a,Toxicity,Original,,119.6374740600586,0.3629450798034668,43.42183303833008,0.5587061643600464,0.5368325114250183,0.6869413256645203,11.153897285461426,2.5083327293395996,2.9250054359436035,0.2045465111732483,0.29696857929229736,0.21359749138355255,6.60998010635376,0,0.19757698476314545,11.601737022399902,6.702221870422363,37,25,30,50,
2025-12-17 09:25:49.986000,3a,Toxicity,Original,,26.739667892456055,3.8542745113372803,103.06202697753906,3.403017520904541,4.092329025268555,0.27650660276412964,11.153897285461426,18.38652801513672,7.909841537475586,0.40664979815483093,1.837207555770874,0.5551289319992065,24.49568748474121,891.8663330078125,0.365984708070755,1.5902855396270752,48.994544982910156,37,25,30,50,
2025-12-17 09:25:51.986000,3a,Toxicity,Original,,48.39569854736328,3.848701238632202,186.26058959960938,0.5939228534698486,1.1246755123138428,0.481912225484848,11.153897285461426,15.81372356414795,7.4311604499816895,0.48860546946525574,0.7511740922927856,0.6578627824783325,17.692636489868164,0,0.363614022731781,4.893608570098877,24.711206436157227,37,25,30,0,
2025-12-17 09:25:53.986000,3a,Toxicity,Original,,52.61132049560547,1.4188275337219238,74.64639282226562,1.3573837280273438,2.4032793045043945,0.183297261595726,11.153897285461426,8.625184059143066,3.7141125202178955,0.365741103887558,0.7746978402137756,0.26069140434265137,11.946762084960938,193.26365661621094,0.23048216104507446,3.4536094665527344,10.200100898742676,37,25,30,50,
2025-12-17 09:25:57.986000,3a,Toxicity,Original,,24.117612838745117,3.569495916366577,86.08772277832031,3.401919364929199,4.489751815795898,0.29575294256210327,11.153897285461426,17.00244140625,6.107240676879883,0.46585047245025635,2.0219578742980957,0.44555163383483887,16.296300888061523,998.3161010742188,0.37524616718292236,1.5706921815872192,46.749183654785156,37,25,30,66.66666412353516,
2025-12-17 09:25:59.986000,3a,Toxicity,Original,,19.895946502685547,3.4106833934783936,67.85877227783203,8.605151176452637,14.216418266296387,0.06261882185935974,11.153897285461426,17.75950050354004,4.295936584472656,0.3966689109802246,2.619020700454712,0.26737216114997864,28.131322860717773,1699.44140625,0.17351080477237701,0.925671398639679,10.954113006591797,37,25,30,0,
2025-12-17 09:26:01.986000,3a,Toxicity,Original,,102.69119262695312,0.3273746371269226,33.618492126464844,0.46570709347724915,0.47675642371177673,0.21446478366851807,11.153897285461426,2.163788318634033,1.7965433597564697,0.285858690738678,0.2984172999858856,0.04691288247704506,8.230420112609863,173.1198272705078,0.20935101807117462,,29.345211029052734,37,25,30,66.66666412353516,
2025-12-17 09:26:05.986000,3a,Toxicity,Original,,38.990047454833984,3.216165065765381,125.3984375,1.3570674657821655,1.6875014305114746,0.5093811750411987,11.153897285461426,16.915325164794922,10.432977676391602,0.36880695819854736,1.1700471639633179,0.8655691146850586,31.521074295043945,160.0277099609375,0.4439881443977356,1.2375155687332153,5.842362403869629,37,25,30,85.71428680419922,
2025-12-17 09:26:09.986000,3a,Toxicity,Original,,31.731544494628906,3.6331777572631836,115.28633880615234,2.1200976371765137,3.09877872467041,0.10831885784864426,11.153897285461426,16.561649322509766,5.609844207763672,0.5060625076293945,1.3848004341125488,0.36242032051086426,19.643077850341797,473.3468322753906,0.34472477436065674,1.8732529878616333,10.653749465942383,37,25,30,50,
2025-12-17 09:26:15.986000,3a,Toxicity,Original,,42.54617691040039,3.4049086570739746,144.8658447265625,1.0662323236465454,1.5123295783996582,0.43585267663002014,11.153897285461426,14.972643852233887,7.6688971519470215,0.44660407304763794,0.963628351688385,0.5751955509185791,13.483942031860352,0,0.3927253782749176,3.02293062210083,27.03064727783203,37,25,30,88.88888549804688,
2025-12-17 09:26:17.986000,3a,Toxicity,Original,,40.32988357543945,3.2593750953674316,131.45021057128906,0.7039185762405396,0.9933898448944092,0.6838393807411194,11.153897285461426,13.485588073730469,6.666624546051025,0.5050437450408936,0.9826868772506714,0.4180351793766022,20.137401580810547,0,0.5048435926437378,,2.6036765575408936,37,25,30,66.66666412353516,
2025-12-17 09:26:21.986000,3a,Toxicity,Original,,43.83430099487305,3.27801251411438,143.6893768310547,0.8543015718460083,1.4467504024505615,0.5553355813026428,11.153897285461426,13.34493350982666,5.071382522583008,0.45763036608695984,0.9111607670783997,0.44227686524391174,12.161989212036133,0,0.3787848651409149,1.2796090841293335,9.566352844238281,37,25,30,50,
2025-12-17 09:26:23.986000,3a,Toxicity,Original,,54.10188293457031,2.685983419418335,145.31675720214844,0.9684821963310242,1.2636828422546387,0.23724433779716492,11.153897285461426,12.617355346679688,6.7538981437683105,0.35030725598335266,0.7587114572525024,0.5624223351478577,7.501165866851807,0,0.3439880311489105,1.2646414041519165,20.531431198120117,37,25,30,50,
2025-12-17 09:26:29.986000,3a,Toxicity,Original,,43.48030471801758,3.1518611907958984,137.0438690185547,1.0945796966552734,1.3946623802185059,0.13087816536426544,11.153897285461426,13.618349075317383,6.322403430938721,0.5088961124420166,0.871039092540741,0.35702604055404663,16.75361442565918,0,0.3729534447193146,1.0956759452819824,21.643165588378906,37,25,30,87.5,
2025-12-17 09:26:31.986000,3a,Toxicity,Original,,51.62040710449219,2.962116241455078,152.9056396484375,0.8222275376319885,1.1644771099090576,0.2369665503501892,11.153897285461426,12.480658531188965,6.673534393310547,0.42805016040802,0.7342808842658997,0.5033701658248901,11.811966896057129,0,0.3489823639392853,3.8026294708251953,19.03382110595703,37,25,30,66.66666412353516,
2025-12-17 09:26:33.986000,3a,Toxicity,Original,,93.58734130859375,0.528802216053009,49.489192962646484,0.897818386554718,1.629256010055542,0.4552682638168335,11.153897285461426,3.878195285797119,2.239924907684326,0.25013408064842224,0.39097827672958374,0.1942976713180542,13.715629577636719,136.49974060058594,0.15261290967464447,12.290010452270508,15.923748970031738,37,25,30,0,
2025-12-17 09:26:35.986000,3a,Toxicity,Original,,50.438804626464844,3.094536542892456,156.08473205566406,0.7163024544715881,1.0890320539474487,0.6787046194076538,11.153897285461426,12.744551658630371,6.803481578826904,0.4027673900127411,0.7867929339408875,0.5436097979545593,8.577707290649414,0,0.38444358110427856,2.139962673187256,14.151213645935059,37,25,30,66.66666412353516,
2025-12-17 09:26:37.986000,3a,Toxicity,Original,,44.32177734375,3.169231414794922,140.46597290039062,0.8218458294868469,1.2358125448226929,0.48382702469825745,11.153897285461426,13.568835258483887,6.1009039878845215,0.49392491579055786,0.8598114252090454,0.5138505697250366,10.893043518066406,0,0.40129977464675903,3.4697797298431396,24.81171226501465,37,25,30,66.66666412353516,
2025-12-17 09:26:39.986000,3a,Toxicity,Original,,159.42372131347656,0.15477392077445984,24.67463493347168,0.1255640983581543,0.22331279516220093,0.9120489954948425,11.153897285461426,2.1773979663848877,1.392513632774353,0.13294756412506104,0.2434079796075821,0.10157985240221024,6.618374347686768,0,0.20149332284927368,40.981117248535156,9.07313346862793,37,25,30,50,
2025-12-17 09:26:41.986000,3a,Toxicity,Original,,32.72718811035156,3.2056734561920166,104.91268157958984,2.049814462661743,2.9262402057647705,0.19810955226421356,11.153897285461426,14.336722373962402,6.041651248931885,0.5209328532218933,1.3124052286148071,0.40605223178863525,35.618438720703125,437.4866943359375,0.3422947824001312,3.252413034439087,24.2539119720459,37,25,30,0,
2025-12-17 09:26:43.986000,3a,Toxicity,Original,,43.52341842651367,3.3415277004241943,145.43470764160156,1.1316523551940918,1.426475167274475,0.3141518831253052,11.153897285461426,12.201592445373535,6.290745258331299,0.5127450227737427,0.8658232092857361,0.35743293166160583,12.682883262634277,0,0.3652536869049072,2.090122938156128,18.191362380981445,37,25,30,50,
2025-12-17 09:26:45.986000,3a,Toxicity,Original,,49.32147979736328,2.991713047027588,147.55572509765625,0.7123262286186218,1.1234564781188965,0.25536128878593445,11.153897285461426,14.183388710021973,6.135907173156738,0.40980833768844604,0.8067001700401306,0.5012221932411194,16.665021896362305,0,0.3885422945022583,2.8171892166137695,15.423911094665527,37,25,30,66.66666412353516,
2025-12-17 09:26:47.986000,3a,Toxicity,Original,,60.195396423339844,1.737982988357544,98.58612060546875,1.1236473321914673,1.9078633785247803,0.4684152901172638,11.153897285461426,9.285099983215332,3.963029623031616,0.35215863585472107,0.6639460325241089,0.274976521730423,8.972914695739746,101.36998748779297,0.2765323221683502,,24.856590270996094,37,25,30,0,
2025-12-17 09:26:51.986000,3a,Toxicity,Original,,41.89674758911133,3.1976706981658936,133.9720001220703,0.8143298029899597,1.0996068716049194,0.6298319697380066,11.153897285461426,13.388699531555176,6.828215599060059,0.5080360174179077,0.9240559935569763,0.5067381858825684,14.396906852722168,0,0.45812878012657166,3.6929585933685303,16.92072105407715,37,25,30,80,
2025-12-17 09:26:53.986000,3a,Toxicity,Original,,49.79231643676758,3.0092079639434814,149.83543395996094,0.5676930546760559,1.0585534572601318,0.5066412091255188,11.153897285461426,12.581189155578613,5.963310241699219,0.4194393754005432,0.7855657935142517,0.5181092619895935,12.856767654418945,0,0.3919174075126648,3.686102867126465,18.907306671142578,37,25,30,50,
2025-12-17 09:26:55.986000,3a,Toxicity,Original,,75.41252136230469,2.4238059520721436,182.7853240966797,0.3566024899482727,0.5960008502006531,0.7877882122993469,11.153897285461426,11.57125473022461,6.527639865875244,0.38434579968452454,0.41127803921699524,0.26411595940589905,14.351343154907227,0,0.2660757899284363,,,37,25,30,50,
2025-12-17 09:26:59.986000,3a,Toxicity,Original,,91.70142364501953,1.78377103805542,61.635101318359375,3.008037567138672,3.749370813369751,0.4310169816017151,11.153897285461426,8.830026626586914,4.3570332527160645,0.30768510699272156,1.048824429512024,0.34245386719703674,23.761276245117188,561.0101928710938,0.2084522396326065,16.116430282592773,26.664722442626953,37,25,30,60,
2025-12-17 09:27:01.986000,3a,Toxicity,Original,,46.388301849365234,3.3755171298980713,156.58450317382812,1.6763331890106201,1.4513992071151733,0.071675606071949,11.153897285461426,12.649585723876953,8.779878616333008,0.5400352478027344,0.753394365310669,0.5626961588859558,8.734567642211914,0,0.3202517330646515,2.7461605072021484,21.642250061035156,37,25,30,0,
