Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17 10:43:21.093000,2b,Toxicity,Original,,102.56886291503906,1.6976368427276611,80.51229858398438,1.289321780204773,1.8932167291641235,0.4972929060459137,11.153897285461426,9.754280090332031,5.343008041381836,0.26461294293403625,0.8435315489768982,0.32121142745018005,26.612016677856445,45.82524490356445,0.3183487355709076,5.865216255187988,26.306062698364258,37,25,30,75,
2025-12-17 10:43:25.093000,2b,Toxicity,Original,,39.273345947265625,2.8081676959991455,106.75291442871094,0.9225738048553467,1.5871734619140625,0.5098889470100403,11.153897285461426,11.920219421386719,4.899081230163574,0.5884343385696411,1.2647885084152222,0.3135746717453003,26.21024513244629,277.799072265625,0.4405832886695862,1.592653512954712,20.249744415283203,37,25,30,0,
2025-12-17 10:43:27.093000,2b,Toxicity,Original,,68.01166534423828,0.6812236905097961,46.33115768432617,0.9217645525932312,1.1447780132293701,0.5209977030754089,11.153897285461426,3.1365315914154053,2.6580235958099365,0.3332548141479492,0.548946738243103,0.021635891869664192,14.215965270996094,163.13584899902344,0.2684345245361328,,,37,25,30,50,
2025-12-17 10:43:29.093000,2b,Toxicity,Original,,203.43179321289062,1.407228708267212,118.42847442626953,0.6698911786079407,0.5839974880218506,0.6825249791145325,11.153897285461426,7.093418598175049,5.64094352722168,0.25386911630630493,0.24080458283424377,0.3515245318412781,10.78327751159668,0,0.16095799207687378,11.391816139221191,23.54424285888672,37,25,30,60,
2025-12-17 10:43:31.093000,2b,Toxicity,Original,,88.62004852294922,1.5978375673294067,110.27722930908203,1.4003163576126099,1.9868144989013672,0.49484899640083313,11.153897285461426,6.353555679321289,4.767580986022949,0.30473592877388,0.42248186469078064,0.3425869047641754,22.177753448486328,92.59783935546875,0.20150542259216309,13.798083305358887,41.61476516723633,37,25,30,50,
2025-12-17 10:43:35.093000,2b,Toxicity,Original,,54.359413146972656,3.3434805870056152,181.7496337890625,0.266857385635376,0.564323365688324,0.6914944052696228,11.153897285461426,14.029111862182617,6.8166046142578125,0.44721564650535583,0.6565490961074829,0.389438658952713,20.65620994567871,0,0.4294995069503784,14.411779403686523,22.071582794189453,37,25,30,75,
2025-12-17 10:43:37.093000,2b,Toxicity,Original,,52.78963088989258,2.85014009475708,150.4578399658203,0.6956442594528198,1.0439438819885254,0.4789276719093323,11.153897285461426,12.624220848083496,7.761812210083008,0.4642515182495117,0.6723353266716003,0.6398546695709229,57.66402053833008,0,0.3389139473438263,6.353309631347656,41.44121551513672,37,25,30,80,
2025-12-17 10:43:41.093000,2b,Toxicity,Original,,41.305179595947266,2.9058070182800293,120.02487182617188,0.5655010938644409,0.9946287274360657,0.6439403891563416,11.153897285461426,13.82557201385498,6.691988468170166,0.3686511516571045,1.0839512348175049,0.524574875831604,83.39651489257812,0,0.5536446571350098,2.0261685848236084,18.05113983154297,37,25,30,83.33333587646484,
2025-12-17 10:43:43.093000,2b,Toxicity,Original,,53.71143341064453,2.7685112953186035,148.70071411132812,0.8195362091064453,1.3269397020339966,0.421613872051239,11.153897285461426,12.137554168701172,5.493699073791504,0.44347846508026123,0.6736021637916565,0.4803917109966278,21.84002685546875,0,0.29969409108161926,4.922703742980957,36.79531478881836,37,25,30,75,
2025-12-17 10:43:45.093000,2b,Toxicity,Original,,113.28001403808594,1.04585862159729,73.00248718261719,0.5147735476493835,0.7190666198730469,0.5826171636581421,11.153897285461426,5.812214374542236,4.166431427001953,0.2565082013607025,0.40153273940086365,0.35306066274642944,52.55035400390625,0,0.23732930421829224,22.481300354003906,11.808786392211914,37,25,30,25,
2025-12-17 10:43:47.093000,2b,Toxicity,Original,,106.41231536865234,1.094792366027832,76.34194946289062,0.5050108432769775,0.8177551031112671,0.4173864722251892,11.153897285461426,6.024974346160889,2.8142752647399902,0.36432719230651855,0.3350641429424286,0.18557119369506836,9.809715270996094,0,0.1808629035949707,5.766104698181152,20.976787567138672,37,25,30,33.33333206176758,
2025-12-17 10:43:49.093000,2b,Toxicity,Original,,104.99592590332031,1.4786924123764038,89.13172912597656,1.0855662822723389,1.4558583498001099,0.44686996936798096,11.153897285461426,8.985343933105469,4.983506679534912,0.23552118241786957,0.5637643933296204,0.28131675720214844,11.207524299621582,78.99698638916016,0.29722675681114197,2.426748037338257,15.51156997680664,37,25,30,33.33333206176758,
2025-12-17 10:43:53.093000,2b,Toxicity,Original,,50.364749908447266,3.096795082092285,155.9693145751953,0.4630644619464874,0.6635076403617859,0.661862850189209,11.153897285461426,11.484317779541016,8.495884895324707,0.5053666830062866,0.6859427094459534,0.5283488631248474,21.120681762695312,0,0.4490540027618408,11.875457763671875,40.73332595825195,37,25,30,75,
2025-12-17 10:43:55.093000,2b,Toxicity,Original,,68.85834503173828,3.303651809692383,227.48399353027344,0.5104005932807922,0.7649781107902527,0.5037924647331238,11.153897285461426,11.622302055358887,7.034749507904053,0.44657596945762634,0.4247781038284302,0.5561767816543579,13.95269775390625,0,0.2492450624704361,7.55019474029541,38.90929412841797,37,25,30,83.33333587646484,
2025-12-17 10:44:01.093000,2b,Toxicity,Original,,98.08845520019531,0.9115515351295471,89.41268920898438,0.8558672666549683,0.7253085970878601,0.5838337540626526,11.153897285461426,5.498588562011719,6.999390125274658,0.3102370798587799,0.30145567655563354,0.6152566075325012,35.22246170043945,14.573464393615723,0.18105973303318024,20.98351287841797,14.381025314331055,37,25,30,90,
2025-12-17 10:44:03.093000,2b,Toxicity,Original,,53.8417854309082,2.918907403945923,157.1591796875,0.3552713692188263,0.7023587226867676,0.7170731425285339,11.153897285461426,13.757670402526855,8.287428855895996,0.3278455138206482,0.786530613899231,0.267126202583313,25.152387619018555,0,0.4731460213661194,4.363475322723389,6.6198015213012695,37,25,30,66.66666412353516,
2025-12-17 10:44:07.093000,2b,Toxicity,Original,,34.41950607299805,3.6325554847717285,125.03076171875,0.7988537549972534,1.3744473457336426,0.5278207659721375,11.153897285461426,14.855639457702637,6.592306613922119,0.4169899821281433,1.3262076377868652,0.5686249136924744,31.388612747192383,0,0.5701274275779724,3.8607285022735596,52.03451156616211,37,25,30,83.33333587646484,
2025-12-17 10:44:09.093000,2b,Toxicity,Original,,51.113670349121094,2.8877649307250977,146.44308471679688,0.9500089883804321,1.4747285842895508,0.25551068782806396,11.153897285461426,12.804298400878906,5.78067684173584,0.4679383635520935,0.7198522686958313,0.4694502353668213,13.012931823730469,67.17357635498047,0.3040502071380615,2.658644437789917,43.08690643310547,37,25,30,50,
2025-12-17 10:44:13.093000,2b,Toxicity,Original,,126.43605041503906,1.5640450716018677,86.92777252197266,1.4165712594985962,1.694350242614746,0.35941842198371887,11.153897285461426,8.40335464477539,5.008053779602051,0.2737274765968323,0.49430930614471436,0.4181506037712097,20.03155517578125,36.814918518066406,0.2367755025625229,8.576857566833496,25.32071304321289,37,25,30,66.66666412353516,
2025-12-17 10:44:15.093000,2b,Toxicity,Original,,35.352420806884766,3.167754888534546,111.98780059814453,1.3071472644805908,2.191518783569336,0.39621028304100037,11.153897285461426,13.948622703552246,5.819636821746826,0.44028809666633606,1.2569082975387573,0.5016413331031799,35.65903091430664,0,0.40167948603630066,2.4486277103424072,58.277950286865234,37,25,30,0,
2025-12-17 10:44:17.093000,2b,Toxicity,Original,,46.94554138183594,3.082564115524292,144.712646484375,0.5589878559112549,0.8564030528068542,0.5613371133804321,11.153897285461426,13.121658325195312,7.82011079788208,0.4799821674823761,0.7980943918228149,0.6828336119651794,17.71648406982422,0,0.44559356570243835,13.370036125183105,8.437505722045898,37,25,30,50,
2025-12-17 10:44:19.093000,2b,Toxicity,Original,,45.78663635253906,3.248934507369995,148.75778198242188,0.9988997578620911,1.5281630754470825,0.18438898026943207,11.153897285461426,14.8352689743042,7.0359416007995605,0.33422890305519104,0.9761971831321716,0.5043428540229797,12.5483980178833,0,0.3932570517063141,3.126694679260254,63.67060852050781,37,25,30,66.66666412353516,
2025-12-17 10:44:21.093000,2b,Toxicity,Original,,61.74931335449219,2.6151082515716553,161.48114013671875,0.6108586192131042,0.996067225933075,0.6005299687385559,11.153897285461426,12.331246376037598,6.670515537261963,0.3522179126739502,0.6194528341293335,0.4113428592681885,17.727113723754883,0,0.3194696307182312,6.366753578186035,40.05683135986328,37,25,30,50,
2025-12-17 10:44:23.093000,2b,Toxicity,Original,,173.46128845214844,1.5764864683151245,92.9798583984375,0.9037292003631592,1.3225897550582886,0.45392906665802,11.153897285461426,7.782261848449707,4.41650915145874,0.2514091730117798,0.48242148756980896,0.3541627824306488,10.315434455871582,0,0.17915475368499756,9.648239135742188,16.580562591552734,37,25,30,66.66666412353516,
2025-12-17 10:44:25.093000,2b,Toxicity,Original,,154.1767120361328,1.6703277826309204,87.73990631103516,1.2789080142974854,1.9407978057861328,0.35009530186653137,11.153897285461426,9.23450756072998,4.738787651062012,0.26809990406036377,0.6631385684013367,0.32543498277664185,14.87363338470459,146.93067932128906,0.1859448105096817,8.391441345214844,44.62812805175781,37,25,30,50,
2025-12-17 10:44:27.093000,2b,Toxicity,Original,,164.56259155273438,1.7381285429000854,110.80879211425781,0.8364993333816528,1.343207597732544,0.2558334767818451,11.153897285461426,8.710082054138184,4.161888599395752,0.25298061966896057,0.4421146512031555,0.32892924547195435,12.849501609802246,0,0.17780828475952148,9.715141296386719,26.999370574951172,37,25,30,50,
2025-12-17 10:44:29.093000,2b,Toxicity,Original,,206.5620574951172,1.6164872646331787,94.666748046875,0.9873308539390564,1.077862024307251,0.32508736848831177,11.153897285461426,7.906237602233887,4.837124824523926,0.24530988931655884,0.47010764479637146,0.27730053663253784,13.725031852722168,0,0.20687298476696014,10.763569831848145,20.28277587890625,37,25,30,50,
2025-12-17 10:44:31.093000,2b,Toxicity,Original,,48.72346115112305,2.981757640838623,145.28155517578125,1.5322214365005493,1.8696002960205078,0.12130580097436905,11.153897285461426,13.094118118286133,7.309342861175537,0.39058947563171387,0.8408501744270325,0.3485029637813568,26.07513427734375,163.1797637939453,0.3032107353210449,3.6959283351898193,,37,25,30,50,
2025-12-17 10:44:35.093000,2b,Toxicity,Original,,44.921722412109375,3.1490073204040527,139.12234497070312,1.5001507997512817,2.1446046829223633,0.16203533113002777,11.153897285461426,14.359834671020508,7.287346839904785,0.43316254019737244,0.9422228932380676,0.47113412618637085,32.83677673339844,116.48416900634766,0.3231842517852783,4.097261428833008,43.23274230957031,37,25,30,75,
2025-12-17 10:44:37.093000,2b,Toxicity,Original,,186.15829467773438,0.42671898007392883,71.182861328125,0.5158568620681763,0.7155805230140686,0.3459862470626831,11.153897285461426,4.193525314331055,2.696357250213623,0.20663461089134216,0.15548467636108398,0.2110203206539154,6.689583778381348,0,0.0918082743883133,15.52415657043457,15.233780860900879,37,25,30,33.33333206176758,
2025-12-17 10:44:39.093000,2b,Toxicity,Original,,49.865787506103516,3.468780517578125,172.9734649658203,0.6185047626495361,1.0029730796813965,0.5157561302185059,11.153897285461426,15.27776050567627,7.414251804351807,0.41603609919548035,0.7871937155723572,0.6570929288864136,22.49633026123047,0,0.4041765332221985,6.292272090911865,30.48473358154297,37,25,30,0,
2025-12-17 10:44:41.093000,2b,Toxicity,Original,,48.957359313964844,3.093348979949951,151.44219970703125,0.6010041832923889,0.9497157335281372,0.9176214337348938,11.153897285461426,15.431398391723633,10.812219619750977,0.39296895265579224,0.8325873613357544,0.291098952293396,58.80830001831055,0,0.4398883581161499,,,37,25,30,75,
2025-12-17 10:44:43.093000,2b,Toxicity,Original,,166.51129150390625,1.493643045425415,242.85482788085938,0.7978922128677368,0.6678963303565979,0.49741148948669434,11.153897285461426,12.636290550231934,15.206315994262695,0.21082310378551483,0.15058103203773499,1.337146282196045,14.434025764465332,0,0.09516523033380508,17.496902465820312,11.60806655883789,37,25,30,71.42857360839844,
2025-12-17 10:44:45.093000,2b,Toxicity,Original,,124.82096099853516,1.6920617818832397,109.58917999267578,0.6364492774009705,0.8908483386039734,0.2048335075378418,11.153897285461426,9.63017463684082,5.298315525054932,0.24922244250774384,0.4515064060688019,0.33718305826187134,20.864646911621094,0,0.23079350590705872,4.860665798187256,24.54644012451172,37,25,30,0,
2025-12-17 10:44:47.093000,2b,Toxicity,Original,,51.03392028808594,3.2616324424743652,166.4539031982422,0.7294997572898865,1.052018404006958,0.25856342911720276,11.153897285461426,14.394115447998047,7.277308464050293,0.456329345703125,0.719359278678894,0.4396683871746063,17.635324478149414,0,0.3576613962650299,4.8420796394348145,7.849565029144287,37,25,30,75,
2025-12-17 10:44:49.093000,2b,Toxicity,Original,,153.06356811523438,0.16112066805362701,24.66170310974121,3.080617904663086,2.8919694423675537,0.15776972472667694,11.153897285461426,2.9518935680389404,2.6295673847198486,0.10042984038591385,0.2915641665458679,0.1960928589105606,9.539009094238281,140.26544189453125,0.07674948871135712,8.040522575378418,52.05441665649414,37,25,30,75,
2025-12-17 10:44:51.093000,2b,Toxicity,Original,,59.41560363769531,2.7305097579956055,162.23489379882812,0.5352025628089905,0.8713234066963196,0.2958925664424896,11.153897285461426,12.422205924987793,6.36234712600708,0.4217844605445862,0.5880512595176697,0.4404313564300537,15.057297706604004,0,0.3256780207157135,7.48383092880249,28.948986053466797,37,25,30,0,
2025-12-17 10:44:53.093000,2b,Toxicity,Original,,186.31163024902344,1.7479368448257446,106.46246337890625,1.0836154222488403,1.4723906517028809,0.3834056258201599,11.153897285461426,8.406168937683105,4.98875617980957,0.26643526554107666,0.49740123748779297,0.34604504704475403,10.949411392211914,65.41405487060547,0.16939669847488403,8.830913543701172,11.767353057861328,37,25,30,71.42857360839844,
2025-12-17 10:44:55.093000,2b,Toxicity,Original,,44.25198745727539,3.3250601291656494,147.14051818847656,1.5428314208984375,2.0901029109954834,0.256793737411499,11.153897285461426,13.492506980895996,7.379824638366699,0.4679991900920868,0.8878721594810486,0.43549415469169617,12.519672393798828,0,0.2945764660835266,2.378671407699585,17.180313110351562,37,25,30,66.66666412353516,
2025-12-17 10:44:57.093000,2b,Toxicity,Original,,292.0457458496094,0.14370688796043396,42.06169128417969,0.3928092122077942,0.6955400705337524,0.4501981735229492,11.153897285461426,2.399472951889038,1.3466620445251465,0.1060587465763092,0.10063709318637848,0.11533091217279434,6.86221981048584,0,0.06101696938276291,15.315000534057617,13.209747314453125,37,25,30,71.42857360839844,
2025-12-17 10:44:59.093000,2b,Toxicity,Original,,113.11100769042969,2.026416778564453,110.33160400390625,0.9383038878440857,1.1301876306533813,0.3030032217502594,11.153897285461426,9.688737869262695,6.455153942108154,0.2945586144924164,0.5649493932723999,0.42205286026000977,12.277756690979004,0,0.2484092265367508,8.268410682678223,35.38267517089844,37,25,30,33.33333206176758,
2025-12-17 10:45:01.093000,2b,Toxicity,Original,,180.83843994140625,1.3736475706100464,83.21122741699219,0.9713488817214966,1.2302851676940918,0.7668167352676392,11.153897285461426,7.2653045654296875,3.6470518112182617,0.26440611481666565,0.5106411576271057,0.25364693999290466,7.400757789611816,0,0.20010770857334137,15.375079154968262,14.350929260253906,37,25,30,0,
2025-12-17 10:45:03.093000,2b,Toxicity,Original,,55.61397171020508,3.557595729827881,197.85202026367188,0.7331821918487549,0.9697606563568115,0.345229834318161,11.153897285461426,13.558191299438477,7.530679225921631,0.4531954526901245,0.6256701350212097,0.5714524984359741,18.450790405273438,0,0.32732805609703064,5.321971893310547,28.67770767211914,37,25,30,80,
2025-12-17 10:45:05.093000,2b,Toxicity,Original,,127.30455017089844,0.1523824781179428,19.290939331054688,3.7323575019836426,3.442638397216797,0.3962910771369934,11.153897285461426,2.7601046562194824,3.124598741531372,0.10486268997192383,0.367092490196228,0.08895956724882126,9.147440910339355,139.45394897460938,0.085018590092659,5.380640506744385,12.146402359008789,37,25,30,60,
