Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17 11:13:52.940000,6b,Toxicity,Original,,96.15315246582031,2.1424057483673096,205.96322631835938,0.7032967209815979,0.741612434387207,0.5672889351844788,11.153897285461426,9.37258529663086,9.646259307861328,0.3387978672981262,0.28599098324775696,0.8503096103668213,8.266618728637695,0,0.17047768831253052,12.727652549743652,13.273629188537598,37,25,30,0,
2025-12-17 11:13:52.940000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:13:54.940000,6b,Toxicity,Original,,93.18816375732422,2.1419827938079834,199.4188995361328,0.7983667254447937,0.7288508415222168,0.6012646555900574,11.153897285461426,8.658197402954102,9.548521995544434,0.36133506894111633,0.2828422486782074,0.7947922348976135,7.891455173492432,0,0.17010654509067535,13.138191223144531,10.402624130249023,37,25,30,0,
2025-12-17 11:13:56.940000,6b,Toxicity,Original,,92.44988250732422,2.278482675552368,210.57444763183594,0.7048429846763611,0.7330769300460815,0.5747710466384888,11.153897285461426,9.485833168029785,9.865094184875488,0.34187716245651245,0.30752795934677124,0.8568636178970337,9.711942672729492,0,0.18575702607631683,12.64035701751709,10.896615982055664,37,25,30,0,
2025-12-17 11:13:56.940000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:13:58.940000,6b,Toxicity,Original,,95.44755554199219,2.105787515640259,200.90538024902344,0.693071722984314,0.7422035932540894,0.6425229907035828,11.153897285461426,9.70564079284668,9.412433624267578,0.32584258913993835,0.3035329282283783,0.7566771507263184,8.176310539245605,0,0.18029390275478363,11.522334098815918,13.073563575744629,37,25,30,0,
2025-12-17 11:14:00.940000,6b,Toxicity,Original,,92.0732421875,2.2208123207092285,204.12803649902344,0.7539226412773132,0.7580596208572388,0.5454305410385132,11.153897285461426,9.297201156616211,9.61535930633545,0.34189677238464355,0.31055986881256104,0.8465832471847534,8.910402297973633,0,0.18303276598453522,11.218086242675781,12.239473342895508,37,25,30,0,
2025-12-17 11:14:02.940000,6b,Toxicity,Original,,97.92314910888672,2.063746690750122,201.86863708496094,0.7436259984970093,0.7484213709831238,0.44945746660232544,11.153897285461426,8.82046890258789,8.47625732421875,0.32664579153060913,0.28635868430137634,0.7357423305511475,7.098133563995361,0,0.16942153871059418,10.595848083496094,11.576045989990234,37,25,30,0,
2025-12-17 11:14:02.940000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:14:04.940000,6b,Toxicity,Original,,97.06302642822266,2.1005523204803467,203.90098571777344,0.7831463813781738,0.7534636855125427,0.5038202404975891,11.153897285461426,8.77429485321045,9.718268394470215,0.33565086126327515,0.28252142667770386,0.8329674601554871,8.053018569946289,0,0.16749438643455505,11.728988647460938,10.865222930908203,37,25,30,0,
2025-12-17 11:14:06.940000,6b,Toxicity,Original,,97.8260269165039,2.086101531982422,204.02723693847656,0.7570683360099792,0.7523968815803528,0.5325777530670166,11.153897285461426,9.38021183013916,9.886685371398926,0.324453741312027,0.28894221782684326,0.7889871001243591,7.4729485511779785,0,0.17038749158382416,9.974730491638184,12.304676055908203,37,25,30,0,
2025-12-17 11:14:06.940000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:14:08.940000,6b,Toxicity,Original,,97.87723541259766,2.045654296875,200.1131591796875,0.7583562731742859,0.7634565234184265,0.5621647238731384,11.153897285461426,9.175887107849121,9.259292602539062,0.32892459630966187,0.2841951251029968,0.7993258237838745,8.273178100585938,0,0.16683116555213928,11.938594818115234,12.19163990020752,37,25,30,0,
2025-12-17 11:14:10.940000,6b,Toxicity,Original,,94.87983703613281,2.0670082569122314,196.11495971679688,0.7677136063575745,0.7527953386306763,0.4723035395145416,11.153897285461426,9.017242431640625,8.981072425842285,0.32836806774139404,0.3040130138397217,0.7739184498786926,8.512051582336426,0,0.1794544905424118,11.609139442443848,11.185644149780273,37,25,30,0,
2025-12-17 11:14:12.940000,6b,Toxicity,Original,,95.2375259399414,2.1155953407287598,201.0545196533203,0.7566579580307007,0.7197186946868896,0.5719676613807678,11.153897285461426,9.092230796813965,9.78973388671875,0.3476327061653137,0.28313666582107544,0.8163201212882996,8.392827033996582,0,0.1735006868839264,11.953508377075195,10.63696575164795,37,25,30,0,
2025-12-17 11:14:12.940000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:14:14.940000,6b,Toxicity,Original,,94.52216339111328,2.15226411819458,203.43386840820312,0.7000600695610046,0.7617872357368469,0.5147369503974915,11.153897285461426,9.426998138427734,8.799976348876953,0.33094003796577454,0.3038407862186432,0.7548094391822815,9.835899353027344,0,0.17965468764305115,13.258209228515625,11.286635398864746,37,25,30,0,
2025-12-17 11:14:16.940000,6b,Toxicity,Original,,98.23173522949219,2.0435452461242676,200.7677459716797,0.653588593006134,0.6794681549072266,0.6493905782699585,11.153897285461426,9.19401741027832,8.845681190490723,0.3223530948162079,0.28849852085113525,0.7398555874824524,8.117034912109375,0,0.17986682057380676,10.641773223876953,10.005112648010254,37,25,30,0,
2025-12-17 11:14:16.940000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:14:18.940000,6b,Toxicity,Original,,93.34227752685547,2.0264954566955566,189.0537872314453,0.7182497978210449,0.7368287444114685,0.553621768951416,11.153897285461426,8.951114654541016,9.217741966247559,0.34029415249824524,0.3031626343727112,0.7861929535865784,8.78487491607666,0,0.18170936405658722,11.557394981384277,11.1880521774292,37,25,30,0,
2025-12-17 11:14:20.940000,6b,Toxicity,Original,,96.54145050048828,2.018714666366577,194.8621368408203,0.7408750653266907,0.7709970474243164,0.5548890233039856,11.153897285461426,10.115314483642578,10.38887882232666,0.3273858428001404,0.2942768931388855,0.8462169766426086,9.07317066192627,0,0.17106235027313232,12.67601203918457,12.273508071899414,37,25,30,0,
2025-12-17 11:14:22.940000,6b,Toxicity,Original,,95.52098083496094,2.077073574066162,198.40863037109375,0.6837284564971924,0.7498376369476318,0.5119980573654175,11.153897285461426,9.430730819702148,9.134364128112793,0.3341386616230011,0.2940466105937958,0.804168164730072,10.100994110107422,0,0.17639468610286713,12.055668830871582,11.028532981872559,37,25,30,0,
2025-12-17 11:14:22.940000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:14:24.940000,6b,Toxicity,Original,,94.80256652832031,2.113718271255493,200.41172790527344,0.6694016456604004,0.6980952620506287,0.6250063180923462,11.153897285461426,8.98061752319336,9.24575138092041,0.3399759531021118,0.2930333614349365,0.8028229475021362,8.508395195007324,0,0.17989344894886017,11.917746543884277,10.862781524658203,37,25,30,0,
2025-12-17 11:14:26.940000,6b,Toxicity,Original,,96.60498046875,1.9878281354904175,191.95449829101562,0.7535818219184875,0.6997662782669067,0.4931979477405548,11.153897285461426,8.312483787536621,9.265691757202148,0.34040263295173645,0.28080910444259644,0.8001726865768433,8.518099784851074,0,0.17210674285888672,13.160911560058594,10.115190505981445,37,25,30,0,
2025-12-17 11:14:26.940000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:14:28.940000,6b,Toxicity,Original,,97.23809814453125,1.995884656906128,194.06997680664062,0.6515348553657532,0.671407163143158,0.6447414755821228,11.153897285461426,9.11426830291748,9.504264831542969,0.3294990658760071,0.28754472732543945,0.788026750087738,10.504762649536133,0,0.17979009449481964,13.497543334960938,10.871269226074219,37,25,30,0,
2025-12-17 11:14:30.940000,6b,Toxicity,Original,,95.88937377929688,2.086150884628296,200.07742309570312,0.6816365718841553,0.6877202391624451,0.5816872119903564,11.153897285461426,8.879964828491211,9.311347961425781,0.3426969647407532,0.2832775115966797,0.7975309491157532,10.033336639404297,0,0.17526641488075256,12.52552604675293,10.056855201721191,37,25,30,0,
2025-12-17 11:14:32.940000,6b,Toxicity,Original,,93.02629852294922,2.1985321044921875,204.50360107421875,0.7303371429443359,0.7553974986076355,0.5033145546913147,11.153897285461426,9.065034866333008,8.999030113220215,0.3410552442073822,0.3040688633918762,0.7911508083343506,8.650343894958496,0,0.18060548603534698,11.70760440826416,12.27512264251709,37,25,30,0,
2025-12-17 11:14:32.940000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:14:34.940000,6b,Toxicity,Original,,92.44183349609375,2.0973453521728516,193.83587646484375,0.7001397013664246,0.6958203315734863,0.6061347723007202,11.153897285461426,9.032423973083496,9.924925804138184,0.3489583730697632,0.3002021014690399,0.8524952530860901,11.479328155517578,0,0.18691608309745789,13.822896003723145,9.97371768951416,37,25,30,0,
2025-12-17 11:14:36.940000,6b,Toxicity,Original,,43.917335510253906,4.480991840362549,196.79322814941406,1.6949715614318848,1.4054983854293823,-0.0027630324475467205,11.153897285461426,16.47401237487793,12.017850875854492,0.6423607468605042,0.7238423824310303,0.7254159450531006,7.428049564361572,0,0.33273449540138245,4.447761058807373,22.308889389038086,37,25,30,0,
2025-12-17 11:14:36.940000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:14:38.940000,6b,Toxicity,Original,,99.3994140625,2.2760138511657715,225.13282775878906,0.4722726345062256,0.6149581670761108,0.45018044114112854,11.153897285461426,11.695113182067871,8.123197555541992,0.27419283986091614,0.33428269624710083,0.6488754153251648,8.810934066772461,0,0.21976305544376373,14.288555145263672,11.512188911437988,37,25,30,25,
2025-12-17 11:14:40.940000,6b,Toxicity,Original,,103.32618713378906,1.8551026582717896,191.7138214111328,0.726802408695221,0.7860805988311768,0.498437762260437,11.153897285461426,9.4537992477417,8.564396858215332,0.28449228405952454,0.296301931142807,0.7533978223800659,8.016397476196289,0,0.17040199041366577,10.152510643005371,13.922365188598633,37,25,30,0,
2025-12-17 11:14:42.940000,6b,Toxicity,Original,,104.88362121582031,1.823188066482544,191.05604553222656,0.7736988067626953,0.7950310707092285,0.5181124210357666,11.153897285461426,9.162797927856445,8.937263488769531,0.287925660610199,0.28435301780700684,0.7915365695953369,7.8492937088012695,0,0.16338133811950684,10.392329216003418,14.748612403869629,37,25,30,0,
2025-12-17 11:14:42.940000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:14:44.940000,6b,Toxicity,Original,,94.93167877197266,1.9913020133972168,188.42405700683594,0.5955067276954651,0.7013387084007263,0.5732346773147583,11.153897285461426,9.249838829040527,8.344948768615723,0.3141712546348572,0.3204592764377594,0.7209914326667786,8.278964042663574,0,0.194951131939888,11.341436386108398,10.866572380065918,37,25,30,0,
2025-12-17 11:14:46.940000,6b,Toxicity,Original,,99.33673095703125,2.053025245666504,203.80604553222656,0.603347659111023,0.7334706783294678,0.5179094672203064,11.153897285461426,9.976558685302734,8.210370063781738,0.3060428500175476,0.2983936667442322,0.6869239211082458,7.864097595214844,0,0.17799460887908936,10.722796440124512,11.443514823913574,37,25,30,0,
2025-12-17 11:14:46.940000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:14:48.940000,6b,Toxicity,Original,,99.29447174072266,1.9834548234939575,197.01492309570312,0.7344096302986145,0.7480207085609436,0.5264018774032593,11.153897285461426,8.987401008605957,8.837773323059082,0.3158961236476898,0.28891992568969727,0.7691535949707031,9.515371322631836,0,0.1708357334136963,11.173540115356445,12.111940383911133,37,25,30,0,
2025-12-17 11:14:50.940000,6b,Toxicity,Original,,97.61624908447266,1.922435998916626,187.55360412597656,0.5866101384162903,0.675722599029541,0.5157212018966675,11.153897285461426,9.35395336151123,8.192224502563477,0.31093162298202515,0.3040788769721985,0.7165201902389526,10.334546089172363,0,0.18795301020145416,12.872381210327148,10.990735054016113,37,25,30,0,
2025-12-17 11:14:52.940000,6b,Toxicity,Original,,96.44254302978516,2.0566508769989014,198.3792266845703,0.6785280108451843,0.7405872344970703,0.5703517198562622,11.153897285461426,9.397448539733887,8.701301574707031,0.3170773386955261,0.3051019012928009,0.7610207796096802,7.940555572509766,0,0.18168088793754578,11.23569107055664,11.92177963256836,37,25,30,0,
2025-12-17 11:14:52.940000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:14:54.940000,6b,Toxicity,Original,,99.04621887207031,1.980515956878662,196.1061248779297,0.6917828917503357,0.735102117061615,0.4908977746963501,11.153897285461426,9.29813289642334,8.691193580627441,0.31068968772888184,0.29538121819496155,0.7449120879173279,8.462884902954102,0,0.1759011298418045,10.84250545501709,11.79611587524414,37,25,30,0,
2025-12-17 11:14:56.940000,6b,Toxicity,Original,,99.93505096435547,1.9970521926879883,199.60403442382812,0.6887366771697998,0.7571855783462524,0.5120419859886169,11.153897285461426,9.624828338623047,8.765533447265625,0.31574082374572754,0.28535550832748413,0.7288782000541687,8.529030799865723,0,0.1684999316930771,12.679429054260254,11.888511657714844,37,25,30,0,
2025-12-17 11:14:56.940000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:14:58.940000,6b,Toxicity,Original,,99.5610580444336,2.009183883666992,200.0523223876953,0.6920172572135925,0.7277529835700989,0.5782126188278198,11.153897285461426,8.777892112731934,8.685456275939941,0.31913575530052185,0.2836923599243164,0.739422082901001,7.649899959564209,0,0.16984061896800995,10.800890922546387,10.64122486114502,37,25,30,0,
2025-12-17 11:15:00.940000,6b,Toxicity,Original,,96.63272857666016,2.0327045917510986,196.3468017578125,0.6159909963607788,0.6772797107696533,0.6220865845680237,11.153897285461426,9.226861000061035,8.945121765136719,0.31794077157974243,0.30359458923339844,0.7597478628158569,9.743940353393555,0,0.18820296227931976,11.734620094299316,10.769497871398926,37,25,30,0,
2025-12-17 11:15:02.940000,6b,Toxicity,Original,,103.36272430419922,1.9815878868103027,204.73448181152344,0.5545854568481445,0.6680248379707336,0.6270061731338501,11.153897285461426,10.59305477142334,9.313749313354492,0.2918710708618164,0.28904616832733154,0.7947453260421753,8.419302940368652,0,0.1789587140083313,13.050267219543457,10.232994079589844,37,25,30,0,
2025-12-17 11:15:02.940000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:15:04.940000,6b,Toxicity,Original,,95.86498260498047,2.0620386600494385,197.2360382080078,0.6630342602729797,0.7203449010848999,0.5021588206291199,11.153897285461426,8.62462043762207,8.472857475280762,0.3290751874446869,0.29902753233909607,0.7003538012504578,7.680455684661865,0,0.1804743856191635,11.028268814086914,10.076987266540527,37,25,30,0,
2025-12-17 11:15:06.940000,6b,Toxicity,Original,,99.26569366455078,1.9473876953125,193.065673828125,0.765613317489624,0.7492859959602356,0.4636390805244446,11.153897285461426,8.573922157287598,8.424816131591797,0.321693480014801,0.2832155227661133,0.7341588139533997,7.087164878845215,0,0.1676139533519745,10.247056007385254,12.490409851074219,37,25,30,0,
2025-12-17 11:15:06.940000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:15:08.940000,6b,Toxicity,Original,,101.67247009277344,1.9025235176086426,193.1038818359375,0.6174857020378113,0.6913809180259705,0.6763718128204346,11.153897285461426,9.443130493164062,8.600234031677246,0.30757397413253784,0.28293779492378235,0.7205458283424377,8.344765663146973,0,0.17353296279907227,12.372908592224121,11.279611587524414,37,25,30,0,
2025-12-17 11:15:10.940000,6b,Toxicity,Original,,99.89222717285156,1.9254885911941528,192.3389129638672,0.6997633576393127,0.6891759037971497,0.6299832463264465,11.153897285461426,8.359654426574707,8.941924095153809,0.3224577307701111,0.27830296754837036,0.7721426486968994,9.010625839233398,0,0.17108657956123352,12.2211275100708,10.88708782196045,37,25,30,0,
2025-12-17 11:15:12.940000,6b,Toxicity,Original,,99.1455078125,1.955102801322937,193.875244140625,0.6238437294960022,0.6724671125411987,0.6628492474555969,11.153897285461426,8.925978660583496,8.888946533203125,0.3192885220050812,0.2859228551387787,0.7673729658126831,8.252361297607422,0,0.1769600361585617,12.385923385620117,10.16745662689209,37,25,30,0,
2025-12-17 11:15:12.940000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:15:14.940000,6b,Toxicity,Original,,97.66949462890625,2.0588154792785645,201.09890747070312,0.6829591393470764,0.7084511518478394,0.5487978458404541,11.153897285461426,8.831781387329102,9.225314140319824,0.3257765769958496,0.2894638478755951,0.7762328386306763,7.762522220611572,0,0.17566587030887604,12.012555122375488,10.561028480529785,37,25,30,0,
2025-12-17 11:15:16.940000,6b,Toxicity,Original,,97.30096435546875,1.9243719577789307,187.1223602294922,0.6804113984107971,0.6635712385177612,0.7201203107833862,11.153897285461426,8.40018081665039,8.528216361999512,0.3275943994522095,0.28926917910575867,0.7214261889457703,8.4725980758667,0,0.1810476928949356,10.774950981140137,9.640579223632812,37,25,30,0,
