Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-30 09:51:59.936000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:51:59.936000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:52:21.936000,3d,Toxicity,Original,,15.949300765991211,2.3203930854797363,37.00864791870117,5.476875305175781,6.109719276428223,0.5482176542282104,11.153897285461426,9.625053405761719,6.788344860076904,0.635424792766571,3.126495599746704,0.5957709550857544,42.41484451293945,932.5289916992188,0.46263808012008667,0.20771649479866028,,37,25,30,98.93617248535156,
2025-12-30 09:52:21.936000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:52:23.936000,3d,Toxicity,Original,,102.94886779785156,0.5357705950737,55.1569709777832,0.9418142437934875,0.6122214794158936,0.5946438312530518,11.153897285461426,4.770877361297607,7.38510799407959,0.3002915382385254,0.282522052526474,0.6455584168434143,63.23647689819336,25.906103134155273,0.17961366474628448,20.45602035522461,24.823434829711914,37,25,30,0,
2025-12-30 09:52:23.936000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:52:33.936000,3d,Toxicity,Original,,161.5881805419922,0.2953167259693146,47.71969223022461,0.229913130402565,0.34542763233184814,0.7715380787849426,11.153897285461426,3.397517681121826,2.484499454498291,0.16134408116340637,0.20997019112110138,0.2065063714981079,7.358670234680176,0,0.15772084891796112,34.237003326416016,10.328143119812012,37,25,30,92.85713958740234,
2025-12-30 09:52:39.936000,3d,Toxicity,Original,,238.42027282714844,0.15801937878131866,37.675025939941406,1.0924279689788818,1.2711378335952759,0.5792331695556641,11.153897285461426,3.223536252975464,2.647265911102295,0.11008996516466141,0.14156648516654968,0.162895068526268,2.7019519805908203,34.86164855957031,0.0628376305103302,1.3383995294570923,18.735546112060547,37,25,30,85.71428680419922,
2025-12-30 09:52:39.936000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:52:39.936000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:52:45.936000,3d,Toxicity,Original,,72.44850158691406,0.22373472154140472,16.209245681762695,0.44716036319732666,0.750056266784668,0.03082233853638172,11.153897285461426,4.2281084060668945,2.5960891246795654,0.11440647393465042,0.7137680053710938,0.10251396894454956,3.9510364532470703,667.2275390625,0.4082483947277069,,,37,25,30,96.66666412353516,
2025-12-30 09:52:49.936000,3d,Toxicity,Original,,175.63796997070312,0.1938551515340805,34.04832458496094,0.9703673124313354,1.1648529767990112,0.14454425871372223,11.153897285461426,2.9361684322357178,2.0565345287323,0.12022630870342255,0.22138547897338867,0.09702473133802414,4.1327433586120605,0,0.10367005318403244,1.658212661743164,21.328413009643555,37,25,30,85.71428680419922,
2025-12-30 09:52:49.936000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:52:49.936000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:52:49.936000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:52:49.936000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:52:49.936000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:52:49.936000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:52:49.936000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:53:21.936000,3d,Toxicity,Original,,123.75724792480469,0.28382012248039246,35.12479782104492,0.6377891898155212,0.8232537508010864,0.5182969570159912,11.153897285461426,2.1857168674468994,1.6828497648239136,0.20698705315589905,0.2778330147266388,0.12366031855344772,65.2295913696289,41.221229553222656,0.15485157072544098,18.354963302612305,17.488832473754883,37,25,30,93.33333587646484,
2025-12-30 09:53:21.936000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:53:29.936000,3d,Toxicity,Original,,26.74063491821289,3.640734910964966,97.3555679321289,0.5307708978652954,0.7293462753295898,0.819927453994751,11.153897285461426,8.124549865722656,6.95313024520874,0.7290080189704895,1.514768123626709,0.156850665807724,39.02217102050781,0,0.9081766605377197,1.7605971097946167,,37,25,30,85.71428680419922,
2025-12-30 09:53:31.936000,3d,Toxicity,Original,,121.90435028076172,0.49778589606285095,60.68226623535156,0.467721164226532,0.8908379673957825,0.5353559851646423,11.153897285461426,3.362917184829712,1.6066614389419556,0.2680392265319824,0.2241499125957489,0.1188216358423233,9.110932350158691,0,0.12407131493091583,15.387239456176758,14.175003051757812,37,25,30,50,
2025-12-30 09:53:31.936000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:53:31.936000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:53:33.936000,3d,Toxicity,Original,,51.98903274536133,2.9788331985473633,154.8666534423828,0.45543453097343445,0.41416263580322266,0.951577365398407,11.153897285461426,8.826172828674316,9.830741882324219,0.7148189544677734,0.43927064538002014,0.34674444794654846,14.288351058959961,0,0.31609469652175903,14.662091255187988,17.241058349609375,37,25,30,75,
2025-12-30 09:53:41.936000,3d,Toxicity,Original,,155.19790649414062,0.1693745106458664,26.286569595336914,0.5520406365394592,1.0795602798461914,0.4922780692577362,11.153897285461426,1.94083571434021,1.056376576423645,0.17940320074558258,0.20719996094703674,0.09224092960357666,40.06024169921875,42.808876037597656,0.10636339336633682,19.30893325805664,20.123842239379883,37,25,30,90,
2025-12-30 09:53:41.936000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:53:41.936000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:53:41.936000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:53:41.936000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:53:57.936000,3d,Toxicity,Original,,308.1692810058594,0.11478303372859955,35.37260437011719,0.6296265721321106,0.7405833005905151,0.3833445906639099,11.153897285461426,1.6882480382919312,1.431214451789856,0.11122238636016846,0.08347581326961517,0.10170914977788925,3.74314284324646,0,0.04834440350532532,13.96168041229248,11.262022972106934,37,25,30,93.33333587646484,
2025-12-30 09:53:57.936000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:54:01.936000,3d,Toxicity,Original,,21.75252914428711,4.314764022827148,93.8570327758789,0.38713839650154114,0.5944600105285645,0.902907133102417,11.153897285461426,9.238097190856934,8.125268936157227,0.8400516510009766,1.9182482957839966,0.05080700293183327,141.63690185546875,0,1.227997064590454,,,37,25,30,75,
2025-12-30 09:54:01.936000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:54:05.936000,3d,Toxicity,Original,,112.54253387451172,0.2615486681461334,29.435348510742188,0.9905818700790405,0.9863814115524292,0.3824571669101715,11.153897285461426,2.7382192611694336,2.5726189613342285,0.20368310809135437,0.3294486701488495,0.21326784789562225,12.076960563659668,81.14588928222656,0.16916315257549286,19.97004508972168,22.18332862854004,37,25,30,50,
2025-12-30 09:54:05.936000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:54:05.936000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:54:05.936000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:54:05.936000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:54:23.936000,3d,Toxicity,Original,,218.6354217529297,0.11806842684745789,25.11349105834961,1.3639779090881348,1.439995527267456,0.5578151941299438,11.153897285461426,1.6220930814743042,1.4890077114105225,0.13600429892539978,0.18109698593616486,0.10839089751243591,6.6814374923706055,76.21150970458984,0.07221440970897675,12.154654502868652,25.294647216796875,37,25,30,81.81818389892578,
2025-12-30 09:54:31.936000,3d,Toxicity,Original,,214.4947052001953,0.20348680019378662,43.64684295654297,0.638519287109375,0.832401692867279,0.48455554246902466,11.153897285461426,2.3451921939849854,1.7238798141479492,0.1847948282957077,0.09493235498666763,0.15422645211219788,6.533674240112305,0,0.053297124803066254,15.726372718811035,13.103102684020996,37,25,30,88.88888549804688,
2025-12-30 09:54:31.936000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:54:31.936000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:54:39.936000,3d,Toxicity,Original,,18.024473190307617,3.3841910362243652,60.998260498046875,1.968485951423645,3.7333719730377197,0.5132830142974854,11.153897285461426,8.665010452270508,5.888936996459961,0.7220583558082581,2.6067490577697754,0.4646342098712921,20.671295166015625,698.1394653320312,0.5614043474197388,0.28617024421691895,,37,25,30,83.33333587646484,
2025-12-30 09:54:41.936000,3d,Toxicity,Original,,145.3517303466797,0.18411993980407715,26.76215362548828,1.0604642629623413,1.0757962465286255,0.22249358892440796,11.153897285461426,1.4055626392364502,1.239357829093933,0.21503324806690216,0.1977585107088089,0.09843283146619797,6.675734519958496,105.61862182617188,0.09757231920957565,3.3981359004974365,4.931403636932373,37,25,30,66.66666412353516,
2025-12-30 09:54:41.936000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:54:41.936000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:54:47.936000,3d,Toxicity,Original,,144.875244140625,0.23588883876800537,34.17445373535156,0.41207215189933777,0.33392176032066345,0.8081482648849487,11.153897285461426,1.8343145847320557,2.37532901763916,0.22606514394283295,0.18808430433273315,0.19908808171749115,72.21904754638672,0,0.14873695373535156,27.076759338378906,2.378580331802368,37,25,30,90.90908813476562,
2025-12-30 09:54:49.936000,3d,Toxicity,Original,,52.1392707824707,2.331721544265747,121.57425689697266,0.437533438205719,0.45763495564460754,0.9754018187522888,11.153897285461426,6.859358787536621,10.37193489074707,0.5212799310684204,0.6294841766357422,0.4829390347003937,25.312297821044922,0,0.4486441910266876,11.09747314453125,4.1924662590026855,37,25,30,50,
2025-12-30 09:54:49.936000,Site Acknowledgement Changed: True,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:54:49.936000,Deliver compound.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:54:49.936000,Site Acknowledgement Changed: False,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:54:49.936000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:54:49.936000,Site Acknowledgement Changed: True,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:54:49.936000,Time Zero Set,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:54:49.936000,Measuring antidote.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:54:49.936000,Create measurement 'antidote'. Duration: 00:01:00,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:54:49.936000,Site Acknowledgement Changed: False,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:54:49.936000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:54:49.936000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:54:49.936000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:54:49.936000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:54:49.936000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:54:49.936000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:55:12.461000,3d,Toxicity,Original,,349.2005920410156,0.5805982947349548,202.74526977539062,0.21048304438591003,0.5003001093864441,0.6793323159217834,11.153897285461426,14.316671371459961,6.07976770401001,0.06289052218198776,0.10893048346042633,0.502984344959259,5.033303737640381,0,0.07317706942558289,22.406280517578125,,37,25,30,88.88888549804688,
2025-12-30 09:55:12.461000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:55:16.461000,3d,Toxicity,Original,,301.70318603515625,0.14571237564086914,43.961891174316406,0.7113505601882935,0.6015722751617432,0.6101091504096985,11.153897285461426,2.6623647212982178,3.1663174629211426,0.09724978357553482,0.10162115842103958,0.2806564271450043,11.655412673950195,0,0.06530293077230453,20.971847534179688,20.075523376464844,37,25,30,88.88888549804688,
2025-12-30 09:55:18.461000,3d,Toxicity,Original,,352.2486267089844,0.20665839314460754,72.7951431274414,0.29598677158355713,0.4724483788013458,0.24201953411102295,11.153897285461426,4.397154808044434,2.6694531440734863,0.07943248003721237,0.09090175479650497,0.07553759962320328,2.8403072357177734,58.764503479003906,0.06222791224718094,2.257050037384033,3.20965838432312,37,25,30,66.66666412353516,
2025-12-30 09:55:18.461000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:55:18.461000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:55:18.461000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:55:18.461000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:55:18.461000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:55:18.461000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:55:18.461000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:55:18.461000,Measuring T30.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:55:18.461000,Create measurement 'T30'. Duration: 00:29:00,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:55:18.461000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:55:56.461000,3d,Toxicity,Original,,24.91290855407715,3.513991355895996,87.54374694824219,1.3051228523254395,1.6629021167755127,0.9632449746131897,11.153897285461426,9.634511947631836,6.0735554695129395,0.6725907325744629,1.7357993125915527,0.28245648741722107,30.041654586791992,0,0.6675022840499878,0.6212979555130005,21.30585479736328,37,25,30,98.30508422851562,
2025-12-30 09:55:58.461000,3d,Toxicity,Original,,32.88648223876953,3.972672700881958,130.64723205566406,0.8754084706306458,1.5026969909667969,0.4315490424633026,11.153897285461426,10.099655151367188,4.80216121673584,0.6751099824905396,1.1493479013442993,0.4305039942264557,135.73245239257812,0,0.47010698914527893,7.2801194190979,17.50029754638672,37,25,30,50,
2025-12-30 09:55:58.461000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:56:02.461000,3d,Toxicity,Original,,19.876121520996094,3.5135693550109863,69.83613586425781,3.1824569702148438,4.649610996246338,0.15067645907402039,11.153897285461426,10.214715957641602,3.6966772079467773,0.6427456140518188,2.3759517669677734,0.13574635982513428,92.37447357177734,670.4459228515625,0.4256427586078644,2.820711612701416,34.376548767089844,37,25,30,75,
2025-12-30 09:56:02.461000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:56:04.461000,3d,Toxicity,Original,,29.282821655273438,3.403709888458252,99.67022705078125,1.583022117614746,1.836374044418335,0.8542309403419495,11.153897285461426,9.89417552947998,5.252426624298096,0.7238143682479858,1.325168490409851,0.2086513638496399,22.469804763793945,0,0.5092896819114685,3.830244779586792,24.562000274658203,37,25,30,66.66666412353516,
2025-12-30 09:56:08.461000,3d,Toxicity,Original,,20.958908081054688,3.443866491317749,72.17967987060547,3.102644443511963,5.574926376342773,0.15850770473480225,11.153897285461426,11.628334999084473,3.840115785598755,0.705120861530304,2.157623767852783,0.12658096849918365,47.053131103515625,880.8673706054688,0.3459065854549408,5.160507678985596,31.293664932250977,37,25,30,50,
