Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-30 11:03:09.072000,2e,Toxicity,Original,,25.036474227905273,3.480177402496338,87.1313705444336,4.013978958129883,4.145920753479004,0.1337863653898239,11.153897285461426,14.117077827453613,8.215816497802734,0.5278527736663818,1.8686507940292358,0.17556075751781464,20.640066146850586,333.44293212890625,0.3743351995944977,3.2683610916137695,73.919677734375,37,25,30,75,
2025-12-30 11:03:11.072000,2e,Toxicity,Original,,44.99236297607422,3.8471415042877197,173.09197998046875,2.014216423034668,1.8154430389404297,0.20455773174762726,11.153897285461426,14.795814514160156,10.271089553833008,0.4829440414905548,0.8506156206130981,0.5086407661437988,22.717016220092773,0,0.30817052721977234,1.944193959236145,40.58154296875,37,25,30,50,
2025-12-30 11:03:15.072000,2e,Toxicity,Original,,35.838539123535156,4.321788787841797,154.8865966796875,0.7459601163864136,1.1132779121398926,0.4507463574409485,11.153897285461426,18.399682998657227,9.784406661987305,0.7113279700279236,0.9628474712371826,0.6736111640930176,28.795686721801758,0,0.46182748675346375,7.379721164703369,19.56806182861328,37,25,30,75,
2025-12-30 11:03:17.072000,2e,Toxicity,Original,,332.26055908203125,0.2133563756942749,70.9083480834961,0.1985989809036255,0.3234215974807739,0.7599942684173584,11.153897285461426,5.513329982757568,3.5141100883483887,0.06613115221261978,0.11447428166866302,0.2823079526424408,3.156259775161743,0,0.08699925243854523,20.778892517089844,4.9363837242126465,37,25,30,88.23529052734375,
2025-12-30 11:03:19.072000,2e,Toxicity,Original,,36.88427734375,3.837873935699463,141.5572052001953,0.6000670790672302,1.1883645057678223,0.33701515197753906,11.153897285461426,23.17893409729004,9.204221725463867,0.7009350061416626,0.9257743954658508,0.5082891583442688,60.04507064819336,0,0.431090772151947,1.648043155670166,29.388198852539062,37,25,30,50,
2025-12-30 11:03:23.072000,2e,Toxicity,Original,,554.9682006835938,0.1748107373714447,97.014404296875,0.7736691236495972,0.8326686024665833,0.4688341021537781,11.153897285461426,5.128166675567627,4.731057643890381,0.06118938699364662,0.04692491143941879,0.42372316122055054,3.375638723373413,0,0.02592950314283371,15.871424674987793,14.206564903259277,37,25,30,95.45454406738281,
2025-12-30 11:03:25.072000,2e,Toxicity,Original,,510.3812561035156,0.3678809702396393,187.75955200195312,0.46592462062835693,0.7287275791168213,0.5258867144584656,11.153897285461426,12.685141563415527,7.909036636352539,0.0681188628077507,0.04944030940532684,0.6928419470787048,3.0852444171905518,0,0.028897905722260475,11.3771333694458,11.161163330078125,37,25,30,94.7368392944336,
2025-12-30 11:03:27.072000,2e,Toxicity,Original,,156.75021362304688,0.3270901143550873,48.0490837097168,0.8386101722717285,0.9182629585266113,0.3864975869655609,11.153897285461426,2.944852590560913,2.6689114570617676,0.1993168145418167,0.20305129885673523,0.17509311437606812,52.91294479370117,23.495264053344727,0.10761502385139465,7.651215076446533,15.395977020263672,37,25,30,70,
2025-12-30 11:03:27.072000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:03:31.072000,2e,Toxicity,Original,,31.33820152282715,3.370244026184082,105.61738586425781,0.9734876751899719,1.5510027408599854,0.5553141832351685,11.153897285461426,12.463699340820312,6.391629695892334,0.6792594194412231,1.2353367805480957,0.4513223469257355,15.15975284576416,0,0.5029577612876892,7.077125549316406,28.989381790161133,37,25,30,50,
2025-12-30 11:03:35.072000,2e,Toxicity,Original,,28.17605972290039,3.668290376663208,103.35796356201172,1.2025271654129028,1.4083385467529297,0.9486223459243774,11.153897285461426,11.164849281311035,5.163818359375,0.6515346765518188,1.4779326915740967,0.3694327771663666,20.933834075927734,0,0.6281884908676147,2.494593858718872,36.33405685424805,37,25,30,75,
2025-12-30 11:03:39.072000,2e,Toxicity,Original,,142.3738250732422,2.1627752780914307,100.68531036376953,0.8645898103713989,0.9908877015113831,0.29256176948547363,11.153897285461426,6.69519567489624,3.8064098358154297,0.38480183482170105,0.49232134222984314,0.26744312047958374,14.712165832519531,0,0.23763486742973328,9.314041137695312,29.3900203704834,37,25,30,83.33333587646484,
2025-12-30 11:03:39.072000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:03:41.072000,2e,Toxicity,Original,,40.47429275512695,3.442551612854004,139.3348388671875,1.2804791927337646,1.39944326877594,0.22448629140853882,11.153897285461426,11.260211944580078,7.253805160522461,0.5558624863624573,0.9265599250793457,0.43265485763549805,11.722525596618652,0,0.396867960691452,4.160299301147461,34.455631256103516,37,25,30,50,
2025-12-30 11:03:45.072000,2e,Toxicity,Original,,27.613927841186523,3.256277084350586,89.9186019897461,1.9266242980957031,2.5659239292144775,0.161042720079422,11.153897285461426,11.730813980102539,5.0531840324401855,0.6204333901405334,1.5523831844329834,0.24491164088249207,25.07917594909668,0,0.4503841698169708,3.356074333190918,33.168277740478516,37,25,30,83.33333587646484,
2025-12-30 11:03:49.072000,2e,Toxicity,Original,,20.10491943359375,3.591564178466797,72.20811462402344,3.152071475982666,5.091736316680908,0.2724853456020355,11.153897285461426,13.521279335021973,4.55126428604126,0.6282540559768677,2.3560900688171387,0.2965480089187622,27.989253997802734,623.7286376953125,0.3925319015979767,2.058380365371704,34.773128509521484,37,25,30,75,
2025-12-30 11:03:49.072000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:03:51.072000,2e,Toxicity,Original,,172.87925720214844,0.23591549694538116,40.78489685058594,0.6945924758911133,0.7514175772666931,0.4504314064979553,11.153897285461426,2.5396625995635986,2.3088645935058594,0.18721626698970795,0.15984675288200378,0.19617919623851776,16.71506118774414,0,0.09403931349515915,16.34674644470215,24.178369522094727,37,25,30,0,
2025-12-30 11:03:53.072000,2e,Toxicity,Original,,33.71037292480469,3.6090340614318848,121.66188049316406,1.2518037557601929,1.4275848865509033,0.1777297407388687,11.153897285461426,12.481175422668457,6.228331565856934,0.7445878982543945,1.0352797508239746,0.3297221064567566,23.825176239013672,0,0.4450420141220093,1.0161676406860352,22.755809783935547,37,25,30,0,
2025-12-30 11:03:57.072000,2e,Toxicity,Original,,25.002456665039062,3.696272134780884,92.41588592529297,2.5087389945983887,3.631913423538208,0.16169112920761108,11.153897285461426,13.840682983398438,4.876220703125,0.643328845500946,1.7564352750778198,0.1547785997390747,31.289531707763672,613.792236328125,0.38626629114151,2.185901403427124,20.531312942504883,37,25,30,75,
2025-12-30 11:03:57.072000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:04:01.072000,2e,Toxicity,Original,,69.46861267089844,1.7718912363052368,49.685447692871094,2.3745226860046387,2.9037840366363525,0.28016722202301025,11.153897285461426,8.02894115447998,3.4793992042541504,0.387580931186676,1.2460887432098389,0.13451385498046875,48.511253356933594,313.7462158203125,0.27630847692489624,13.637511253356934,46.10693359375,37,25,30,50,
2025-12-30 11:04:03.072000,2e,Toxicity,Original,,39.448429107666016,3.349370002746582,132.12738037109375,1.097802996635437,1.2550861835479736,0.4298540949821472,11.153897285461426,10.249126434326172,6.659700393676758,0.609035849571228,0.9119372963905334,0.5714988112449646,20.571914672851562,0,0.41370704770088196,6.113070011138916,22.485986709594727,37,25,30,0,
2025-12-30 11:04:07.072000,2e,Toxicity,Original,,33.98005294799805,3.834848403930664,130.308349609375,0.875981330871582,1.1190903186798096,0.965868353843689,11.153897285461426,11.83399486541748,6.66093635559082,0.5978807806968689,1.167860984802246,0.4152635335922241,15.67039680480957,0,0.5644423961639404,1.9484758377075195,36.80715560913086,37,25,30,80,
2025-12-30 11:04:07.072000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:04:11.072000,2e,Toxicity,Original,,45.59033966064453,2.890106201171875,131.76092529296875,0.9678525328636169,0.8851426243782043,0.5555317401885986,11.153897285461426,9.151965141296387,6.75104284286499,0.5672361254692078,0.748832106590271,0.4984774887561798,8.194318771362305,0,0.4159989058971405,4.24418306350708,42.59823226928711,37,25,30,85.71428680419922,
2025-12-30 11:04:13.072000,2e,Toxicity,Original,,179.72573852539062,0.16929730772972107,28.507287979125977,0.830247163772583,1.08572256565094,0.5079877376556396,11.153897285461426,2.0489327907562256,1.491896629333496,0.1587245762348175,0.18547850847244263,0.09856034815311432,17.278987884521484,48.321258544921875,0.09164346754550934,15.47739028930664,26.636945724487305,37,25,30,71.42857360839844,
2025-12-30 11:04:15.072000,2e,Toxicity,Original,,39.26261520385742,3.5744125843048096,140.3407745361328,1.2478742599487305,1.287102222442627,0.4147273898124695,11.153897285461426,12.25113296508789,7.646239280700684,0.6311964988708496,0.8969748020172119,0.6495635509490967,21.234270095825195,0,0.40366560220718384,4.7325639724731445,24.807327270507812,37,25,30,0,
2025-12-30 11:04:17.072000,2e,Toxicity,Original,,94.71563720703125,0.2330857366323471,22.07686424255371,1.0170366764068604,1.1396101713180542,0.3689863979816437,11.153897285461426,1.6953338384628296,1.3854968547821045,0.2161155790090561,0.4173595607280731,0.06533817201852798,9.507495880126953,0,0.19831466674804688,5.741146087646484,28.831539154052734,37,25,30,75,
2025-12-30 11:04:19.072000,2e,Toxicity,Original,,32.36287307739258,3.358369827270508,108.6865005493164,2.296196222305298,2.298872947692871,0.14745748043060303,11.153897285461426,11.235891342163086,6.437871932983398,0.606158971786499,1.2478172779083252,0.278416246175766,17.842071533203125,0,0.392635315656662,3.8000900745391846,24.367385864257812,37,25,30,0,
2025-12-30 11:04:19.072000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:04:21.072000,2e,Toxicity,Original,,164.9490966796875,0.15254798531532288,25.16265106201172,0.6197924017906189,0.5639503002166748,0.6593524813652039,11.153897285461426,2.0346593856811523,2.240590810775757,0.17568530142307281,0.18806329369544983,0.18756942451000214,42.0821418762207,0,0.12831558287143707,21.641817092895508,24.711585998535156,37,25,30,66.66666412353516,
2025-12-30 11:04:23.072000,2e,Toxicity,Original,,38.85023880004883,3.530846357345581,137.17422485351562,1.0299800634384155,1.1834080219268799,0.24122928082942963,11.153897285461426,11.038661003112793,6.449473857879639,0.6241058111190796,0.9202862977981567,0.4939709007740021,19.88526725769043,0,0.43591850996017456,7.374061584472656,34.50950622558594,37,25,30,0,
2025-12-30 11:04:25.072000,2e,Toxicity,Original,,111.83350372314453,0.19780345261096954,22.121051788330078,0.46504899859428406,0.5229954719543457,0.610092043876648,11.153897285461426,1.6594449281692505,1.4747909307479858,0.2644217610359192,0.2720900774002075,0.12223365157842636,29.273929595947266,0,0.18177740275859833,9.146140098571777,19.612794876098633,37,25,30,66.66666412353516,
2025-12-30 11:04:29.072000,2e,Toxicity,Original,,27.848026275634766,3.6261096000671387,100.54682922363281,4.101701736450195,4.761858940124512,0.3540952205657959,11.153897285461426,12.61015510559082,6.030388355255127,0.6151986122131348,1.8706151247024536,0.3340022563934326,22.69431495666504,829.39111328125,0.3582228720188141,2.4801783561706543,35.83579635620117,37,25,30,33.33333206176758,
2025-12-30 11:04:29.072000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:04:33.072000,2e,Toxicity,Original,,162.16815185546875,0.22638943791389465,36.713157653808594,0.7576061487197876,1.0643197298049927,0.37462183833122253,11.153897285461426,1.9060173034667969,1.2826768159866333,0.2098248153924942,0.16016151010990143,0.11339101940393448,13.153491973876953,25.09318733215332,0.07995036244392395,12.151811599731445,16.608617782592773,37,25,30,80,
2025-12-30 11:04:39.072000,2e,Toxicity,Original,,33.698631286621094,3.6199147701263428,121.98616790771484,1.281685471534729,1.5375653505325317,0.15842629969120026,11.153897285461426,12.78746223449707,6.775979518890381,0.5559436082839966,1.2245441675186157,0.2007828950881958,19.693662643432617,0,0.49759265780448914,,43.647579193115234,37,25,30,85.71428680419922,
2025-12-30 11:04:39.072000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:04:45.072000,2e,Toxicity,Original,,146.0065155029297,0.2737694978713989,39.97213363647461,0.36076128482818604,0.6667309403419495,0.24688053131103516,11.153897285461426,3.189737319946289,1.554323673248291,0.16790804266929626,0.2430325299501419,0.057854585349559784,6.782805442810059,0,0.14849784970283508,4.031373023986816,12.670710563659668,37,25,30,92.85713958740234,
2025-12-30 11:04:47.072000,2e,Toxicity,Original,,94.935302734375,0.4436415135860443,42.11724090576172,0.7667751312255859,0.7669905424118042,0.6180816888809204,11.153897285461426,3.1445515155792236,3.114318370819092,0.25341862440109253,0.37859073281288147,0.24668003618717194,5.983965873718262,19.138132095336914,0.21799422800540924,4.4941911697387695,22.900676727294922,37,25,30,0,
2025-12-30 11:04:47.072000,Deliver compound.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:04:49.072000,2e,Toxicity,Original,,37.24767303466797,4.106806755065918,152.968994140625,1.694767713546753,1.5836631059646606,0.33046263456344604,11.153897285461426,13.473870277404785,9.047962188720703,0.5396133661270142,1.0712255239486694,0.6224334239959717,47.1141357421875,0,0.42673274874687195,5.020840167999268,32.528751373291016,37,25,30,0,
2025-12-30 11:04:49.072000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:04:53.072000,2e,Toxicity,Original,,35.25493240356445,3.7682716846466064,132.85015869140625,1.6031044721603394,1.9559296369552612,0.29839807748794556,11.153897285461426,12.930575370788574,7.405801296234131,0.5155548453330994,1.1863347291946411,0.5426377058029175,32.59624481201172,0,0.4159111976623535,6.046512126922607,24.523088455200195,37,25,30,75,
2025-12-30 11:04:55.072000,2e,Toxicity,Original,,174.5952606201172,0.17734606564044952,30.963783264160156,0.21846745908260345,0.3581196069717407,0.6650597453117371,11.153897285461426,1.9123659133911133,1.2224955558776855,0.14216628670692444,0.20148566365242004,0.1095791682600975,11.22668743133545,0,0.15129534900188446,29.282958984375,4.58399772644043,37,25,30,83.33333587646484,
2025-12-30 11:04:59.072000,2e,Toxicity,Original,,138.0207061767578,0.3544110655784607,48.91606521606445,0.9098289012908936,0.882510244846344,0.4119526445865631,11.153897285461426,2.9404709339141846,2.7913026809692383,0.2550850808620453,0.1796322911977768,0.23125196993350983,7.457136631011963,0,0.09827779233455658,5.041290760040283,29.866008758544922,37,25,30,83.33333587646484,
2025-12-30 11:04:59.072000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:05:01.072000,2e,Toxicity,Original,,27.83249855041504,3.4935147762298584,97.23323822021484,2.7034409046173096,2.7081637382507324,0.2961689233779907,11.153897285461426,12.563514709472656,7.804291248321533,0.6498559713363647,1.5058972835540771,0.47895780205726624,132.45352172851562,152.5084228515625,0.41855812072753906,7.996641159057617,15.32829475402832,37,25,30,0,
2025-12-30 11:05:05.072000,2e,Toxicity,Original,,50.52353286743164,3.227660894393921,163.0728302001953,0.8935015201568604,1.2111626863479614,0.28481927514076233,11.153897285461426,13.7272367477417,8.441695213317871,0.44323375821113586,0.7443316578865051,0.551729142665863,15.776131629943848,0,0.3543553650379181,8.517687797546387,39.67852783203125,37,25,30,75,
2025-12-30 11:05:05.072000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:05:05.072000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:05:05.072000,Site Acknowledgement Changed: True,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:05:05.072000,Time Zero Set,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:05:05.072000,Measuring antidote.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:05:05.072000,Create measurement 'antidote'. Duration: 00:01:00,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:05:05.072000,Site Acknowledgement Changed: False,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:05:05.072000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:05:05.072000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
