Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-30 10:02:52.346000,8d,Toxicity,Original,,219.28382873535156,0.15893766283988953,34.85246276855469,0.964245080947876,1.0473390817642212,0.23836947977542877,11.153897285461426,1.55504310131073,1.3993810415267944,0.1813242882490158,0.09229369461536407,0.11454739421606064,3.133162260055542,0,0.04560269042849541,6.496194362640381,14.217877388000488,37,25,30,85.71428680419922,
2025-12-30 10:02:52.346000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:02:54.346000,8d,Toxicity,Original,,200.38912963867188,0.24340388178825378,48.977264404296875,0.5401196479797363,0.7981171011924744,0.5523200035095215,11.153897285461426,3.0430617332458496,2.0123932361602783,0.1380150318145752,0.16448429226875305,0.16170038282871246,9.619558334350586,0,0.09565311670303345,14.332695007324219,14.34276008605957,37,25,30,81.81818389892578,
2025-12-30 10:02:56.346000,8d,Toxicity,Original,,161.59967041015625,0.24860432744026184,41.024932861328125,0.2373916208744049,0.38089361786842346,0.7360784411430359,11.153897285461426,3.0239458084106445,1.878368854522705,0.13056179881095886,0.2551864683628082,0.12354396283626556,11.697543144226074,0,0.1873612403869629,17.53291893005371,4.5662760734558105,37,25,30,33.33333206176758,
2025-12-30 10:02:58.346000,8d,Toxicity,Original,,160.20774841308594,0.3035295605659485,48.62778854370117,0.28755640983581543,0.44888198375701904,0.8527957201004028,11.153897285461426,3.2085392475128174,2.11358904838562,0.1446814239025116,0.22983229160308838,0.14406660199165344,8.700179100036621,0,0.1604783982038498,15.409812927246094,6.682091236114502,37,25,30,50,
2025-12-30 10:02:58.346000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:02:58.346000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:03:04.346000,8d,Toxicity,Original,,261.2006530761719,0.18123550713062286,44.85553741455078,1.1677908897399902,0.9618790745735168,0.4084166884422302,11.153897285461426,2.0813708305358887,2.2247657775878906,0.13534508645534515,0.10286255925893784,0.19375130534172058,4.846923828125,1.8036655187606812,0.053899817168712616,11.272941589355469,19.04855728149414,37,25,30,70.5882339477539,
2025-12-30 10:03:04.346000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:03:12.346000,8d,Toxicity,Original,,155.05120849609375,0.24182042479515076,37.49454879760742,1.5190500020980835,1.3398370742797852,0.40221208333969116,11.153897285461426,2.9668262004852295,3.1996302604675293,0.14828890562057495,0.23868004977703094,0.28678661584854126,14.384417533874512,42.94426727294922,0.10541427135467529,12.649344444274902,27.600818634033203,37,25,30,93.75,
2025-12-30 10:03:12.346000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:03:14.346000,8d,Toxicity,Original,,170.53392028808594,0.22457255423069,38.548763275146484,0.9173437356948853,1.0377726554870605,0.4341479539871216,11.153897285461426,2.384716033935547,1.6881721019744873,0.17662978172302246,0.17979009449481964,0.11564862728118896,12.47640323638916,10.676945686340332,0.09114367514848709,9.000215530395508,17.14836311340332,37,25,30,50,
2025-12-30 10:03:14.346000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:03:20.346000,8d,Toxicity,Original,,305.2720642089844,0.1465565413236618,44.658416748046875,0.7385832667350769,0.733963131904602,0.639441192150116,11.153897285461426,2.4193458557128906,2.3623578548431396,0.10063327848911285,0.09595346450805664,0.20123307406902313,4.290344715118408,0,0.05632060766220093,11.720438003540039,14.484283447265625,37,25,30,84.61538696289062,
2025-12-30 10:03:20.346000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:03:24.346000,8d,Toxicity,Original,,68.6318359375,0.9647408723831177,66.21192932128906,1.7042618989944458,1.4372097253799438,0.4872700572013855,11.153897285461426,2.9476873874664307,3.1790506839752197,0.48019787669181824,0.3940320312976837,0.18923872709274292,5.103816986083984,120.2146224975586,0.1656695008277893,5.898837566375732,18.320253372192383,37,25,30,90.90908813476562,
2025-12-30 10:03:24.346000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:03:32.346000,8d,Toxicity,Original,,199.5090789794922,0.16832716763019562,32.323604583740234,0.7863516211509705,0.7146401405334473,0.5478268265724182,11.153897285461426,2.889385938644409,2.468320846557617,0.14604873955249786,0.1727755069732666,0.12937664985656738,12.244625091552734,35.335777282714844,0.10552463680505753,28.677183151245117,20.161327362060547,37,25,30,84,
2025-12-30 10:03:32.346000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:03:32.346000,FinePointe Series WBP [SN 10499C]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:03:38.346000,8d,Toxicity,Original,,403.6725769042969,0.3203185796737671,129.3038330078125,0.21331214904785156,0.5615875720977783,0.672522246837616,11.153897285461426,9.933799743652344,3.975451946258545,0.06536669284105301,0.08326862007379532,0.27551814913749695,14.3350830078125,0,0.05410974472761154,16.243183135986328,10.554422378540039,37,25,30,92.85713958740234,
2025-12-30 10:03:38.346000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:03:42.346000,8d,Toxicity,Original,,86.82601928710938,0.22022700309753418,19.12143325805664,2.0013298988342285,2.0091657638549805,0.5960609912872314,11.153897285461426,3.586418628692627,4.492971420288086,0.1374025046825409,0.5536346435546875,0.12966172397136688,13.533729553222656,162.13186645507812,0.18557585775852203,13.125343322753906,,37,25,30,94.11764526367188,
2025-12-30 10:03:42.346000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:03:44.346000,8d,Toxicity,Original,,87.12610626220703,0.7894081473350525,68.77806091308594,1.013839840888977,1.0685967206954956,0.45624059438705444,11.153897285461426,5.570150375366211,5.46494722366333,0.280977338552475,0.40767964720726013,0.44368189573287964,11.958420753479004,185.6344451904297,0.20396317541599274,2.193389654159546,22.161964416503906,37,25,30,0,
2025-12-30 10:03:44.346000,FinePointe Series WBP [SN 10499C]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:03:46.346000,8d,Toxicity,Original,,232.54014587402344,0.1290869563817978,30.017900466918945,0.5611124038696289,1.4639029502868652,0.3983633518218994,11.153897285461426,2.7350776195526123,1.0658320188522339,0.08230098336935043,0.1757189780473709,0.0834541767835617,7.997593402862549,89.4531021118164,0.07171250879764557,7.372583389282227,,37,25,30,88.88888549804688,
2025-12-30 10:03:52.346000,8d,Toxicity,Original,,423.1675720214844,0.2683921158313751,112.79168701171875,1.2564092874526978,1.3760125637054443,0.3370993137359619,11.153897285461426,6.185342311859131,5.034034729003906,0.07461876422166824,0.07077541947364807,0.43390220403671265,3.8030707836151123,15.39579963684082,0.030526746064424515,15.773324012756348,23.168716430664062,37,25,30,76.19047546386719,
2025-12-30 10:03:52.346000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:03:52.346000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:03:52.346000,FinePointe Series WBP [SN 10499C]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:03:56.346000,8d,Toxicity,Original,,213.4082489013672,0.2087429314851761,43.129695892333984,2.519890069961548,2.032989025115967,0.40740448236465454,11.153897285461426,3.9820640087127686,4.2331109046936035,0.11400230973958969,0.20823536813259125,0.28674009442329407,23.74751091003418,86.31966400146484,0.07227937132120132,17.941226959228516,12.031867980957031,37,25,30,80,
2025-12-30 10:04:00.346000,8d,Toxicity,Original,,130.92539978027344,0.2743756175041199,35.92273712158203,2.7902255058288574,2.3673603534698486,0.22804544866085052,11.153897285461426,2.3214621543884277,2.6494243144989014,0.16886024177074432,0.28941598534584045,0.21432249248027802,5.034295082092285,127.42540740966797,0.08669012784957886,5.164299488067627,35.95314025878906,37,25,30,94.11764526367188,
2025-12-30 10:04:02.346000,8d,Toxicity,Original,,145.59869384765625,0.26647984981536865,38.79911804199219,0.47454017400741577,1.0248602628707886,0.679457426071167,11.153897285461426,3.333772897720337,1.442682147026062,0.12656967341899872,0.2855219542980194,0.023297425359487534,4.578335285186768,79.86925506591797,0.14116527140140533,5.358726978302002,15.313044548034668,37,25,30,0,
2025-12-30 10:04:02.346000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:04:02.346000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:04:06.346000,8d,Toxicity,Original,,250.66192626953125,0.21123774349689484,49.35649108886719,0.6544890999794006,0.785529375076294,0.5202818512916565,11.153897285461426,5.212090969085693,4.289254665374756,0.12436840683221817,0.1274486780166626,0.3452107906341553,4.527711391448975,0,0.07674877345561981,6.989388942718506,7.543316841125488,37,25,30,88.88888549804688,
2025-12-30 10:04:08.346000,8d,Toxicity,Original,,464.46197509765625,0.42156490683555603,195.80087280273438,0.6452327966690063,0.6810194849967957,0.5463907718658447,11.153897285461426,9.265658378601074,9.042115211486816,0.07427597045898438,0.05490575730800629,0.7974729537963867,3.940429210662842,0,0.03311570733785629,18.11642074584961,13.287759780883789,37,25,30,87.5,
2025-12-30 10:04:08.346000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:04:08.346000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:04:14.346000,8d,Toxicity,Original,,391.017578125,0.6215752363204956,248.45272827148438,0.44244083762168884,0.6107558012008667,0.6675863265991211,11.153897285461426,13.616853713989258,9.064507484436035,0.09276939928531647,0.0754590705037117,0.6992025375366211,2.982407808303833,0,0.04782712832093239,8.967947006225586,7.77907657623291,37,25,30,87.5,
2025-12-30 10:04:18.346000,8d,Toxicity,Original,,317.41845703125,0.1258559376001358,39.948997497558594,1.1894676685333252,0.792695164680481,0.4059371054172516,11.153897285461426,2.2572333812713623,3.122223377227783,0.10526811331510544,0.08375681936740875,0.2737518548965454,4.854953765869141,0,0.04758257046341896,7.728699207305908,13.183688163757324,37,25,30,83.33333587646484,
2025-12-30 10:04:22.346000,8d,Toxicity,Original,,172.550537109375,0.26083049178123474,45.006439208984375,0.23904912173748016,0.5960118770599365,0.40804192423820496,11.153897285461426,4.612630844116211,1.709739089012146,0.12715864181518555,0.2205655723810196,0.10335037112236023,3.142876625061035,34.44047927856445,0.1387922614812851,10.240628242492676,11.097051620483398,37,25,30,94.44444274902344,
2025-12-30 10:04:22.346000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:04:24.346000,8d,Toxicity,Original,,212.92681884765625,0.23408356308937073,49.844478607177734,1.0479446649551392,1.0184005498886108,0.5777637362480164,11.153897285461426,2.881263017654419,2.9763102531433105,0.15135683119297028,0.13087020814418793,0.23983708024024963,18.759674072265625,7.744537830352783,0.07512571662664413,14.43375301361084,29.498884201049805,37,25,30,66.66666412353516,
2025-12-30 10:04:24.346000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:04:26.346000,8d,Toxicity,Original,,199.74508666992188,0.14435799419879913,28.834800720214844,0.9070166349411011,0.38900622725486755,0.9335427284240723,11.153897285461426,1.7650058269500732,4.500935077667236,0.12256559729576111,0.17781725525856018,0.1411924660205841,10.717082023620605,0,0.12987852096557617,14.967521667480469,,37,25,30,66.66666412353516,
2025-12-30 10:04:30.346000,8d,Toxicity,Original,,200.44651794433594,0.2950804829597473,57.017921447753906,0.7777854204177856,1.0782990455627441,0.6899305582046509,11.153897285461426,4.0277605056762695,2.854635715484619,0.16421706974506378,0.1463356912136078,0.22442804276943207,6.877902984619141,0,0.07153791189193726,6.756904602050781,10.65438461303711,37,25,30,80,
2025-12-30 10:04:32.346000,8d,Toxicity,Original,,210.91278076171875,0.2883547842502594,60.81771469116211,1.0583878755569458,0.9163064360618591,0.2501191794872284,11.153897285461426,3.289693832397461,3.637826919555664,0.18052732944488525,0.10395044088363647,0.2574317455291748,4.489229202270508,0,0.05564083158969879,17.302440643310547,2.3217737674713135,37,25,30,90,
2025-12-30 10:04:34.346000,8d,Toxicity,Original,,127.3354263305664,0.30251139402389526,38.52042007446289,0.8817410469055176,1.0184922218322754,0.2596137821674347,11.153897285461426,3.430708408355713,2.7000091075897217,0.20926889777183533,0.2619275450706482,0.20316624641418457,4.9927167892456055,163.73390197753906,0.13068023324012756,,14.714981079101562,37,25,30,0,
2025-12-30 10:04:34.346000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:04:34.346000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:04:36.346000,8d,Toxicity,Original,,123.39105987548828,0.7077323198318481,87.32783508300781,0.41880396008491516,0.2490268498659134,0.9189112186431885,11.153897285461426,5.117018222808838,7.497874736785889,0.26861000061035156,0.21764887869358063,0.6229698657989502,6.474640369415283,0,0.1776687204837799,,,37,25,30,90,
2025-12-30 10:04:40.346000,8d,Toxicity,Original,,232.7945556640625,0.40482303500175476,94.2406005859375,2.9823286533355713,1.894061803817749,0.3920219838619232,11.153897285461426,5.005391597747803,8.643468856811523,0.11488884687423706,0.1428491324186325,0.5705159902572632,6.264963150024414,64.34276580810547,0.05004121735692024,11.35888671875,,37,25,30,94.11764526367188,
2025-12-30 10:04:42.346000,8d,Toxicity,Original,,287.15631103515625,0.10072506964206696,28.897621154785156,1.1781518459320068,1.3260455131530762,0.4278320372104645,11.153897285461426,2.630220890045166,1.828153133392334,0.07242319732904434,0.14767619967460632,0.11400537192821503,8.062542915344238,46.66185760498047,0.07483141869306564,16.719741821289062,18.414756774902344,37,25,30,60,
2025-12-30 10:04:42.346000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:04:44.346000,8d,Toxicity,Original,,247.65638732910156,0.27594947814941406,68.34064483642578,0.3056964874267578,0.4823189377784729,0.6896121501922607,11.153897285461426,4.39138650894165,2.9253268241882324,0.12626393139362335,0.1160072311758995,0.22608572244644165,5.011719703674316,0,0.07913346588611603,15.128274917602539,1.7212659120559692,37,25,30,85.71428680419922,
2025-12-30 10:04:44.346000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:04:48.346000,8d,Toxicity,Original,,211.10765075683594,0.19428956508636475,40.138084411621094,1.5406417846679688,1.7719963788986206,0.33413368463516235,11.153897285461426,3.8634731769561768,3.202876567840576,0.11080506443977356,0.19547370076179504,0.2859739363193512,4.808073043823242,72.94053649902344,0.06837988644838333,14.746039390563965,32.088260650634766,37,25,30,86.66666412353516,
2025-12-30 10:04:48.346000,FinePointe Series WBP [SN 10499C]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:04:50.346000,8d,Toxicity,Original,,124.11000061035156,0.4049851894378662,50.26271438598633,1.7078702449798584,2.007219076156616,0.11312743276357651,11.153897285461426,3.888889789581299,3.0800395011901855,0.18289607763290405,0.3005460202693939,0.17829559743404388,5.179311752319336,119.571533203125,0.10078462958335876,5.40880012512207,33.11567306518555,37,25,30,50,
2025-12-30 10:04:52.346000,8d,Toxicity,Original,,220.86158752441406,0.2348019927740097,51.85873794555664,0.8841716647148132,0.7674226760864258,0.5750463008880615,11.153897285461426,3.1424834728240967,3.9788737297058105,0.11167624592781067,0.15998712182044983,0.2911732494831085,6.2811598777771,0,0.09177198261022568,14.985536575317383,3.7349088191986084,37,25,30,83.33333587646484,
2025-12-30 10:04:52.346000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:04:52.346000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:04:58.346000,8d,Toxicity,Original,,228.06813049316406,0.20083661377429962,45.8044319152832,0.7954933643341064,1.2352467775344849,0.32098260521888733,11.153897285461426,2.5504953861236572,1.5329772233963013,0.13846193253993988,0.12461734563112259,0.13585525751113892,6.020506858825684,22.704795837402344,0.056950196623802185,11.485608100891113,24.025482177734375,37,25,30,94.44444274902344,
2025-12-30 10:05:00.346000,8d,Toxicity,Original,,171.3118896484375,0.2124357968568802,36.39277648925781,0.6577350497245789,0.6931580305099487,0.48828354477882385,11.153897285461426,1.618010401725769,1.4024804830551147,0.2232629805803299,0.1269754022359848,0.12337090075016022,5.417788028717041,0,0.07688979059457779,9.738059997558594,20.518383026123047,37,25,30,83.33333587646484,
2025-12-30 10:05:02.346000,8d,Toxicity,Original,,159.47723388671875,0.18746471405029297,29.89635467529297,1.2007923126220703,1.902020812034607,0.17798620462417603,11.153897285461426,2.7522807121276855,1.5222089290618896,0.11778224259614944,0.25844699144363403,0.12366126477718353,4.833785533905029,34.52957534790039,0.0899055153131485,4.718667030334473,33.3297004699707,37,25,30,50,
2025-12-30 10:05:02.346000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:05:04.346000,8d,Toxicity,Original,,79.11158752441406,0.5180520415306091,40.98392105102539,0.8718538880348206,0.8494744300842285,0.5170379877090454,11.153897285461426,5.884200096130371,6.251532077789307,0.17819420993328094,0.5802281498908997,0.09380140155553818,33.11266326904297,240.0821075439453,0.3150094151496887,,,37,25,30,80,
2025-12-30 10:05:04.346000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:05:04.346000,FinePointe Series WBP [SN 10499C]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
