Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-30 09:56:46.397000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:56:46.397000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:57:10.397000,6d,Toxicity,Original,,274.9324645996094,0.12758204340934753,35.07644271850586,0.6390194296836853,0.8285309672355652,0.4937848746776581,11.153897285461426,2.0810868740081787,1.659018874168396,0.12912780046463013,0.08910762518644333,0.1458592563867569,4.61045503616333,0,0.04917794466018677,17.813594818115234,9.667986869812012,37,25,30,96.42857360839844,
2025-12-30 09:57:10.397000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:57:10.397000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:57:18.397000,6d,Toxicity,Original,,298.3939208984375,0.1575242280960083,47.15082550048828,0.9223796725273132,0.7734514474868774,0.507790207862854,11.153897285461426,2.3938488960266113,2.8276281356811523,0.10648439079523087,0.09524865448474884,0.2522541880607605,5.422732353210449,0,0.05458734184503555,14.034079551696777,16.920373916625977,37,25,30,86.66666412353516,
2025-12-30 09:57:20.397000,6d,Toxicity,Original,,219.6863250732422,0.21850717067718506,46.00436782836914,0.8287926316261292,0.9637830853462219,0.4613993167877197,11.153897285461426,2.439138412475586,2.059602975845337,0.15264923870563507,0.12528599798679352,0.1799110323190689,5.6769537925720215,7.014625549316406,0.0646073967218399,13.496156692504883,17.144927978515625,37,25,30,40,
2025-12-30 09:57:20.397000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:57:22.397000,6d,Toxicity,Original,,275.92926025390625,0.18510450422763824,51.07575225830078,0.4869464933872223,0.6561058163642883,0.5351206064224243,11.153897285461426,2.6395633220672607,1.8248337507247925,0.1202726736664772,0.09717435389757156,0.15698331594467163,6.7422871589660645,0,0.060098595917224884,16.167743682861328,11.84922981262207,37,25,30,75,
2025-12-30 09:57:22.397000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:57:22.397000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:57:22.397000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:57:34.397000,6d,Toxicity,Original,,235.77902221679688,0.17392316460609436,42.63255310058594,2.2270524501800537,1.6563159227371216,0.35105907917022705,11.153897285461426,2.3628721237182617,2.431206226348877,0.11150053143501282,0.1509934961795807,0.20406359434127808,5.223987579345703,45.602935791015625,0.05700734257698059,10.29918098449707,28.43476104736328,37,25,30,92.30769348144531,
2025-12-30 09:57:36.397000,6d,Toxicity,Original,,267.8378601074219,0.1376028209924698,36.85524368286133,0.7103041410446167,0.9445717334747314,0.4867691993713379,11.153897285461426,2.4396181106567383,1.8234494924545288,0.11718932539224625,0.10682681202888489,0.15395298600196838,25.36421775817871,16.563453674316406,0.05875195935368538,23.310043334960938,27.970664978027344,37,25,30,75,
2025-12-30 09:57:40.397000,6d,Toxicity,Original,,181.5670166015625,0.18209412693977356,33.062286376953125,1.8547979593276978,2.572347402572632,0.1977900266647339,11.153897285461426,2.559772253036499,1.5966931581497192,0.12822182476520538,0.2022346705198288,0.08867410570383072,5.257846355438232,0,0.05753885954618454,8.919737815856934,43.43647766113281,37,25,30,83.33333587646484,
2025-12-30 09:57:40.397000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:57:42.397000,6d,Toxicity,Original,,195.87623596191406,0.19956406950950623,39.600181579589844,1.747497320175171,1.299942970275879,0.3260311484336853,11.153897285461426,2.347926616668701,2.6375479698181152,0.1615714430809021,0.1657571643590927,0.22642375528812408,6.117212772369385,25.258861541748047,0.07400361448526382,10.790641784667969,23.223682403564453,37,25,30,66.66666412353516,
2025-12-30 09:57:42.397000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:57:48.397000,6d,Toxicity,Original,,326.0011291503906,0.1079576388001442,35.194313049316406,0.7031698822975159,0.6298336982727051,0.601432740688324,11.153897285461426,2.0236642360687256,2.335576295852661,0.10423900932073593,0.07980942726135254,0.20671454071998596,7.455021858215332,0,0.049815233796834946,25.98992347717285,11.146072387695312,37,25,30,90,
2025-12-30 09:57:48.397000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:57:48.397000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:57:48.397000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:57:48.397000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:58:10.397000,6d,Toxicity,Original,,284.9602966308594,0.11668664962053299,33.25106430053711,1.0486516952514648,0.8034802079200745,0.50197833776474,11.153897285461426,1.4739735126495361,1.9349684715270996,0.10696551203727722,0.10359013080596924,0.16673977673053741,7.03870153427124,8.174071311950684,0.05862177163362503,13.819887161254883,25.32961654663086,37,25,30,96.7741928100586,
2025-12-30 09:58:10.397000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:58:10.397000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:58:18.397000,6d,Toxicity,Original,,205.09764099121094,0.19987332820892334,38.420433044433594,0.8642496466636658,0.7189856171607971,0.5396091341972351,11.153897285461426,2.157881021499634,2.538841962814331,0.1814461499452591,0.12933474779129028,0.21798861026763916,9.51675796508789,0,0.07822751998901367,18.28984260559082,12.270195960998535,37,25,30,76.92308044433594,
2025-12-30 09:58:20.397000,6d,Toxicity,Original,,65.91716766357422,0.26498129963874817,17.466815948486328,43.03990936279297,22.795045852661133,0.15234728157520294,11.153897285461426,6.34717321395874,12.129127502441406,0.12255927175283432,0.787674069404602,0.7322444319725037,8.042169570922852,559.475341796875,0.034223202615976334,6.468494892120361,,37,25,30,66.66666412353516,
2025-12-30 09:58:20.397000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:58:20.397000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:58:20.397000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:58:42.397000,6d,Toxicity,Original,,233.36668395996094,0.1511269062757492,35.26798629760742,0.6869162917137146,0.6623480319976807,0.604843258857727,11.153897285461426,2.4482133388519287,2.455099105834961,0.13806700706481934,0.11903910338878632,0.2011544108390808,6.750111103057861,0,0.07282398641109467,13.376341819763184,17.597057342529297,37,25,30,96.29629516601562,
2025-12-30 09:58:42.397000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:58:48.397000,6d,Toxicity,Original,,29.038305282592773,2.9568660259246826,85.86238098144531,0.7020110487937927,0.7429252862930298,0.9363142251968384,11.153897285461426,6.963285446166992,5.83895206451416,0.6692693829536438,1.3969669342041016,0.39631497859954834,13.677775382995605,0,0.8124276399612427,5.106466293334961,36.55622863769531,37,25,30,85.71428680419922,
2025-12-30 09:58:52.397000,6d,Toxicity,Original,,305.97698974609375,0.10427288711071014,31.905105590820312,0.8032857179641724,0.8702124953269958,0.5000088214874268,11.153897285461426,2.340808153152466,2.1605100631713867,0.09209500998258591,0.10399816930294037,0.19348570704460144,8.523895263671875,11.475214958190918,0.056468307971954346,27.878637313842773,30.812211990356445,37,25,30,85.71428680419922,
2025-12-30 09:58:52.397000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:59:00.397000,6d,Toxicity,Original,,246.55686950683594,0.1365334689617157,33.24954605102539,0.7666518688201904,0.6873704791069031,0.4733560085296631,11.153897285461426,1.845147967338562,1.844970464706421,0.13916930556297302,0.11228935420513153,0.16437393426895142,6.649521827697754,0,0.06810864806175232,12.71552848815918,14.57823371887207,37,25,30,88.88888549804688,
2025-12-30 09:59:00.397000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:59:02.397000,6d,Toxicity,Original,,269.0595703125,0.15989655256271362,43.188907623291016,0.7222546339035034,0.7289288640022278,0.5306487083435059,11.153897285461426,2.0692951679229736,2.058882474899292,0.12139095366001129,0.10250937938690186,0.1796041876077652,5.498377799987793,0,0.06039681285619736,14.472658157348633,13.968328475952148,37,25,30,40,
2025-12-30 09:59:02.397000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:59:04.397000,6d,Toxicity,Original,,298.7088928222656,0.14959290623664856,44.684730529785156,0.6713241338729858,0.8322893381118774,0.52276211977005,11.153897285461426,1.9195935726165771,1.516171932220459,0.11287032067775726,0.08799412846565247,0.13249482214450836,3.1784112453460693,0,0.04865637049078941,9.919500350952148,11.150667190551758,37,25,30,83.33333587646484,
2025-12-30 09:59:10.397000,6d,Toxicity,Original,,310.30731201171875,0.1426350176334381,44.26069259643555,0.731752872467041,0.7547684907913208,0.5048972368240356,11.153897285461426,1.974890112876892,1.9847078323364258,0.1220550686120987,0.07130163908004761,0.1777915507555008,4.8819708824157715,0,0.04114178940653801,17.75914192199707,15.303433418273926,37,25,30,85.71428680419922,
2025-12-30 09:59:10.397000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:59:10.397000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:59:20.397000,6d,Toxicity,Original,,340.19873046875,0.12886583805084229,43.83999252319336,0.9254153370857239,0.6584740281105042,0.5158728361129761,11.153897285461426,2.5140621662139893,3.5159201622009277,0.08719824254512787,0.08916925638914108,0.3071722984313965,14.734537124633789,0,0.05464669689536095,18.611186981201172,24.035219192504883,37,25,30,94.44444274902344,
2025-12-30 09:59:20.397000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:59:20.397000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:59:20.397000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:59:30.397000,6d,Toxicity,Original,,86.60606384277344,4.067087173461914,352.2344055175781,0.14448995888233185,0.7647343873977661,0.9607759714126587,11.153897285461426,89.43254852294922,17.729644775390625,0.13907302916049957,0.5537191033363342,1.1185359954833984,35.19458770751953,0,0.3200453817844391,8.094768524169922,29.54776954650879,37,25,30,95.45454406738281,
2025-12-30 09:59:30.397000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:59:30.397000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:59:34.397000,6d,Toxicity,Original,,211.2316436767578,0.6390523910522461,53.23689651489258,1.2225875854492188,0.951317310333252,0.36503759026527405,11.153897285461426,2.9461958408355713,3.687079668045044,0.32053494453430176,0.27981576323509216,0.21843942999839783,32.536685943603516,0,0.17224305868148804,10.569743156433105,19.21630859375,37,25,30,62.5,
2025-12-30 09:59:34.397000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:59:40.397000,6d,Toxicity,Original,,310.9044494628906,0.1860649436712265,57.848419189453125,0.9496783018112183,0.8567312955856323,0.4306865930557251,11.153897285461426,2.3242430686950684,2.632528305053711,0.11404161900281906,0.07894371449947357,0.22928114235401154,4.450663089752197,0,0.043103888630867004,14.27297592163086,11.342068672180176,37,25,30,91.66666412353516,
2025-12-30 09:59:42.397000,6d,Toxicity,Original,,266.9462890625,0.2116263210773468,56.492862701416016,0.6876137256622314,0.7617632150650024,0.5709769129753113,11.153897285461426,2.7027270793914795,2.4215259552001953,0.13369232416152954,0.0910719782114029,0.19750845432281494,6.676323890686035,7.73336124420166,0.05332726240158081,17.473241806030273,13.744556427001953,37,25,30,83.33333587646484,
2025-12-30 09:59:42.397000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:59:42.397000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:59:48.397000,6d,Toxicity,Original,,22.1023006439209,5.107642650604248,112.89065551757812,0.9817885160446167,0.9100174307823181,0.5910371541976929,11.153897285461426,6.606566905975342,4.251162528991699,1.770546555519104,0.9441030621528625,-0.34474754333496094,11.612200736999512,286.9769287109375,0.5296269059181213,10.543630599975586,25.44015884399414,37,25,30,80,
2025-12-30 09:59:48.397000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:59:48.397000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:59:48.397000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:59:56.397000,6d,Toxicity,Original,,273.2891540527344,0.15203548967838287,41.54964828491211,2.0343918800354004,1.4354175329208374,0.3324721157550812,11.153897285461426,1.6892913579940796,2.448214054107666,0.11126793175935745,0.1082797572016716,0.21940450370311737,4.195645809173584,27.111007690429688,0.04513861984014511,10.668428421020508,25.403139114379883,37,25,30,92.30769348144531,
2025-12-30 09:59:56.397000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:00:00.397000,6d,Toxicity,Original,,175.81044006347656,0.136103093624115,23.928346633911133,0.4069281220436096,0.6796855330467224,0.18585284054279327,11.153897285461426,1.4468518495559692,0.8716864585876465,0.1260526031255722,0.21522404253482819,0.016766099259257317,6.812883377075195,146.7745361328125,0.12915286421775818,3.7827553749084473,10.856106758117676,37,25,30,91.66666412353516,
2025-12-30 10:00:02.397000,6d,Toxicity,Original,,311.4543151855469,0.15326285362243652,47.81085205078125,0.7844917178153992,0.7748221158981323,0.5120264291763306,11.153897285461426,2.484863758087158,2.559828758239746,0.10566362738609314,0.0870353952050209,0.22892454266548157,6.658598899841309,0,0.05056234076619148,16.657703399658203,16.237470626831055,37,25,30,66.66666412353516,
2025-12-30 10:00:02.397000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:00:02.397000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:00:06.397000,6d,Toxicity,Original,,313.5154113769531,0.11702945083379745,36.69053649902344,0.7529481649398804,0.7764722108840942,0.47152677178382874,11.153897285461426,1.8249820470809937,1.7999162673950195,0.11927195638418198,0.07210619002580643,0.16111110150814056,4.3771891593933105,0,0.04132596030831337,18.28523063659668,14.015823364257812,37,25,30,88.88888549804688,
2025-12-30 10:00:08.397000,6d,Toxicity,Original,,220.85028076171875,0.14039482176303864,31.006235122680664,1.086178183555603,0.8906289935112,0.46993306279182434,11.153897285461426,1.658479928970337,2.030961275100708,0.1525113582611084,0.11916590481996536,0.18163040280342102,5.533228397369385,0,0.06444531679153442,16.740652084350586,12.501286506652832,37,25,30,85.71428680419922,
2025-12-30 10:00:08.397000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:00:08.397000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:00:08.397000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:00:08.397000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:00:08.397000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:00:08.397000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:00:08.397000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:00:08.397000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:00:08.397000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:00:36.397000,6d,Toxicity,Original,,312.1931457519531,0.12122247368097305,37.844825744628906,0.996850311756134,0.7559492588043213,0.5183661580085754,11.153897285461426,1.755819320678711,2.385162591934204,0.11116491258144379,0.08102381229400635,0.2129872888326645,4.940393924713135,0,0.04717816039919853,16.742259979248047,15.972601890563965,37,25,30,96.7741928100586,
2025-12-30 10:00:36.397000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:00:42.397000,6d,Toxicity,Original,,226.82089233398438,0.11497808247804642,26.079431533813477,1.6270053386688232,1.4880218505859375,0.24908758699893951,11.153897285461426,1.558171272277832,1.7263085842132568,0.12802772223949432,0.13649816811084747,0.1525672972202301,3.7651824951171875,40.34798049926758,0.055504802614450455,16.87908363342285,25.155345916748047,37,25,30,90,
