Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17 12:18:26.190000,5c,Toxicity,Original,,56.18381881713867,0.3347155451774597,18.80559730529785,1.7625668048858643,3.298464298248291,0.46481433510780334,11.153897285461426,2.377145290374756,1.2210246324539185,0.2977231442928314,0.7702000141143799,0.07219838351011276,8.414960861206055,372.4530944824219,0.1805361658334732,,20.760568618774414,37,25,30,96.7741928100586,
2025-12-17 12:18:32.190000,5c,Toxicity,Original,,54.188053131103516,0.3551536202430725,19.24508285522461,3.00720477104187,2.086702823638916,0.3062416613101959,11.153897285461426,1.6889177560806274,2.5872812271118164,0.43458378314971924,0.672671377658844,0.12303131818771362,6.131850719451904,409.5133361816406,0.2199399620294571,,36.172306060791016,37,25,30,92.85713958740234,
2025-12-17 12:18:32.190000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:18:32.190000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:18:46.190000,5c,Toxicity,Original,,41.49504470825195,0.44097423553466797,18.29824447631836,2.1090362071990967,2.5029592514038086,0.6994825005531311,11.153897285461426,2.0029544830322266,1.5417054891586304,0.5109789371490479,0.9349768757820129,0.11602701991796494,7.82675313949585,247.7838592529297,0.2694670855998993,,,37,25,30,96.55172729492188,
2025-12-17 12:18:46.190000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:19:02.190000,5c,Toxicity,Original,,92.31454467773438,0.3522014915943146,32.5133171081543,0.43409985303878784,0.5001875758171082,0.8889986872673035,11.153897285461426,2.2376015186309814,2.002138614654541,0.3169929087162018,0.3329588770866394,0.09948551654815674,16.894105911254883,0,0.2263287901878357,9.055962562561035,24.794279098510742,37,25,30,97.14286041259766,
2025-12-17 12:19:02.190000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:19:08.190000,5c,Toxicity,Original,,290.972900390625,0.10629209131002426,30.928117752075195,0.6639172434806824,0.6961804628372192,0.6244762539863586,11.153897285461426,1.3974846601486206,1.3504003286361694,0.12293499708175659,0.08326977491378784,0.1065613254904747,3.4147708415985107,0,0.04980232194066048,9.99894905090332,13.474998474121094,37,25,30,90.90908813476562,
2025-12-17 12:19:10.190000,5c,Toxicity,Original,,63.68452453613281,0.3364785313606262,21.428476333618164,1.934590458869934,1.5968289375305176,0.6341249942779541,11.153897285461426,1.711473822593689,2.05306077003479,0.4028182923793793,0.5393258333206177,0.11950327455997467,6.472771644592285,143.3987579345703,0.21072949469089508,,36.38127517700195,37,25,30,75,
2025-12-17 12:19:12.190000,5c,Toxicity,Original,,82.74120330810547,0.3483101725578308,28.819604873657227,1.1516879796981812,0.7568523287773132,0.21627917885780334,11.153897285461426,1.6809167861938477,2.175828456878662,0.4107441306114197,0.31440845131874084,0.1210787370800972,7.581634044647217,155.185302734375,0.18318870663642883,,22.482704162597656,37,25,30,88.88888549804688,
2025-12-17 12:19:12.190000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:19:20.190000,5c,Toxicity,Original,,48.39543914794922,0.4250943064689636,20.5726261138916,2.575685739517212,1.6963627338409424,0.24665990471839905,11.153897285461426,1.9403908252716064,2.2298009395599365,0.4613865315914154,0.7783997058868408,0.06880850344896317,5.450645446777344,172.94439697265625,0.29148349165916443,,18.30171775817871,37,25,30,94.7368392944336,
2025-12-17 12:19:22.190000,5c,Toxicity,Original,,349.509033203125,0.10280238091945648,35.93035888671875,0.7254857420921326,0.7599801421165466,0.6233750581741333,11.153897285461426,1.7349826097488403,1.6914582252502441,0.09787753224372864,0.07379185408353806,0.14240716397762299,3.49727725982666,0,0.04252826049923897,14.799076080322266,13.365279197692871,37,25,30,80,
2025-12-17 12:19:22.190000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:19:22.190000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:19:40.190000,5c,Toxicity,Original,,76.17948913574219,0.2907285988330841,22.14755630493164,1.5759550333023071,1.686488389968872,0.3094600737094879,11.153897285461426,1.8313484191894531,1.883367896080017,0.34167560935020447,0.44593796133995056,0.15514929592609406,103.79300689697266,245.07766723632812,0.17087166011333466,14.215965270996094,10.455349922180176,37,25,30,97.43589782714844,
2025-12-17 12:19:40.190000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:19:44.190000,5c,Toxicity,Original,,297.0261535644531,0.13215437531471252,39.2533073425293,1.53680419921875,1.0269285440444946,0.3495127260684967,11.153897285461426,1.6146212816238403,2.3113255500793457,0.13333538174629211,0.06866703182458878,0.1913638859987259,3.7552313804626465,0,0.034463707357645035,12.243477821350098,18.397714614868164,37,25,30,90,
2025-12-17 12:19:44.190000,Deliver compound.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:19:44.190000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:19:44.190000,Site Acknowledgement Changed: True,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:19:44.190000,Time Zero Set,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:19:44.190000,Measuring antidote.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:19:44.190000,Create measurement 'antidote'. Duration: 00:01:00,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:19:44.190000,Site Acknowledgement Changed: False,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:19:44.190000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:19:44.190000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:20:16.037000,5c,Toxicity,Original,,176.3097381591797,0.10376691073179245,18.295116424560547,2.726349115371704,2.9670567512512207,0.2697124779224396,11.153897285461426,1.6642489433288574,1.4878486394882202,0.10302047431468964,0.23728971183300018,0.12956182658672333,6.0002360343933105,148.83187866210938,0.060202114284038544,6.489400863647461,49.46869659423828,37,25,30,97.29729461669922,
2025-12-17 12:20:18.037000,5c,Toxicity,Original,,430.64990234375,0.35419565439224243,152.53433227539062,0.9323024749755859,0.988605260848999,0.44952017068862915,11.153897285461426,6.888085842132568,6.712367534637451,0.081484854221344,0.05783944949507713,0.5996178388595581,4.258423328399658,0,0.02957961894571781,9.536951065063477,21.393129348754883,37,25,30,90.90908813476562,
2025-12-17 12:20:22.037000,5c,Toxicity,Original,,287.4151306152344,0.23335734009742737,61.55363464355469,1.6752400398254395,1.8614249229431152,0.3260837495326996,11.153897285461426,4.925894260406494,5.220947265625,0.08375748246908188,0.14572128653526306,0.4432283043861389,7.798901081085205,37.710601806640625,0.05918990820646286,16.290584564208984,35.19751739501953,37,25,30,85.71428680419922,
2025-12-17 12:20:24.037000,5c,Toxicity,Original,,339.7748107910156,0.2335832118988037,75.30912780761719,0.8447975516319275,1.0549299716949463,0.469135582447052,11.153897285461426,5.105881214141846,4.252505302429199,0.09088896960020065,0.10323876142501831,0.37231308221817017,14.311943054199219,21.691091537475586,0.05086671561002731,21.591670989990234,23.809757232666016,37,25,30,62.5,
2025-12-17 12:20:24.037000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:20:30.037000,5c,Toxicity,Original,,369.79425048828125,3.8526675701141357,1424.6943359375,0.6632484197616577,0.4097657799720764,0.6698991060256958,11.153897285461426,93.47203063964844,153.8509979248047,0.07865770906209946,0.0835946798324585,13.715113639831543,11.94424819946289,0,0.060265298932790756,31.395160675048828,8.576401710510254,37,25,30,95.65217590332031,
2025-12-17 12:20:30.037000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:20:46.037000,5c,Toxicity,Original,,322.19140625,0.14130504429340363,45.52727127075195,0.3901916444301605,0.6601917743682861,0.6884486079216003,11.153897285461426,2.097271203994751,1.1726353168487549,0.11069256067276001,0.07553214579820633,0.09757716208696365,4.083272933959961,0,0.04654543474316597,12.788424491882324,13.933225631713867,37,25,30,90,
2025-12-17 12:20:46.037000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:20:46.037000,Measuring T30.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:20:46.037000,Create measurement 'T30'. Duration: 00:29:00,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:20:54.037000,5c,Toxicity,Original,,90.27876281738281,0.5087639689445496,45.930580139160156,0.3674527108669281,0.5173335671424866,0.866835355758667,11.153897285461426,2.6846909523010254,1.8634856939315796,0.3162144124507904,0.3483937382698059,0.10884562134742737,6.906067848205566,0,0.23339249193668365,,,37,25,30,92.85713958740234,
2025-12-17 12:20:54.037000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:21:06.037000,5c,Toxicity,Original,,44.552825927734375,0.4394631087779999,19.579322814941406,1.686819314956665,2.095669984817505,0.33494481444358826,11.153897285461426,2.657611608505249,1.8734875917434692,0.3196810781955719,1.027034878730774,0.049637820571660995,8.156312942504883,621.8905639648438,0.3364456593990326,,41.915870666503906,37,25,30,95.45454406738281,
2025-12-17 12:21:06.037000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:21:12.037000,5c,Toxicity,Original,,54.28127670288086,0.47247427701950073,25.646507263183594,1.5160741806030273,1.3472810983657837,0.2486298531293869,11.153897285461426,2.395490884780884,2.179690361022949,0.42965027689933777,0.675703227519989,0.04009908437728882,17.29247283935547,254.2054443359375,0.294294536113739,1.1001604795455933,32.33418655395508,37,25,30,90.90908813476562,
2025-12-17 12:21:18.037000,5c,Toxicity,Original,,145.2349853515625,0.10288015753030777,14.94179916381836,0.5690689086914062,0.5877153873443604,0.2715832591056824,11.153897285461426,1.1546194553375244,1.0464227199554443,0.1848326325416565,0.22829096019268036,0.025243816897273064,55.278079986572266,0,0.14646480977535248,13.962983131408691,3.9284448623657227,37,25,30,90.90908813476562,
2025-12-17 12:21:18.037000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:21:22.037000,5c,Toxicity,Original,,42.098819732666016,0.36511990427970886,15.371116638183594,1.8722529411315918,3.0348401069641113,0.24415716528892517,11.153897285461426,2.492255210876465,1.466199517250061,0.31118160486221313,1.1140365600585938,0.12721805274486542,10.324928283691406,749.9599609375,0.2867453098297119,1.534977912902832,48.10678482055664,37,25,30,66.66666412353516,
2025-12-17 12:21:24.037000,5c,Toxicity,Original,,204.1686553955078,0.3125416040420532,38.397972106933594,0.8481159210205078,1.2621898651123047,0.21973858773708344,11.153897285461426,2.5498127937316895,1.544646143913269,0.20955044031143188,0.4275093674659729,0.11362524330615997,5.611329078674316,144.4024200439453,0.17194482684135437,11.198409080505371,26.15019989013672,37,25,30,77.77777862548828,
2025-12-17 12:21:26.037000,5c,Toxicity,Original,,294.6703796386719,0.1003047376871109,29.556833267211914,0.775100827217102,0.7145408391952515,0.511469841003418,11.153897285461426,1.5080459117889404,1.5801470279693604,0.12541136145591736,0.07820598036050797,0.14166271686553955,5.701265335083008,0,0.0466778390109539,11.792303085327148,13.436992645263672,37,25,30,66.66666412353516,
2025-12-17 12:21:28.037000,5c,Toxicity,Original,,73.78023529052734,0.33739304542541504,24.8929386138916,0.7807972431182861,1.128046989440918,0.3753701448440552,11.153897285461426,2.4510977268218994,1.5581536293029785,0.2697623372077942,0.5434635877609253,0.08758942037820816,11.281136512756348,215.30917358398438,0.2602147161960602,0.8343378305435181,,37,25,30,50,
2025-12-17 12:21:28.037000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:21:34.037000,5c,Toxicity,Original,,74.84056091308594,0.3797043263912201,28.41728401184082,1.3798363208770752,1.1115937232971191,0.9260365962982178,11.153897285461426,1.7533494234085083,1.8262609243392944,0.4172702729701996,0.3844340741634369,0.16039691865444183,12.494363784790039,0,0.1869710087776184,9.272340774536133,16.678560256958008,37,25,30,94.11764526367188,
2025-12-17 12:21:36.037000,5c,Toxicity,Original,,94.31072235107422,0.3842194676399231,36.23601531982422,0.8323510885238647,0.9431302547454834,0.3514794707298279,11.153897285461426,2.1676719188690186,2.0115787982940674,0.31754186749458313,0.31865301728248596,0.11514385789632797,15.132241249084473,99.41503143310547,0.1684112846851349,1.5283952951431274,22.835834503173828,37,25,30,85.71428680419922,
2025-12-17 12:21:36.037000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:21:40.037000,5c,Toxicity,Original,,51.099422454833984,0.4511158764362335,23.051761627197266,1.7826087474822998,1.873341679573059,0.3094099164009094,11.153897285461426,2.1261773109436035,1.7695828676223755,0.43729498982429504,0.7368865609169006,0.12492015957832336,8.808174133300781,292.8141784667969,0.2598921060562134,2.0978620052337646,44.11764907836914,37,25,30,88.88888549804688,
2025-12-17 12:21:44.037000,5c,Toxicity,Original,,84.74978637695312,0.5091762542724609,43.1525764465332,0.525883138179779,0.4605947434902191,0.1737121343612671,11.153897285461426,1.9458340406417847,2.4284565448760986,0.4316471517086029,0.2763192057609558,0.12466137111186981,316.9192199707031,158.67697143554688,0.1935044378042221,0.6152052283287048,23.88848304748535,37,25,30,93.33333587646484,
2025-12-17 12:21:48.037000,5c,Toxicity,Original,,82.8422622680664,0.5463734865188599,45.2628173828125,0.5166571140289307,0.4115736186504364,0.3568551242351532,11.153897285461426,2.146151304244995,2.504929542541504,0.42162415385246277,0.3026438355445862,0.19098186492919922,40.51393127441406,162.2836456298828,0.22547966241836548,9.083524703979492,20.681737899780273,37,25,30,88.88888549804688,
2025-12-17 12:21:48.037000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:21:52.037000,5c,Toxicity,Original,,64.46923828125,0.4447537064552307,28.672931671142578,0.9471724629402161,0.9889490604400635,0.3084101378917694,11.153897285461426,2.2259929180145264,1.9486812353134155,0.33406829833984375,0.5966081619262695,0.05033515766263008,7.674638748168945,153.44862365722656,0.30601099133491516,1.4555031061172485,37.32516098022461,37,25,30,91.66666412353516,
2025-12-17 12:21:56.037000,5c,Toxicity,Original,,167.49708557128906,0.261360764503479,27.33035659790039,1.0064060688018799,1.1097586154937744,0.39758938550949097,11.153897285461426,2.088042974472046,1.6588066816329956,0.21326418220996857,0.3750131130218506,0.10377434641122818,15.518531799316406,138.46072387695312,0.16096486151218414,9.920326232910156,10.738143920898438,37,25,30,86.66666412353516,
2025-12-17 12:21:58.037000,5c,Toxicity,Original,,192.51585388183594,0.11714822798967361,22.55289077758789,0.9399158358573914,1.2250009775161743,0.9023257493972778,11.153897285461426,1.4933054447174072,1.083048939704895,0.12104412913322449,0.19061851501464844,0.0629810094833374,3.1520166397094727,0,0.08649378269910812,1.460670828819275,12.76151180267334,37,25,30,75,
2025-12-17 12:21:58.037000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:22:00.037000,5c,Toxicity,Original,,52.766937255859375,0.42049169540405273,22.188058853149414,1.472716212272644,1.463991641998291,0.249348983168602,11.153897285461426,2.5614750385284424,2.2299439907073975,0.2868616580963135,0.8502140045166016,0.06558472663164139,121.4822006225586,549.3639526367188,0.3498031795024872,7.68810510635376,46.53059768676758,37,25,30,66.66666412353516,
2025-12-17 12:22:06.037000,5c,Toxicity,Original,,314.6165771484375,0.10363966226577759,32.62120056152344,0.6674656271934509,0.7686798572540283,0.5259648561477661,11.153897285461426,1.600149393081665,1.4142098426818848,0.09975579380989075,0.0912347286939621,0.12471053004264832,7.456371784210205,0,0.052715837955474854,16.21038055419922,16.703493118286133,37,25,30,90.47618865966797,
2025-12-17 12:22:08.037000,5c,Toxicity,Original,,122.89328002929688,0.2588016986846924,20.943016052246094,2.6314198970794678,2.861025810241699,0.20485064387321472,11.153897285461426,1.9482088088989258,1.72518789768219,0.22540836036205292,0.4909805655479431,0.14234960079193115,7.6542253494262695,273.5914611816406,0.15561619400978088,7.289959907531738,47.271812438964844,37,25,30,75,
2025-12-17 12:22:08.037000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:22:10.037000,5c,Toxicity,Original,,69.7161865234375,0.46455490589141846,32.38699722290039,2.5331790447235107,1.8198847770690918,0.2705671191215515,11.153897285461426,2.200669765472412,2.7433664798736572,0.3432006537914276,0.5174316763877869,0.17006157338619232,48.242061614990234,320.2182922363281,0.18957120180130005,8.742883682250977,50.218841552734375,37,25,30,80,
2025-12-17 12:22:16.037000,5c,Toxicity,Original,,32.256004333496094,0.45466020703315735,14.665520668029785,3.291015863418579,4.339358806610107,0.35657140612602234,11.153897285461426,3.0092966556549072,2.3070178031921387,0.3513047397136688,1.5088142156600952,0.1936335414648056,19.98948860168457,919.8308715820312,0.29380837082862854,3.337700128555298,,37,25,30,92.85713958740234,
2025-12-17 12:22:16.037000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:22:20.037000,5c,Toxicity,Original,,59.997554779052734,0.5153477191925049,30.91960334777832,1.3611416816711426,1.1605098247528076,0.16960975527763367,11.153897285461426,2.503594160079956,2.8160836696624756,0.3750767409801483,0.6249639987945557,0.15067486464977264,11.69736385345459,287.16351318359375,0.2957201302051544,5.511749267578125,0.893949568271637,37,25,30,87.5,
