Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-30 11:17:12.807000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:17:12.807000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:17:36.807000,3e,Toxicity,Original,,40.66728591918945,4.4049553871154785,179.13758850097656,0.36264514923095703,0.6681116223335266,0.7447640299797058,11.153897285461426,12.908495903015137,6.021920680999756,0.6939317584037781,0.7814555764198303,0.34623831510543823,76.2052230834961,0,0.5026385188102722,16.411640167236328,20.405637741088867,37,25,30,98.591552734375,
2025-12-30 11:17:36.807000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:17:40.807000,3e,Toxicity,Original,,264.1661682128906,0.14796921610832214,38.2686653137207,0.6865452527999878,0.6984583735466003,0.5004529356956482,11.153897285461426,1.9413292407989502,1.8898513317108154,0.1303076595067978,0.10034297406673431,0.16831375658512115,8.736926078796387,0,0.06164121627807617,17.915735244750977,15.984050750732422,37,25,30,66.66666412353516,
2025-12-30 11:17:40.807000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:17:42.807000,3e,Toxicity,Original,,46.605865478515625,3.837177038192749,178.83494567871094,0.6889393925666809,0.9793887734413147,0.6330709457397461,11.153897285461426,14.971431732177734,10.681048393249512,0.503909170627594,0.7834824919700623,0.8089683055877686,24.736997604370117,0,0.4170862138271332,12.913141250610352,35.230186462402344,37,25,30,75,
2025-12-30 11:17:42.807000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:17:50.807000,3e,Toxicity,Original,,325.78814697265625,0.11209632456302643,36.519657135009766,0.6861858367919922,0.6709482073783875,0.4744599461555481,11.153897285461426,1.8416160345077515,1.8453028202056885,0.09986238181591034,0.08430637419223785,0.16257904469966888,8.970623970031738,0,0.05196644365787506,16.99681854248047,15.430228233337402,37,25,30,85.71428680419922,
2025-12-30 11:17:50.807000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:17:56.807000,3e,Toxicity,Original,,226.69381713867188,0.1157650426030159,26.24321937561035,0.8377187848091125,0.7663847804069519,0.5819358825683594,11.153897285461426,1.2295360565185547,1.3625824451446533,0.16157004237174988,0.10310414433479309,0.11512767523527145,6.1065354347229,0,0.05963798239827156,17.459442138671875,11.921304702758789,37,25,30,85.71428680419922,
2025-12-30 11:17:58.807000,3e,Toxicity,Original,,181.2116241455078,0.17687302827835083,31.183876037597656,1.5089428424835205,2.018974542617798,0.4086676239967346,11.153897285461426,2.3905959129333496,1.7423198223114014,0.1252768635749817,0.20736417174339294,0.14114010334014893,7.663589954376221,64.43653869628906,0.08612018823623657,10.407215118408203,37.362388610839844,37,25,30,66.66666412353516,
2025-12-30 11:17:58.807000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:17:58.807000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:17:58.807000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:18:10.807000,3e,Toxicity,Original,,23.96803855895996,3.3551831245422363,80.41715240478516,4.432368278503418,5.698514938354492,0.12650926411151886,11.153897285461426,16.851699829101562,7.2859086990356445,0.46395742893218994,2.0393762588500977,0.20322473347187042,25.097599029541016,1069.0074462890625,0.31163591146469116,5.064358711242676,15.021748542785645,37,25,30,92.30769348144531,
2025-12-30 11:18:10.807000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:18:18.807000,3e,Toxicity,Original,,230.40579223632812,0.1797623336315155,41.23023986816406,0.5942187309265137,0.7485793232917786,0.4611583948135376,11.153897285461426,2.37459397315979,1.7669867277145386,0.1333966851234436,0.1282196044921875,0.1531030535697937,11.179243087768555,2.8448963165283203,0.07585027068853378,17.842041015625,16.945646286010742,37,25,30,80,
2025-12-30 11:18:18.807000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:18:18.807000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:18:18.807000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:18:30.807000,3e,Toxicity,Original,,200.24562072753906,0.10647551715373993,21.321256637573242,0.23820145428180695,0.3203732669353485,0.6954938173294067,11.153897285461426,1.7239484786987305,1.2908031940460205,0.09833618998527527,0.20129582285881042,0.11410216987133026,5.326401233673096,0,0.1528923213481903,35.029850006103516,10.321879386901855,37,25,30,94.7368392944336,
2025-12-30 11:18:30.807000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:18:38.807000,3e,Toxicity,Original,,240.5995635986328,0.20391854643821716,49.06270980834961,0.7943828105926514,0.8756199479103088,0.44748812913894653,11.153897285461426,2.2303545475006104,1.946304202079773,0.13317281007766724,0.11620420217514038,0.1741720736026764,7.256415843963623,9.570260047912598,0.06358685344457626,13.41768741607666,17.145658493041992,37,25,30,90,
2025-12-30 11:18:38.807000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:18:38.807000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:18:42.807000,3e,Toxicity,Original,,20.60733413696289,3.8377456665039062,79.08570861816406,5.593307018280029,5.787438869476318,0.09555333852767944,11.153897285461426,15.511075973510742,6.842294216156006,0.5254830121994019,2.3861019611358643,0.2967418134212494,39.2439079284668,646.3356323242188,0.36547309160232544,4.511838912963867,17.72480583190918,37,25,30,66.66666412353516,
2025-12-30 11:18:46.807000,3e,Toxicity,Original,,325.8612060546875,0.1391349881887436,45.33869552612305,0.9128846526145935,0.7729555368423462,0.5152831077575684,11.153897285461426,2.616882562637329,3.091132402420044,0.09873752295970917,0.08538994938135147,0.27690887451171875,6.294526100158691,0,0.049091946333646774,15.715872764587402,18.951919555664062,37,25,30,90.90908813476562,
2025-12-30 11:18:48.807000,3e,Toxicity,Original,,278.0491027832031,0.12836013734340668,35.69042205810547,0.7938072085380554,0.9863065481185913,0.4847820997238159,11.153897285461426,2.0331552028656006,1.6403224468231201,0.11265009641647339,0.10313911736011505,0.14546482264995575,4.64687967300415,0,0.052700988948345184,13.182804107666016,18.29298210144043,37,25,30,50,
2025-12-30 11:18:48.807000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:18:50.807000,3e,Toxicity,Original,,335.4024658203125,0.13570590317249298,45.516090393066406,0.5037683844566345,0.6939621567726135,0.5880197286605835,11.153897285461426,2.1616604328155518,1.577836275100708,0.10406213998794556,0.07482742518186569,0.13454200327396393,5.204007625579834,0,0.04512527957558632,17.088903427124023,17.136816024780273,37,25,30,50,
2025-12-30 11:18:50.807000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:18:54.807000,3e,Toxicity,Original,,313.96160888671875,0.1215319111943245,38.15635299682617,0.7019414305686951,0.7078723311424255,0.5572673678398132,11.153897285461426,1.816176176071167,1.8357065916061401,0.11214945465326309,0.0789567157626152,0.1622808575630188,4.4915571212768555,0,0.046925194561481476,13.328758239746094,15.960177421569824,37,25,30,87.5,
2025-12-30 11:18:56.807000,3e,Toxicity,Original,,342.13665771484375,0.14747679233551025,49.56035232543945,0.555474042892456,0.709924578666687,0.5223020911216736,11.153897285461426,2.2728967666625977,1.8018605709075928,0.10100875794887543,0.07541590929031372,0.15593202412128448,6.693788051605225,0,0.04556397721171379,17.234336853027344,13.356727600097656,37,25,30,60,
2025-12-30 11:18:56.807000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:18:56.807000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:19:02.807000,3e,Toxicity,Original,,208.96612548828125,0.12527263164520264,26.177734375,0.3703576624393463,0.5496123433113098,0.8183059096336365,11.153897285461426,1.7362953424453735,1.2559664249420166,0.12337493896484375,0.163752943277359,0.08795525133609772,16.277706146240234,0,0.10885811597108841,14.556259155273438,10.487977981567383,37,25,30,85.71428680419922,
2025-12-30 11:19:06.807000,3e,Toxicity,Original,,278.21502685546875,0.13189533352851868,36.69526290893555,0.7937607169151306,0.7317841649055481,0.4728553593158722,11.153897285461426,2.014955759048462,2.1677463054656982,0.11414957791566849,0.10151095688343048,0.19336314499378204,5.918213367462158,0,0.059688352048397064,15.93784236907959,13.91160774230957,37,25,30,85.71428680419922,
2025-12-30 11:19:06.807000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:19:10.807000,3e,Toxicity,Original,,18.2523136138916,4.282057285308838,78.15745544433594,3.150676727294922,4.350189208984375,0.2409147322177887,11.153897285461426,16.971939086914062,6.388633728027344,0.5144891738891602,2.7727651596069336,0.3879575729370117,183.09896850585938,1862.4493408203125,0.5324615240097046,7.025300025939941,52.773006439208984,37,25,30,75,
2025-12-30 11:19:12.807000,3e,Toxicity,Original,,34.050880432128906,5.686123371124268,193.61749267578125,0.5866965055465698,1.0527902841567993,0.4088512659072876,11.153897285461426,17.728200912475586,7.117008686065674,0.6222901940345764,1.1397788524627686,0.47887590527534485,32.87810134887695,0,0.5898209810256958,4.433876037597656,34.496337890625,37,25,30,0,
2025-12-30 11:19:12.807000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:19:14.807000,3e,Toxicity,Original,,29.038978576660156,4.4220871925354,128.4128875732422,0.7658202052116394,1.8343124389648438,0.9749196171760559,11.153897285461426,15.696614265441895,5.623233795166016,0.4783651828765869,1.5878231525421143,0.275240957736969,89.46197509765625,0,0.5731955766677856,1.9177007675170898,35.943145751953125,37,25,30,50,
2025-12-30 11:19:16.807000,3e,Toxicity,Original,,39.984657287597656,4.044027805328369,161.6990509033203,0.5196490287780762,0.9880401492118835,0.8673895001411438,11.153897285461426,13.57799243927002,6.833624362945557,0.5044833421707153,0.9960923194885254,0.2501065731048584,22.76219940185547,0,0.526980996131897,0.795343816280365,23.034385681152344,37,25,30,0,
2025-12-30 11:19:18.807000,3e,Toxicity,Original,,35.38147735595703,3.745234727859497,132.51193237304688,0.7877411842346191,1.9102604389190674,0.742304801940918,11.153897285461426,19.24585723876953,5.090932369232178,0.4429478645324707,1.252854585647583,0.31772351264953613,31.244155883789062,0,0.444444477558136,4.267819404602051,26.501447677612305,37,25,30,50,
2025-12-30 11:19:18.807000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:19:20.807000,3e,Toxicity,Original,,48.53554153442383,3.736144542694092,181.21612548828125,0.48182201385498047,0.9772464036941528,0.49236494302749634,11.153897285461426,17.01140594482422,7.903592109680176,0.4029209017753601,0.8530691862106323,0.5026737451553345,33.17272186279297,0,0.4451662302017212,7.01209020614624,13.678216934204102,37,25,30,0,
2025-12-30 11:19:20.807000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:19:22.807000,3e,Toxicity,Original,,58.580631256103516,3.6362500190734863,213.86016845703125,0.2599107027053833,0.7652472853660583,0.7212358117103577,11.153897285461426,20.61129379272461,8.615376472473145,0.3057856559753418,0.7216867208480835,0.44080039858818054,31.31189727783203,0,0.4242655038833618,6.190176963806152,22.16025161743164,37,25,30,0,
2025-12-30 11:19:24.807000,3e,Toxicity,Original,,157.7779541015625,1.599534273147583,109.23709869384766,0.6540743112564087,0.9873380661010742,0.3616781234741211,11.153897285461426,9.925190925598145,3.9287171363830566,0.21804232895374298,0.3818466067314148,0.2985411286354065,26.056869506835938,0,0.21247604489326477,13.280858993530273,24.61808204650879,37,25,30,0,
2025-12-30 11:19:26.807000,3e,Toxicity,Original,,116.11043548583984,2.2149012088775635,135.78298950195312,0.6498252153396606,1.1052578687667847,0.4131910800933838,11.153897285461426,11.242431640625,5.335625171661377,0.30495065450668335,0.502900242805481,0.3646489679813385,21.312240600585938,7.02447509765625,0.26278072595596313,11.681194305419922,29.387203216552734,37,25,30,0,
2025-12-30 11:19:28.807000,3e,Toxicity,Original,,53.00890350341797,3.0019378662109375,159.77207946777344,0.6301724314689636,1.0658830404281616,0.6520865559577942,11.153897285461426,14.960614204406738,7.253691673278809,0.42031633853912354,0.7162621021270752,0.5370546579360962,24.58297348022461,0,0.3710898160934448,8.49337100982666,20.031845092773438,37,25,30,0,
2025-12-30 11:19:28.807000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:19:30.807000,3e,Toxicity,Original,,61.2738037109375,3.1750965118408203,194.18380737304688,0.4039474427700043,0.8528835773468018,0.693560004234314,11.153897285461426,16.538604736328125,8.083596229553223,0.33282017707824707,0.6476328372955322,0.527852475643158,35.39267349243164,0,0.36338621377944946,11.616825103759766,15.909711837768555,37,25,30,0,
2025-12-30 11:19:30.807000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:19:32.807000,3e,Toxicity,Original,,52.836830139160156,3.3425400257110596,176.5562286376953,0.3919038772583008,1.0483200550079346,0.7104586362838745,11.153897285461426,18.904136657714844,7.559831619262695,0.3418077826499939,0.7939602732658386,0.4114781618118286,22.972997665405273,0,0.39994728565216064,5.789577484130859,18.512237548828125,37,25,30,0,
2025-12-30 11:19:34.807000,3e,Toxicity,Original,,57.507137298583984,3.382502794265747,194.51805114746094,0.20363859832286835,0.5258445739746094,0.887147843837738,11.153897285461426,16.513286590576172,7.45686149597168,0.3782961070537567,0.6650526523590088,0.2213754802942276,45.201175689697266,0,0.4802093505859375,6.703234672546387,31.66725730895996,37,25,30,0,
2025-12-30 11:19:36.807000,3e,Toxicity,Original,,71.51283264160156,2.854321241378784,205.2431640625,0.2671390771865845,0.5699102878570557,0.6321759223937988,11.153897285461426,16.55124855041504,8.63453483581543,0.2950058579444885,0.5490891933441162,0.5660717487335205,31.653030395507812,9.823465347290039,0.36229950189590454,18.676918029785156,20.70523452758789,37,25,30,33.33333206176758,
2025-12-30 11:19:38.807000,3e,Toxicity,Original,,56.4090690612793,3.601170539855957,202.05694580078125,0.4307767152786255,0.6876596212387085,0.7996574640274048,11.153897285461426,17.452266693115234,9.460851669311523,0.4779161512851715,0.5902659893035889,0.570808470249176,37.079132080078125,0,0.38031548261642456,9.75283432006836,9.01930046081543,37,25,30,33.33333206176758,
2025-12-30 11:19:38.807000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:19:40.807000,3e,Toxicity,Original,,103.66249084472656,2.3228697776794434,183.41470336914062,0.48504969477653503,0.7819613814353943,0.5973420739173889,11.153897285461426,13.284948348999023,6.829634666442871,0.3093721866607666,0.39462390542030334,0.5477199554443359,16.157758712768555,0,0.23652499914169312,12.072206497192383,16.52875518798828,37,25,30,0,
2025-12-30 11:19:40.807000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:19:42.807000,3e,Toxicity,Original,,61.4620361328125,2.839820384979248,174.54115295410156,0.5651222467422485,0.9521192312240601,0.6855663061141968,11.153897285461426,16.54729461669922,8.95210075378418,0.3314898908138275,0.6447224617004395,0.5495654344558716,51.5146598815918,11.498137474060059,0.344776451587677,11.1806640625,15.686271667480469,37,25,30,50,
2025-12-30 11:19:44.807000,3e,Toxicity,Original,,57.939422607421875,3.815251111984253,220.92971801757812,0.4227989614009857,1.1208159923553467,0.6459440588951111,11.153897285461426,22.082767486572266,9.210348129272461,0.30445945262908936,0.7317841053009033,0.6539167165756226,48.95454025268555,14.229593276977539,0.3562219738960266,12.927093505859375,22.468753814697266,37,25,30,0,
2025-12-30 11:19:46.807000,3e,Toxicity,Original,,50.904205322265625,3.0570249557495117,154.0888214111328,0.4791606366634369,1.1920424699783325,0.43200114369392395,11.153897285461426,18.222780227661133,7.421725749969482,0.3169156312942505,0.8722280263900757,0.5873779654502869,60.95336151123047,11.62475299835205,0.40768349170684814,10.68838882446289,26.255733489990234,37,25,30,0,
