Date,Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17,11:06:04.018000,4b,Toxicity,Original,,103.84861755371094,1.8836435079574585,195.5753173828125,0.5774894952774048,0.690453052520752,0.6456946730613708,11.153897285461426,10.251577377319336,8.330053329467773,0.2981415092945099,0.2802254855632782,0.6591875553131104,9.318453788757324,0.0,0.1714846789836883,10.43107795715332,13.59505844116211,37.0,25.0,30.0,0.0,
2025-12-17,11:06:04.018000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:06:06.018000,4b,Toxicity,Original,,101.9010238647461,1.9454635381698608,198.2774658203125,0.787204921245575,0.7926559448242188,0.584854245185852,11.153897285461426,10.267354011535645,9.825637817382812,0.2964733242988586,0.2923589944839477,0.8370654582977295,9.218535423278809,0.0,0.1696942299604416,9.55142879486084,17.253442764282227,37.0,25.0,30.0,0.0,
2025-12-17,11:06:06.018000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:06:08.018000,4b,Toxicity,Original,,100.6861572265625,1.7505508661270142,176.20516967773438,0.8528791069984436,0.912916660308838,0.4980672895908355,11.153897285461426,10.039968490600586,9.307490348815918,0.2896797060966491,0.3063127100467682,0.8271942138671875,9.480538368225098,0.0,0.1650739461183548,12.85327434539795,20.392257690429688,37.0,25.0,30.0,0.0,
2025-12-17,11:06:10.018000,4b,Toxicity,Original,,100.97712707519533,1.9190905094146729,193.5204162597656,0.6975420713424683,0.8049652576446533,0.6212255954742432,11.153897285461426,10.353906631469728,8.394680976867676,0.3043960034847259,0.2906288504600525,0.7251673340797424,8.430824279785156,0.0,0.1664258241653442,11.163748741149902,14.908023834228516,37.0,25.0,30.0,0.0,
2025-12-17,11:06:12.018000,4b,Toxicity,Original,,99.91404724121094,1.8833978176116943,188.0339508056641,0.7602794766426086,0.7679544687271118,0.6177761554718018,11.153897285461426,9.312448501586914,8.749165534973145,0.3164135217666626,0.2844038903713226,0.6909593343734741,7.367405891418457,0.0,0.1655135601758957,7.391488552093506,15.841131210327148,37.0,25.0,30.0,0.0,
2025-12-17,11:06:12.018000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:06:14.018000,4b,Toxicity,Original,,103.60317993164062,1.8294460773468015,189.53591918945312,0.776910662651062,0.7956314086914062,0.4844096004962921,11.153897285461426,9.824515342712402,8.574569702148438,0.2980002760887146,0.2812821865081787,0.7225298881530762,9.03797721862793,0.0,0.1619872748851776,9.147455215454102,16.559951782226562,37.0,25.0,30.0,0.0,
2025-12-17,11:06:16.018000,4b,Toxicity,Original,,100.37281036376952,1.8857243061065676,189.2155914306641,0.6931844353675842,0.8442720770835876,0.4194715321063995,11.153897285461426,10.474434852600098,8.178243637084961,0.2968823313713074,0.3012603521347046,0.7061729431152344,9.371636390686035,4.814331531524658,0.1690129190683365,11.169281005859377,16.791399002075195,37.0,25.0,30.0,0.0,
2025-12-17,11:06:16.018000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:06:18.018000,4b,Toxicity,Original,,99.299560546875,1.970500349998474,195.5152587890625,0.736836850643158,0.7529714703559875,0.6006383895874023,11.153897285461426,9.45398998260498,9.32424259185791,0.3095488548278808,0.2950127124786377,0.7290783524513245,8.537579536437988,0.0,0.1742208898067474,10.327598571777344,11.80234146118164,37.0,25.0,30.0,0.0,
2025-12-17,11:06:20.018000,4b,Toxicity,Original,,103.63967895507812,1.8631398677825928,193.0126953125,0.6700626611709595,0.7131878733634949,0.5754135251045227,11.153897285461426,9.863977432250977,8.817152976989746,0.2983371019363403,0.2809490859508514,0.687254786491394,7.903902530670166,0.0,0.1690340042114257,7.538152694702148,12.551441192626951,37.0,25.0,30.0,0.0,
2025-12-17,11:06:22.018000,4b,Toxicity,Original,,106.0643539428711,1.871345281600952,198.2913055419922,0.7050955891609192,0.6861284375190735,0.6866370439529419,11.153897285461426,8.839522361755371,8.93566608428955,0.2996194660663605,0.266437292098999,0.7293189764022827,7.004825592041016,0.0,0.1626794934272766,8.334848403930664,11.625732421875,37.0,25.0,30.0,0.0,
2025-12-17,11:06:22.018000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:06:24.018000,4b,Toxicity,Original,,103.00919342041016,1.8690265417099,192.61007690429688,0.6336789131164551,0.6666380763053894,0.6778774857521057,11.153897285461426,9.738018989562988,9.215331077575684,0.2973407506942749,0.2855987548828125,0.6886637806892395,8.587371826171875,0.0,0.1771586239337921,8.556671142578125,12.985620498657228,37.0,25.0,30.0,0.0,
2025-12-17,11:06:26.018000,4b,Toxicity,Original,,105.72982788085938,1.854663610458374,195.6273498535156,0.8139029145240784,0.7695206999778748,0.4115305244922638,11.153897285461426,9.83583927154541,9.132198333740234,0.2923119664192199,0.2758590281009674,0.7248696088790894,6.952575206756592,0.0,0.1603577136993408,7.221505641937256,13.81672191619873,37.0,25.0,30.0,0.0,
2025-12-17,11:06:26.018000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:06:28.018000,4b,Toxicity,Original,,103.94622802734376,1.9788672924041748,205.72837829589844,0.7094601392745972,0.7107250094413757,0.5962000489234924,11.153897285461426,9.76368808746338,9.2997407913208,0.3010874986648559,0.2768501043319702,0.7453063726425171,7.97448205947876,0.0,0.1669379770755767,8.845473289489746,12.378703117370604,37.0,25.0,30.0,0.0,
2025-12-17,11:06:30.018000,4b,Toxicity,Original,,105.1124267578125,1.8734360933303835,196.91802978515625,0.6261129975318909,0.6571037173271179,0.6752570867538452,11.153897285461426,9.668923377990724,9.407803535461426,0.3005951344966888,0.2702670693397522,0.7400632500648499,8.68056583404541,0.0,0.1684366166591644,8.98746395111084,12.525338172912598,37.0,25.0,30.0,0.0,
2025-12-17,11:06:32.018000,4b,Toxicity,Original,,105.90280151367188,1.8055317401885984,191.0506134033203,0.7846058011054993,0.8000470995903015,0.4657114446163177,11.153897285461426,9.568991661071776,8.56287956237793,0.2959769070148468,0.2710383832454681,0.695906937122345,7.943076133728027,0.0,0.1554268598556518,9.166166305541992,12.709172248840332,37.0,25.0,30.0,0.0,
2025-12-17,11:06:32.018000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:06:34.018000,4b,Toxicity,Original,,103.29532623291016,1.8785570859909055,194.00965881347656,0.8130457401275635,0.7663888335227966,0.4308815002441406,11.153897285461426,9.141822814941406,9.324753761291504,0.3007859885692596,0.2801984846591949,0.741091251373291,7.826464176177978,0.0,0.163915604352951,8.146185874938965,13.253854751586914,37.0,25.0,30.0,0.0,
2025-12-17,11:06:36.018000,4b,Toxicity,Original,,104.81865692138672,1.8187850713729856,190.3267517089844,0.7194701433181763,0.7443715333938599,0.5934732556343079,11.153897285461426,9.582385063171388,8.844707489013672,0.2947454154491424,0.2782351672649383,0.7236292362213135,8.517702102661133,0.0,0.1648015975952148,8.630157470703125,14.828933715820312,37.0,25.0,30.0,0.0,
2025-12-17,11:06:36.018000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:06:38.018000,4b,Toxicity,Original,,107.78131103515624,1.8316054344177248,197.31851196289065,0.5865588188171387,0.589648425579071,0.7082540988922119,11.153897285461426,10.07602596282959,9.851059913635254,0.2921828329563141,0.2649324238300323,0.7410615086555481,8.250741004943848,0.0,0.1716349273920059,6.5218915939331055,10.487589836120604,37.0,25.0,30.0,0.0,
2025-12-17,11:06:40.018000,4b,Toxicity,Original,,103.90338897705078,1.8068251609802248,187.47637939453125,0.7640417814254761,0.7272083759307861,0.6649028658866882,11.153897285461426,8.646932601928711,8.914690017700195,0.3027144372463226,0.275617778301239,0.7152864933013916,7.765257358551025,0.0,0.1649773865938186,8.78869342803955,12.444973945617676,37.0,25.0,30.0,0.0,
2025-12-17,11:06:42.017000,4b,Toxicity,Original,,108.52669525146484,1.854812860488892,201.3817596435547,0.6662976145744324,0.6904783248901367,0.6888851523399353,11.153897285461426,9.172268867492676,9.217588424682615,0.2894481122493744,0.2640090584754944,0.6796436905860901,7.325121879577637,0.0,0.1609101593494415,8.531530380249023,11.22006607055664,37.0,25.0,30.0,0.0,
2025-12-17,11:06:42.017000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:06:44.017000,4b,Toxicity,Original,,102.44587707519533,2.0109806060791016,206.290771484375,0.6998745203018188,0.6787739992141724,0.617624819278717,11.153897285461426,9.773475646972656,9.694486618041992,0.3169400095939636,0.2692586183547973,0.7749292254447937,9.52602767944336,0.0,0.1660902500152588,10.101065635681152,10.446003913879396,37.0,25.0,30.0,0.0,
2025-12-17,11:06:46.017000,4b,Toxicity,Original,,104.16600799560548,1.8759205341339111,195.37045288085935,0.823402464389801,0.8395645022392273,0.5108942985534668,11.153897285461426,9.795961380004885,9.031822204589844,0.3005892038345337,0.2755309045314789,0.7518322467803955,7.966370105743408,0.0,0.1545962542295456,9.594860076904297,16.905006408691406,37.0,25.0,30.0,0.0,
2025-12-17,11:06:46.017000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:06:48.017000,4b,Toxicity,Original,,106.57077026367188,1.823978304862976,194.0901031494141,0.6896841526031494,0.7118186950683594,0.5701965093612671,11.153897285461426,10.261200904846191,9.51636791229248,0.2948761582374573,0.2686958312988281,0.8039301633834839,9.087039947509766,0.0,0.1622507125139236,8.480242729187012,14.14200210571289,37.0,25.0,30.0,0.0,
2025-12-17,11:06:50.018000,4b,Toxicity,Original,,105.40007781982422,1.92085599899292,202.3108673095703,0.6344293355941772,0.6886035203933716,0.5422829985618591,11.153897285461426,9.783672332763672,8.583145141601562,0.2994524538516998,0.2700291872024536,0.6462792754173279,8.153318405151367,0.0,0.165639653801918,8.514018058776855,11.936806678771973,37.0,25.0,30.0,0.0,
2025-12-17,11:06:52.018000,4b,Toxicity,Original,,105.7785873413086,1.7429169416427612,184.29527282714844,0.805427074432373,0.7651444673538208,0.4648417234420776,11.153897285461426,9.645075798034668,9.44478988647461,0.2852929830551147,0.2822219133377075,0.7674862146377563,9.09015941619873,0.0,0.165309339761734,9.419538497924805,14.536558151245115,37.0,25.0,30.0,0.0,
2025-12-17,11:06:54.018000,4b,Toxicity,Original,,107.10250854492188,1.9468923807144165,208.265380859375,0.7290443181991577,0.7536581754684448,0.4887579381465912,11.153897285461426,10.230010032653809,9.19489288330078,0.2968510687351227,0.2637631893157959,0.7191678285598755,8.257539749145508,0.0,0.1560345292091369,8.746817588806152,13.607495307922363,37.0,25.0,30.0,0.0,
2025-12-17,11:06:54.018000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:06:56.018000,4b,Toxicity,Original,,107.49406433105467,1.8575317859649656,199.60012817382807,0.6754676699638367,0.699028730392456,0.5191483497619629,11.153897285461426,9.614001274108888,9.376633644104004,0.2929457426071167,0.2652882039546966,0.7545474171638489,9.942337036132812,0.0,0.1612095832824707,11.291683197021484,11.343551635742188,37.0,25.0,30.0,0.0,
2025-12-17,11:06:56.018000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:06:58.018000,4b,Toxicity,Original,,105.87345886230467,1.8486942052841189,195.8184509277344,0.7531769871711731,0.7284376621246338,0.6003597974777222,11.153897285461426,8.46246337890625,8.734404563903809,0.2996259927749634,0.2671980559825897,0.6933911442756653,7.386949062347412,0.0,0.1599277108907699,7.228250980377197,11.295734405517578,37.0,25.0,30.0,0.0,
2025-12-17,11:07:00.018000,4b,Toxicity,Original,,105.24826049804688,1.8223178386688232,191.82659912109372,0.6837856769561768,0.7235739827156067,0.638800859451294,11.153897285461426,9.203289985656738,8.806880950927734,0.3005034029483795,0.2697184085845947,0.7213081121444702,7.650904178619385,0.0,0.1616154909133911,9.340110778808594,10.80381965637207,37.0,25.0,30.0,0.0,
2025-12-17,11:07:02.018000,4b,Toxicity,Original,,107.23065185546876,1.8534064292907717,198.7205047607422,0.6954841017723083,0.6855238080024719,0.6049014925956726,11.153897285461426,9.420143127441406,9.397868156433104,0.3006614446640014,0.2590879797935486,0.7436384558677673,8.44106388092041,0.0,0.1591562330722808,9.811655044555664,11.674402236938477,37.0,25.0,30.0,0.0,
2025-12-17,11:07:04.018000,4b,Toxicity,Original,,107.65342712402344,1.8605109453201292,200.3647003173828,0.813718318939209,0.7197288274765015,0.5390506386756897,11.153897285461426,9.04752254486084,10.05893898010254,0.2953935861587524,0.2627696096897125,0.8089161515235901,8.874897956848145,0.0,0.1585548818111419,10.393064498901367,11.597752571105955,37.0,25.0,30.0,0.0,
2025-12-17,11:07:04.018000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:07:06.018000,4b,Toxicity,Original,,106.90338897705078,1.894079566001892,202.51544189453125,0.7283008694648743,0.6911937594413757,0.602285623550415,11.153897285461426,8.669136047363281,10.141324996948242,0.3076159060001373,0.2538028061389923,0.855221152305603,7.479527473449707,0.0,0.1552587151527404,10.703973770141602,11.500247955322266,37.0,25.0,30.0,0.0,
2025-12-17,11:07:06.018000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:07:08.018000,4b,Toxicity,Original,,107.96492767333984,1.9605106115341189,211.7555084228516,0.7301988005638123,0.7226733565330505,0.4583914577960968,11.153897285461426,9.638201713562012,9.177501678466797,0.2989098727703094,0.2569293975830078,0.7328474521636963,7.145601749420166,0.0,0.1536123156547546,6.966207027435303,10.945420265197754,37.0,25.0,30.0,0.0,
2025-12-17,11:07:10.018000,4b,Toxicity,Original,,108.51042938232422,1.8608253002166748,202.0159912109375,0.681623101234436,0.7200691103935242,0.5183109641075134,11.153897285461426,10.163289070129396,9.469151496887209,0.2929380536079407,0.2600281238555908,0.763161301612854,11.110576629638672,0.0,0.1566018164157867,11.599586486816406,13.192131042480469,37.0,25.0,30.0,0.0,
2025-12-17,11:07:12.018000,4b,Toxicity,Original,,108.24703979492188,1.8010965585708618,194.9752349853516,0.6767880916595459,0.7092835307121277,0.5014604926109314,11.153897285461426,10.775365829467772,10.15296745300293,0.2909445166587829,0.2633501291275024,0.883735716342926,10.430419921875,0.0,0.1603995114564895,12.625839233398438,14.556314468383787,37.0,25.0,30.0,0.0,
2025-12-17,11:07:14.018000,4b,Toxicity,Original,,98.9536590576172,1.9504215717315676,193.22198486328125,0.5175647139549255,0.6050755977630615,0.5777927041053772,11.153897285461426,9.918135643005373,9.17810344696045,0.3210806250572204,0.290620744228363,0.810752272605896,13.12334442138672,0.0,0.1918346881866455,18.63750457763672,9.693553924560549,37.0,25.0,30.0,0.0,
2025-12-17,11:07:14.018000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:07:16.018000,4b,Toxicity,Original,,105.4566421508789,1.9390681982040403,204.35372924804688,0.6349525451660156,0.6522966027259827,0.6797343492507935,11.153897285461426,9.43137264251709,10.263288497924805,0.3095235824584961,0.2597472965717315,0.8089609146118164,8.723690032958984,0.0,0.163849264383316,11.97720432281494,9.55421543121338,37.0,25.0,30.0,0.0,
2025-12-17,11:07:16.018000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:07:18.018000,4b,Toxicity,Original,,107.51946258544922,1.8269847631454468,196.31202697753903,0.6120994091033936,0.7105180025100708,0.529365599155426,11.153897285461426,9.890207290649414,8.90773868560791,0.2955263257026672,0.2631837725639343,0.748265266418457,9.588754653930664,0.0,0.160055786371231,13.666561126708984,12.590132713317873,37.0,25.0,30.0,0.0,
2025-12-17,11:07:20.018000,4b,Toxicity,Original,,107.23519134521484,1.8048617839813232,193.5354156494141,0.7033004760742188,0.6779226660728455,0.5484957695007324,11.153897285461426,8.687268257141113,9.023162841796877,0.3036162853240967,0.2560395896434784,0.7595109343528748,7.400248050689697,0.0,0.1583522856235504,10.520978927612305,9.78719997406006,37.0,25.0,30.0,0.0,
2025-12-17,11:07:22.018000,4b,Toxicity,Original,,108.51457214355467,1.865676760673523,202.52703857421875,0.6150704622268677,0.6454059481620789,0.6295856237411499,11.153897285461426,8.970680236816406,9.244059562683104,0.2961383461952209,0.256917655467987,0.7412225008010864,7.958829879760742,0.0,0.1622447967529297,10.827936172485352,9.250336647033691,37.0,25.0,30.0,0.0,
2025-12-17,11:07:22.018000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:07:24.018000,4b,Toxicity,Original,,108.92195129394533,1.836681842803955,199.8155975341797,0.6362747550010681,0.6723772287368774,0.6353184580802917,11.153897285461426,8.832988739013672,9.507168769836426,0.2972533404827118,0.2540822625160217,0.780803382396698,7.9271650314331055,0.0,0.1569981873035431,10.676070213317873,9.22313404083252,37.0,25.0,30.0,0.0,
2025-12-17,11:07:26.018000,4b,Toxicity,Original,,106.48357391357422,1.6952348947525024,180.45513916015625,0.7133047580718994,0.7229481935501099,0.3814672529697418,11.153897285461426,9.067442893981934,8.60234260559082,0.2900215983390808,0.2736173868179321,0.7015820741653442,9.823256492614746,0.0,0.1645289808511734,12.639567375183104,12.178753852844238,37.0,25.0,30.0,0.0,
2025-12-17,11:07:26.018000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:07:28.018000,4b,Toxicity,Original,,109.49786376953124,1.8543689250946045,203.0904693603516,0.7003083825111389,0.6574355363845825,0.5821632742881775,11.153897285461426,9.044142723083496,9.673332214355469,0.2959137558937073,0.2525156736373901,0.8022705912590027,8.53830337524414,0.0,0.1582611203193664,9.816160202026367,11.303322792053224,37.0,25.0,30.0,0.0,
