Date,Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17,09:53:24.135000,6a,Toxicity,Original,,81.7481918334961,2.392840623855591,195.5315704345703,0.5910496115684509,0.6219161748886108,0.693873405456543,11.153897285461426,9.067516326904297,9.373250007629396,0.4111167788505554,0.323333591222763,0.7861635088920593,21.897708892822266,0.0,0.2145575135946273,18.528305053710938,8.517557144165039,37.0,25.0,30.0,0.0,
2025-12-17,09:53:26.135000,6a,Toxicity,Original,,81.59074401855469,2.31064510345459,188.5254821777344,0.6508218050003052,0.5944138765335083,0.6472024917602539,11.153897285461426,8.481958389282227,10.900068283081056,0.421763002872467,0.3136145770549774,0.9082553386688232,17.400903701782227,0.0,0.2149940133094787,19.610538482666016,10.680852890014648,37.0,25.0,30.0,0.0,
2025-12-17,09:53:28.135000,6a,Toxicity,Original,,78.58659362792969,2.372443199157715,186.6153106689453,0.5432109832763672,0.559886634349823,0.6744940876960754,11.153897285461426,9.514562606811523,10.516273498535156,0.423101931810379,0.3471772670745849,0.9184917211532592,18.18752098083496,0.0,0.2418575435876846,23.166170120239254,8.045702934265137,37.0,25.0,30.0,0.0,
2025-12-17,09:53:30.135000,6a,Toxicity,Original,,82.03163146972656,2.346525192260742,192.53048706054688,0.6959410309791565,0.6270334124565125,0.5777023434638977,11.153897285461426,8.662275314331055,10.579427719116213,0.4262597560882568,0.305470198392868,0.9344515800476074,17.79123306274414,0.0,0.2021556943655014,19.55089569091797,9.88694953918457,37.0,25.0,30.0,0.0,
2025-12-17,09:53:32.135000,6a,Toxicity,Original,,80.58149719238281,2.41898775100708,194.63375854492188,0.653464674949646,0.6416217684745789,0.6078391075134277,11.153897285461426,9.118658065795898,10.382387161254885,0.4329702854156494,0.3125509619712829,0.9079214930534364,15.23290729522705,0.0,0.2022011429071426,21.053226470947266,8.84886360168457,37.0,25.0,30.0,0.0,
2025-12-17,09:53:34.135000,6a,Toxicity,Original,,83.6237564086914,2.324662685394287,194.42514038085935,0.6175073385238647,0.6056085228919983,0.6804856657981873,11.153897285461426,8.831480979919434,10.581993103027344,0.4168863296508789,0.3006695508956909,0.904616355895996,15.4780855178833,0.0,0.2010593265295028,20.042369842529297,8.50270938873291,37.0,25.0,30.0,0.0,
2025-12-17,09:53:36.135000,6a,Toxicity,Original,,82.62950897216797,2.4078729152679443,198.9710693359375,0.6429831385612488,0.6263259649276733,0.6408448219299316,11.153897285461426,8.982867240905762,10.507067680358888,0.4204944670200348,0.3056557476520538,0.9120258092880248,14.658884048461914,0.0,0.2051064074039459,19.241485595703125,9.749194145202637,37.0,25.0,30.0,0.0,
2025-12-17,09:53:38.135000,6a,Toxicity,Original,,83.22474670410156,2.3544352054595947,195.8436279296875,0.606960654258728,0.6246601343154907,0.6511091589927673,11.153897285461426,9.043892860412598,9.79209327697754,0.4107367694377899,0.3107660710811615,0.8236955404281616,15.77097225189209,0.0,0.2055487036705017,18.384349822998047,8.772699356079102,37.0,25.0,30.0,0.0,
2025-12-17,09:53:40.135000,6a,Toxicity,Original,,83.67027282714844,2.3272316455841064,194.63168334960935,0.6434513330459595,0.601272463798523,0.6183958649635315,11.153897285461426,9.062926292419434,10.94798183441162,0.4215367138385772,0.2956939041614532,0.9479523301124572,18.90785217285156,0.0,0.2038015723228454,21.077804565429688,9.225228309631348,37.0,25.0,30.0,0.0,
2025-12-17,09:53:42.135000,6a,Toxicity,Original,,81.19429016113281,2.350714921951294,190.8163909912109,0.5770291090011597,0.5912255048751831,0.5564721822738647,11.153897285461426,9.076093673706056,10.20216178894043,0.4419805407524109,0.297238826751709,0.8607847690582275,17.80295181274414,0.0,0.2141866981983184,21.504432678222656,8.584540367126465,37.0,25.0,30.0,0.0,
2025-12-17,09:53:44.135000,6a,Toxicity,Original,,82.48097229003906,2.41235089302063,198.9098358154297,0.6394882798194885,0.6060917973518372,0.661647379398346,11.153897285461426,8.908183097839355,10.292348861694336,0.4266980588436126,0.3010675013065338,0.911717414855957,17.8297061920166,0.0,0.2026755958795547,20.807825088500977,8.735756874084473,37.0,25.0,30.0,0.0,
2025-12-17,09:53:46.135000,6a,Toxicity,Original,,82.53453826904297,2.29009222984314,189.1095733642578,0.6194383502006531,0.6113767027854919,0.6255655288696289,11.153897285461426,8.98585033416748,10.445046424865724,0.4176255762577057,0.3095124065876007,0.8928207755088806,17.110567092895508,0.0,0.2094536274671554,21.12511444091797,8.662781715393066,37.0,25.0,30.0,0.0,
2025-12-17,09:53:48.135000,6a,Toxicity,Original,,84.07038879394531,2.3747034072875977,199.6618194580078,0.5641099810600281,0.6003497838973999,0.6106380224227905,11.153897285461426,9.525527000427246,10.7628812789917,0.4167915284633636,0.2970253527164459,0.9522862434387208,17.296152114868164,0.0,0.2002358436584472,23.46401596069336,8.284207344055176,37.0,25.0,30.0,0.0,
2025-12-17,09:53:50.135000,6a,Toxicity,Original,,78.29044342041016,2.441185235977173,191.11529541015625,0.588579535484314,0.6012386083602905,0.6464214324951172,11.153897285461426,8.967546463012695,10.249715805053713,0.4621089994907379,0.3042686283588409,0.8735833168029785,20.221458435058597,0.0,0.2134235650300979,24.40286064147949,8.205154418945312,37.0,25.0,30.0,0.0,
2025-12-17,09:53:52.135000,6a,Toxicity,Original,,67.87680053710938,3.204751253128052,201.17637634277344,0.8853474259376526,0.8195699453353882,0.8287655711174011,11.153897285461426,10.122133255004885,9.045859336853027,0.6088590025901794,0.4878963828086853,0.6228440999984741,7.532925605773926,0.0,0.2669916749000549,9.13690948486328,8.601029396057129,37.0,25.0,30.0,0.0,
2025-12-17,09:53:54.135000,6a,Toxicity,Original,,98.70404815673828,2.4203968048095703,238.9696044921875,0.521055281162262,0.6627243161201477,0.6767018437385559,11.153897285461426,10.698236465454102,9.18886375427246,0.3223025798797607,0.2855850458145141,0.7577211856842041,12.08786678314209,0.0,0.1793389618396759,12.992549896240234,11.67458724975586,37.0,25.0,30.0,0.0,
2025-12-17,09:53:56.135000,6a,Toxicity,Original,,90.6213836669922,2.087100982666016,189.16989135742188,0.6330010294914246,0.6265502572059631,0.6812921762466431,11.153897285461426,9.258435249328612,10.458891868591309,0.3506763279438019,0.3118029236793518,0.8508031368255615,11.321873664855955,0.0,0.2014810442924499,14.617518424987791,11.519257545471191,37.0,25.0,30.0,0.0,
2025-12-17,09:53:58.135000,6a,Toxicity,Original,,88.79845428466797,2.162302732467652,192.0401306152344,0.6452211737632751,0.6608027815818787,0.6836560964584351,11.153897285461426,9.539735794067385,9.449400901794434,0.3649145364761352,0.3108271360397339,0.7930372953414917,12.297175407409668,0.0,0.199674591422081,16.304439544677734,10.343866348266602,37.0,25.0,30.0,0.0,
2025-12-17,09:54:00.135000,6a,Toxicity,Original,,88.5030517578125,2.2405214309692383,198.2426605224609,0.6443594098091125,0.6541782021522522,0.5864880084991455,11.153897285461426,9.107837677001951,9.75416088104248,0.3729740977287292,0.3051585853099823,0.781520664691925,11.199594497680664,0.0,0.1947066783905029,14.477431297302246,10.047472953796388,37.0,25.0,30.0,0.0,
2025-12-17,09:54:02.135000,6a,Toxicity,Original,,88.2397232055664,2.3348629474639893,206.11212158203125,0.607512354850769,0.6689777374267578,0.6294300556182861,11.153897285461426,9.861488342285156,9.539447784423828,0.3691886663436889,0.3108402490615845,0.8172140121459961,13.7985200881958,0.0,0.1967042684555053,16.597145080566406,10.839496612548828,37.0,25.0,30.0,0.0,
2025-12-17,09:54:04.135000,6a,Toxicity,Original,,90.41252899169922,2.2327466011047363,201.83531188964844,0.5799189805984497,0.6228969693183899,0.6715825796127319,11.153897285461426,9.576857566833496,9.911260604858398,0.371452659368515,0.2925543487071991,0.8592731952667236,16.24051284790039,0.0,0.1941125094890594,19.0667724609375,8.915287017822266,37.0,25.0,30.0,0.0,
2025-12-17,09:54:06.135000,6a,Toxicity,Original,,88.93115234375,2.298208475112915,204.4145965576172,0.6161998510360718,0.6160253286361694,0.6379203200340271,11.153897285461426,9.234668731689451,9.944540023803713,0.3736084997653961,0.3011624217033386,0.8319525122642517,14.724560737609863,0.0,0.1991545259952545,16.952360153198242,8.787469863891602,37.0,25.0,30.0,0.0,
2025-12-17,09:54:08.135000,6a,Toxicity,Original,,86.3918228149414,2.249785900115967,194.33924865722656,0.6034107208251953,0.6174605488777161,0.6719972491264343,11.153897285461426,9.284378051757812,10.250258445739746,0.3832134902477264,0.3115706145763397,0.8665164709091187,15.480348587036133,0.0,0.2052633166313171,17.9747314453125,9.32809066772461,37.0,25.0,30.0,0.0,
2025-12-17,09:54:10.135000,6a,Toxicity,Original,,86.39286804199219,2.317525148391724,200.16665649414065,0.5935689210891724,0.6351009011268616,0.6706794500350952,11.153897285461426,9.258331298828123,9.590006828308104,0.3863610327243805,0.3085613846778869,0.8418886661529541,14.561758041381836,0.0,0.2013856917619705,19.212385177612305,8.646657943725586,37.0,25.0,30.0,0.0,
2025-12-17,09:54:12.135000,6a,Toxicity,Original,,87.47569274902344,2.328594446182251,203.6039886474609,0.6055963635444641,0.5990461707115173,0.567463219165802,11.153897285461426,9.279911994934082,10.56924819946289,0.3870018124580383,0.2993041276931762,0.8792582750320435,18.926515579223636,0.0,0.2062790989875793,19.931793212890625,8.817693710327148,37.0,25.0,30.0,0.0,
2025-12-17,09:54:14.135000,6a,Toxicity,Original,,88.40953826904297,2.3542640209198,208.08670043945312,0.5626645088195801,0.6397935748100281,0.6473192572593689,11.153897285461426,10.24675464630127,10.47950267791748,0.3712321817874908,0.3076361417770386,0.9019547700881958,13.40163230895996,0.0,0.1985829919576645,17.392601013183594,10.01375961303711,37.0,25.0,30.0,0.0,
2025-12-17,09:54:16.135000,6a,Toxicity,Original,,86.78054809570312,2.3444058895111084,203.4074249267578,0.5300787091255188,0.5757993459701538,0.6845486760139465,11.153897285461426,9.78285312652588,10.297192573547363,0.3847395181655884,0.3070114850997925,0.8682193160057068,17.137052536010742,0.0,0.2096359133720398,18.73000144958496,8.471278190612793,37.0,25.0,30.0,0.0,
2025-12-17,09:54:18.135000,6a,Toxicity,Original,,88.08440399169922,2.2787835597991943,200.7057037353516,0.5927411317825317,0.6383211612701416,0.5679580569267273,11.153897285461426,10.278692245483398,10.143049240112305,0.3844511806964874,0.2967675030231476,0.8797740936279297,16.83026695251465,0.0,0.1929632276296615,22.120769500732425,9.54437255859375,37.0,25.0,30.0,0.0,
2025-12-17,09:54:20.135000,6a,Toxicity,Original,,89.31198120117188,2.190520763397217,195.80294799804688,0.6376534104347229,0.6041123867034912,0.6306272149085999,11.153897285461426,9.247650146484377,10.92870807647705,0.3766658306121826,0.2953365743160248,0.9270426034927368,15.093727111816406,0.0,0.1962727606296539,19.51456069946289,8.769913673400879,37.0,25.0,30.0,0.0,
2025-12-17,09:54:22.135000,6a,Toxicity,Original,,86.73391723632812,2.346804141998291,203.55267333984372,0.5773548483848572,0.6094169616699219,0.6430766582489014,11.153897285461426,8.5764741897583,8.850381851196289,0.4017690420150757,0.2900069653987884,0.7506234049797058,14.814189910888672,0.0,0.1991952061653137,17.800695419311523,7.895015716552734,37.0,25.0,30.0,0.0,
2025-12-17,09:54:24.135000,6a,Toxicity,Original,,85.3384017944336,2.1225903034210205,180.95860290527344,0.6370413899421692,0.6315187215805054,0.5973329544067383,11.153897285461426,8.751168251037598,10.357877731323242,0.3929843306541443,0.3102484345436096,0.9013217091560364,15.954211235046388,0.0,0.2060351222753524,19.27256965637207,8.902902603149414,37.0,25.0,30.0,0.0,
2025-12-17,09:54:26.135000,6a,Toxicity,Original,,85.12694549560547,2.3525092601776123,200.237548828125,0.5630325675010681,0.6082567572593689,0.6552427411079407,11.153897285461426,9.401270866394045,9.664192199707031,0.3993619382381439,0.3055469989776611,0.8201189041137695,15.01103973388672,0.0,0.2033620774745941,18.71909523010254,8.119540214538574,37.0,25.0,30.0,0.0,
2025-12-17,09:54:28.135000,6a,Toxicity,Original,,80.61302947998047,2.270395517349243,183.5059509277344,0.5042755603790283,0.5148754119873047,0.7059371471405029,11.153897285461426,9.155458450317385,10.526737213134766,0.4079133570194244,0.3444083631038666,0.905007541179657,16.279754638671875,0.0,0.2475606650114059,21.800704956054688,6.802702903747559,37.0,25.0,30.0,0.0,
2025-12-17,09:54:30.135000,6a,Toxicity,Original,,87.50216674804688,2.329639196395874,203.9084930419922,0.4970418810844421,0.5411261916160583,0.6598512530326843,11.153897285461426,9.60231113433838,10.484779357910156,0.398900955915451,0.286980390548706,0.8856126070022583,18.998918533325195,0.0,0.2095160335302353,21.632665634155277,7.076272010803223,37.0,25.0,30.0,0.0,
2025-12-17,09:54:32.135000,6a,Toxicity,Original,,88.0213851928711,2.2894301414489746,201.35873413085935,0.5215156078338623,0.561498761177063,0.6687392592430115,11.153897285461426,10.010397911071776,11.218122482299805,0.397378921508789,0.2875271141529083,0.9636777639389038,14.053255081176758,0.0,0.199346125125885,23.84723854064941,7.170067310333252,37.0,25.0,30.0,0.0,
2025-12-17,09:54:34.135000,6a,Toxicity,Original,,170.67279052734375,1.5900532007217407,231.25509643554688,0.4079081416130066,0.5387930870056152,0.7330031394958496,11.153897285461426,11.19125747680664,8.768689155578613,0.2343298494815826,0.1783459931612014,0.6440168023109436,6.839044570922852,0.0,0.1190599501132965,15.470714569091797,8.264494895935059,37.0,25.0,30.0,0.0,
2025-12-17,09:54:36.135000,6a,Toxicity,Original,,81.18072509765625,2.608009099960327,211.72006225585935,0.5021854639053345,0.5095392465591431,0.6214296817779541,11.153897285461426,10.01524257659912,11.213090896606444,0.4590921998023987,0.2799994945526123,0.9944977164268494,15.017488479614258,0.0,0.2018244713544845,23.804447174072266,5.762707233428955,37.0,25.0,30.0,50.0,
2025-12-17,09:54:38.135000,6a,Toxicity,Original,,298.6337890625,0.5981781482696533,178.63621520996094,0.7982935905456543,0.8578255772590637,0.4299738109111786,11.153897285461426,9.55305004119873,8.800997734069824,0.1032346114516258,0.0976803675293922,0.7704166173934937,6.83857536315918,0.0,0.0537589006125927,17.813892364501953,22.037260055541992,37.0,25.0,30.0,90.0,
2025-12-17,09:54:40.135000,6a,Toxicity,Original,,115.4068374633789,2.383573055267334,253.8574066162109,0.2943795323371887,0.54311603307724,0.8079346418380737,11.153897285461426,14.272733688354492,9.264931678771973,0.2854675054550171,0.2553150057792663,0.7113581299781799,17.87983512878418,0.0,0.1740907877683639,18.158151626586918,8.166879653930664,37.0,25.0,30.0,25.0,
2025-12-17,09:54:42.135000,6a,Toxicity,Original,,86.74993133544922,2.8397555351257324,246.2626953125,0.395473450422287,0.5503164529800415,0.7499560713768005,11.153897285461426,11.510626792907717,10.048972129821776,0.4004364609718323,0.2912558615207672,0.7791372537612915,18.83680725097656,0.0,0.1987995505332946,19.941429138183597,7.263106346130371,37.0,25.0,30.0,0.0,
2025-12-17,09:54:44.135000,6a,Toxicity,Original,,87.37387084960938,2.2210729122161865,194.1990966796875,0.5008692741394043,0.556965708732605,0.6958451867103577,11.153897285461426,10.190982818603516,10.64172077178955,0.3860960900783539,0.300711840391159,0.8552713394165039,15.495302200317385,0.0,0.2182575315237045,23.016918182373047,7.208625316619873,37.0,25.0,30.0,0.0,
2025-12-17,09:54:46.135000,6a,Toxicity,Original,,130.64013671875,1.741551637649536,206.0960235595703,0.5536209940910339,0.5278385281562805,0.7162113189697266,11.153897285461426,11.477417945861816,13.470770835876465,0.2909891903400421,0.245538979768753,1.123300075531006,13.873026847839355,0.0,0.1731899976730346,21.781177520751957,8.713130950927734,37.0,25.0,30.0,25.0,
2025-12-17,09:54:48.135000,6a,Toxicity,Original,,247.17828369140625,1.146591067314148,276.6029968261719,0.447171002626419,0.5428876876831055,0.7286217212677002,11.153897285461426,14.294042587280272,11.98651885986328,0.1242046654224395,0.1220561861991882,0.9854862689971924,7.454029560089111,0.0,0.0812106132507324,15.315751075744627,12.275063514709473,37.0,25.0,30.0,55.55555725097656,
2025-12-17,09:54:50.135000,6a,Toxicity,Original,,152.04710388183594,1.7659229040145874,241.68502807617188,0.4057573676109314,0.5266384482383728,0.7649526000022888,11.153897285461426,13.003477096557615,11.53220558166504,0.222364455461502,0.2250356972217559,0.9260855317115784,12.857112884521484,0.0,0.1531111598014831,17.64557456970215,8.834173202514648,37.0,25.0,30.0,0.0,
2025-12-17,09:54:52.135000,6a,Toxicity,Original,,89.05961608886719,2.9181671142578125,259.87799072265625,0.4186188578605652,0.639592707157135,0.6653090715408325,11.153897285461426,12.850093841552734,9.558021545410156,0.3700049519538879,0.3037019371986389,0.8272322416305542,13.970613479614258,0.0,0.1933130174875259,17.050756454467773,9.646714210510254,37.0,25.0,30.0,0.0,
2025-12-17,09:54:54.135000,6a,Toxicity,Original,,89.08702087402344,2.670952320098877,238.0607147216797,0.4611027538776397,0.6100311279296875,0.663234293460846,11.153897285461426,11.212139129638672,9.982450485229492,0.3725210726261139,0.3010916709899902,0.8148883581161499,12.96556282043457,0.0,0.1968037784099578,17.54543685913086,7.923288822174072,37.0,25.0,30.0,0.0,
2025-12-17,09:54:56.135000,6a,Toxicity,Original,,90.8102798461914,2.2444441318511963,203.8623504638672,0.530539870262146,0.5855093598365784,0.7066085934638977,11.153897285461426,10.959273338317873,11.839641571044922,0.3458309173583984,0.3149817585945129,0.9727317094802856,16.89769744873047,0.0,0.2128199785947799,19.6897087097168,8.53708267211914,37.0,25.0,30.0,0.0,
