Date,Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17,12:35:22.939000,9c,Toxicity,Original,,43.802581787109375,3.006757497787476,131.7037353515625,0.5085792541503906,1.0848455429077148,0.6122841238975525,11.153897285461426,11.506646156311035,6.239036083221436,0.3963780105113983,0.9734042882919312,0.5552880167961121,144.8742218017578,0.0,0.479186475276947,9.631026268005373,21.960662841796875,37.0,25.0,30.0,75.0,
2025-12-17,12:35:24.939000,9c,Toxicity,Original,,65.9301986694336,2.833615064620972,186.82081604003903,0.6442460417747498,1.0359165668487549,0.2534413039684295,11.153897285461426,12.349239349365234,5.584744453430176,0.3971140682697296,0.5129392743110657,0.4138615429401397,26.67231559753418,0.0,0.2637393176555633,9.434602737426758,23.56942367553711,37.0,25.0,30.0,66.66666412353516,
2025-12-17,12:35:26.939000,9c,Toxicity,Original,,63.06566619873047,2.4805779457092285,156.43930053710938,0.6480425000190735,1.056748628616333,0.4585702121257782,11.153897285461426,11.052924156188965,5.785294532775879,0.4062165021896362,0.5451728105545044,0.5183398127555847,33.745296478271484,0.0,0.2725824415683746,7.096033096313477,22.23166275024414,37.0,25.0,30.0,0.0,
2025-12-17,12:35:26.939000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:35:28.939000,9c,Toxicity,Original,,73.76341247558594,1.9999232292175293,143.60250854492188,0.7076217532157898,0.8128491044044495,0.4314744472503662,11.153897285461426,8.448169708251953,5.837638854980469,0.4526441693305969,0.3726829886436462,0.4303739070892334,12.287343978881836,0.0,0.2157018184661865,5.224707126617432,17.691057205200195,37.0,25.0,30.0,50.0,
2025-12-17,12:35:30.939000,9c,Toxicity,Original,,64.73950958251953,2.336336851119995,151.364013671875,0.8913674354553223,0.920166015625,0.456608235836029,11.153897285461426,8.828898429870605,7.521823883056641,0.4329559803009033,0.4940630793571472,0.5773429274559021,16.507747650146484,0.0,0.2714749872684479,7.739380836486816,16.666963577270508,37.0,25.0,30.0,50.0,
2025-12-17,12:35:32.939000,9c,Toxicity,Original,,62.72790145874024,2.250210762023926,141.089111328125,0.7699576020240784,1.1009159088134766,0.6405072212219238,11.153897285461426,10.022215843200684,5.694385051727295,0.3863128423690796,0.5710833072662354,0.3544931709766388,11.163796424865724,32.134849548339844,0.2827863991260528,5.132476329803467,21.5301513671875,37.0,25.0,30.0,0.0,
2025-12-17,12:35:34.939000,9c,Toxicity,Original,,53.34736633300781,2.6895294189453125,143.47930908203125,0.8306738138198853,0.8443576693534851,0.6276295781135559,11.153897285461426,8.552501678466797,7.954341411590576,0.5256246328353882,0.5990794897079468,0.7035014033317566,12.408297538757324,0.0,0.3326397538185119,10.427553176879885,15.39076328277588,37.0,25.0,30.0,0.0,
2025-12-17,12:35:36.939000,9c,Toxicity,Original,,69.65184020996094,2.084857702255249,138.34359741210938,0.5878599882125854,0.7850118279457092,0.4636898040771484,11.153897285461426,8.31214714050293,5.431722164154053,0.4323384463787079,0.4477667510509491,0.4324025213718414,31.022144317626957,0.0,0.2705154120922088,14.742136001586914,15.60397720336914,37.0,25.0,30.0,0.0,
2025-12-17,12:35:38.939000,9c,Toxicity,Original,,58.04238128662109,2.3644609451293945,135.3155517578125,0.9122206568717957,1.072421908378601,0.554679274559021,11.153897285461426,8.807178497314453,6.678763389587402,0.4736184775829315,0.5674406886100769,0.5482221841812134,10.532668113708496,44.27751922607422,0.2910325527191162,6.055655956268311,17.867034912109375,37.0,25.0,30.0,0.0,
2025-12-17,12:35:38.939000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:35:40.939000,9c,Toxicity,Original,,60.89033889770508,2.3388917446136475,142.0,0.7357103824615479,0.9018577337265016,0.5390048027038574,11.153897285461426,9.624162673950195,7.0067291259765625,0.4385000467300415,0.5478726625442505,0.6118133068084717,15.575830459594728,0.0,0.3038505911827087,7.039803981781006,19.679515838623047,37.0,25.0,30.0,0.0,
2025-12-17,12:35:42.939000,9c,Toxicity,Original,,66.51242065429688,2.267429828643799,150.9239501953125,0.8492214679718018,0.9912611842155457,0.4481303095817566,11.153897285461426,9.247430801391602,6.156933307647705,0.4455326795578003,0.4572519063949585,0.421589732170105,12.670543670654297,0.0,0.2387298643589019,5.866443634033203,18.205223083496094,37.0,25.0,30.0,0.0,
2025-12-17,12:35:44.939000,9c,Toxicity,Original,,64.10928344726562,2.55039119720459,163.47900390625,0.591924250125885,0.869568943977356,0.6844978332519531,11.153897285461426,9.71621799468994,6.687896728515625,0.4056273698806762,0.5302934646606445,0.497604638338089,15.563880920410156,0.0,0.2959949374198913,7.877979755401611,16.554410934448242,37.0,25.0,30.0,0.0,
2025-12-17,12:35:46.939000,9c,Toxicity,Original,,69.09786987304688,2.095047950744629,144.37283325195312,0.5390624403953552,0.7004868984222412,0.7313037514686584,11.153897285461426,9.074377059936523,7.083624839782715,0.4319382905960083,0.4371393322944641,0.5465893745422363,16.79301643371582,0.0,0.2666798233985901,8.936444282531738,13.922975540161133,37.0,25.0,30.0,0.0,
2025-12-17,12:35:48.939000,9c,Toxicity,Original,,66.6966552734375,1.909255027770996,127.68842315673828,1.2297842502593994,1.4389954805374146,0.5006564855575562,11.153897285461426,8.660479545593262,5.74612283706665,0.3618759512901306,0.5411280989646912,0.4732847809791565,8.312446594238281,67.22442626953125,0.2319075912237167,4.162877082824707,22.10082054138184,37.0,25.0,30.0,0.0,
2025-12-17,12:35:48.939000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:35:50.939000,9c,Toxicity,Original,,60.37470245361328,2.285131931304932,137.8065185546875,0.8801939487457275,1.0831713676452637,0.5601698160171509,11.153897285461426,9.07757568359375,6.340212821960449,0.499381273984909,0.50078946352005,0.5213257670402527,11.441200256347656,34.454524993896484,0.2635476589202881,6.82930850982666,18.82144546508789,37.0,25.0,30.0,0.0,
2025-12-17,12:35:52.939000,9c,Toxicity,Original,,63.3443603515625,2.163906574249268,136.25001525878906,0.8164432048797607,1.0985956192016602,0.426080048084259,11.153897285461426,8.381686210632324,4.63999080657959,0.4496517777442932,0.5148946642875671,0.4002242684364319,9.713035583496094,13.48859405517578,0.2507885992527008,4.412062644958496,20.644664764404297,37.0,25.0,30.0,0.0,
2025-12-17,12:35:54.939000,9c,Toxicity,Original,,57.19525146484375,2.237997055053711,128.0028076171875,0.8132119178771973,0.7409065365791321,0.560389518737793,11.153897285461426,6.616561412811279,8.0637788772583,0.5422477722167969,0.5067903399467468,0.6742759346961975,15.857661247253418,0.0,0.3038081526756286,8.421913146972656,13.171760559082031,37.0,25.0,30.0,0.0,
2025-12-17,12:35:56.939000,9c,Toxicity,Original,,38.13344955444336,2.0887763500213623,79.6522445678711,5.682548999786377,5.128757476806641,0.0861004814505577,11.153897285461426,9.210175514221191,6.3839030265808105,0.4352166652679443,1.1382050514221191,0.1397266685962677,12.116082191467283,373.6336669921875,0.188912495970726,,52.683570861816406,37.0,25.0,30.0,0.0,
2025-12-17,12:35:58.939000,9c,Toxicity,Original,,61.85303497314453,2.1526143550872803,133.18963623046875,0.907102108001709,1.2008039951324463,0.4861595928668976,11.153897285461426,9.083852767944336,5.866314888000488,0.3863932490348816,0.5839741230010986,0.327248752117157,17.21327781677246,0.0,0.2726165652275085,7.035876750946045,21.843700408935547,37.0,25.0,30.0,60.0,
2025-12-17,12:35:58.939000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:36:00.939000,9c,Toxicity,Original,,60.26773452758789,2.1680493354797363,130.66342163085938,0.6968196034431458,0.9793390035629272,0.6177730560302734,11.153897285461426,8.19224739074707,5.382833003997803,0.4192942082881927,0.5762633681297302,0.329705536365509,16.074365615844727,0.0,0.2995761632919311,5.247393131256104,18.25601959228516,37.0,25.0,30.0,0.0,
2025-12-17,12:36:00.939000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:36:02.939000,9c,Toxicity,Original,,82.61164855957031,1.5621644258499146,123.9231185913086,0.5953969955444336,0.7008398771286011,0.5940194725990295,11.153897285461426,5.632616996765137,4.999764442443848,0.4030072689056396,0.3373548984527588,0.3665817379951477,8.510059356689453,0.0,0.2060496509075164,6.8452558517456055,13.53994369506836,37.0,25.0,30.0,50.0,
2025-12-17,12:36:04.939000,9c,Toxicity,Original,,62.15370178222656,2.6753218173980717,166.28115844726562,0.5841683745384216,0.5989345908164978,0.6895426511764526,11.153897285461426,9.62320613861084,10.444746971130373,0.4432635903358459,0.5220851898193359,0.8423381447792053,34.753292083740234,0.0,0.3395628035068512,14.145610809326172,8.39832878112793,37.0,25.0,30.0,66.66666412353516,
2025-12-17,12:36:06.939000,9c,Toxicity,Original,,74.78355407714844,2.491429328918457,176.2443389892578,0.5015143156051636,0.628409743309021,0.6113576889038086,11.153897285461426,9.853363990783691,7.69269323348999,0.3903600871562958,0.4390451610088348,0.6320818662643433,22.476253509521484,0.0,0.2825314402580261,10.967204093933104,12.494169235229492,37.0,25.0,30.0,0.0,
2025-12-17,12:36:08.939000,9c,Toxicity,Original,,65.5550308227539,2.428653717041016,159.83013916015625,0.5180297493934631,0.7463752031326294,0.7098721861839294,11.153897285461426,10.16172695159912,6.829747676849365,0.4601263105869293,0.4576582610607147,0.5401579141616821,9.249937057495115,0.0,0.273726224899292,4.443403244018555,18.308502197265625,37.0,25.0,30.0,0.0,
2025-12-17,12:36:08.939000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:36:10.939000,9c,Toxicity,Original,,76.808349609375,1.5020992755889893,107.41912841796876,0.4473631381988525,0.5935522317886353,0.8267709016799927,11.153897285461426,6.483140468597412,4.612133026123047,0.4460410475730896,0.3475115597248077,0.2813648581504822,12.208316802978516,0.0,0.2222397476434707,7.289995193481445,13.01786994934082,37.0,25.0,30.0,0.0,
2025-12-17,12:36:10.939000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:36:12.939000,9c,Toxicity,Original,,57.67319488525391,2.1865029335021973,125.83944702148438,1.2133371829986572,1.3025314807891846,0.6572116613388062,11.153897285461426,8.759347915649414,6.11522102355957,0.4588130712509155,0.587276816368103,0.4470501542091369,8.766199111938477,25.946821212768555,0.2615737915039062,2.494406223297119,21.953861236572266,37.0,25.0,30.0,0.0,
2025-12-17,12:36:14.939000,9c,Toxicity,Original,,65.40304565429688,2.035107135772705,132.6148681640625,0.6231672167778015,0.7642307877540588,0.8249644041061401,11.153897285461426,8.34999942779541,6.341146945953369,0.4644934237003326,0.4566711485385895,0.4294926524162292,11.033682823181152,0.0,0.2680546641349792,3.6094601154327393,16.111953735351562,37.0,25.0,30.0,0.0,
2025-12-17,12:36:16.939000,9c,Toxicity,Original,,61.12934875488281,2.0529003143310547,125.5358428955078,0.6780311465263367,0.7629121541976929,0.4667892158031463,11.153897285461426,7.895932197570801,5.8509674072265625,0.4597130417823791,0.5224646925926208,0.4704370200634002,13.384567260742188,0.0,0.3116948306560516,8.551764488220215,15.79197883605957,37.0,25.0,30.0,0.0,
2025-12-17,12:36:16.939000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:36:18.939000,9c,Toxicity,Original,,63.799278259277344,2.055762767791748,131.19700622558594,0.778217077255249,1.0219459533691406,0.4989208579063415,11.153897285461426,7.589812755584717,5.517795562744141,0.4430621862411499,0.49787038564682,0.4162043631076813,10.255606651306152,0.0,0.2543979287147522,5.378421306610107,19.666889190673828,37.0,25.0,30.0,0.0,
2025-12-17,12:36:20.939000,9c,Toxicity,Original,,61.82549285888672,1.907914638519287,118.20330810546876,1.1940382719039917,1.3412981033325195,0.5582601428031921,11.153897285461426,7.468159675598144,5.452054977416992,0.451091468334198,0.5261872410774231,0.4589997828006744,10.270169258117676,68.71298217773438,0.243430346250534,5.320478439331055,19.83500862121582,37.0,25.0,30.0,0.0,
2025-12-17,12:36:20.939000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:36:22.939000,9c,Toxicity,Original,,67.59526062011719,1.8190486431121824,123.12615203857422,1.0597319602966309,0.8916269540786743,0.5751640200614929,11.153897285461426,7.177016258239746,6.96402645111084,0.4639249444007873,0.4278571605682373,0.5036693215370178,11.683086395263672,0.0,0.2336848974227905,5.986673831939697,15.909761428833008,37.0,25.0,30.0,0.0,
2025-12-17,12:36:24.939000,9c,Toxicity,Original,,61.636749267578125,2.262321949005127,139.43450927734375,0.8384790420532227,0.8994457721710205,0.6428890228271484,11.153897285461426,8.237194061279297,6.497066497802734,0.5424259901046753,0.4324866235256195,0.4829933643341064,10.730884552001951,0.0,0.2393550276756286,5.5233964920043945,17.12196159362793,37.0,25.0,30.0,0.0,
2025-12-17,12:36:26.939000,9c,Toxicity,Original,,74.676025390625,1.8799835443496704,140.26351928710938,0.6904036402702332,0.8330769538879395,0.6388901472091675,11.153897285461426,8.24913501739502,5.860693454742432,0.3949065208435058,0.4088804423809051,0.4662234783172607,10.28367042541504,0.0,0.2291387617588043,5.403103828430176,17.177352905273438,37.0,25.0,30.0,0.0,
2025-12-17,12:36:26.939000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:36:30.939000,9c,Toxicity,Original,,61.82239532470703,2.149219036102295,129.4469757080078,0.6302125453948975,0.962989330291748,0.6187391877174377,11.153897285461426,8.570786476135254,4.716551780700684,0.4398902654647827,0.5471807718276978,0.3360811769962311,14.465287208557127,0.0,0.2865580916404724,4.714648246765137,19.57801818847656,37.0,25.0,30.0,50.0,
2025-12-17,12:36:34.939000,9c,Toxicity,Original,,69.91738891601562,2.1679930686950684,151.927490234375,0.4724389910697937,0.5779303312301636,0.7677501440048218,11.153897285461426,9.985761642456056,9.176701545715332,0.3931622803211212,0.4716334939002991,0.5267097353935242,8.836418151855469,14.86636734008789,0.3142432868480682,2.7785089015960693,10.252784729003906,37.0,25.0,30.0,50.0,
2025-12-17,12:36:36.939000,9c,Toxicity,Original,,61.2490234375,2.2739429473876958,139.7095947265625,0.9502893090248108,1.148179292678833,0.1848733872175216,11.153897285461426,10.270962715148926,6.26104211807251,0.4220936894416809,0.558471143245697,0.486933171749115,16.386493682861328,9.568670272827148,0.264288067817688,3.274374008178711,18.898178100585938,37.0,25.0,30.0,33.33333206176758,
2025-12-17,12:36:38.939000,9c,Toxicity,Original,,76.40885162353516,1.9637240171432493,150.1802520751953,0.925088107585907,1.0056613683700562,0.4234158098697662,11.153897285461426,9.690571784973145,8.137969970703125,0.3372251987457275,0.4499323964118957,0.5195860862731934,7.816977977752685,7.780584812164307,0.2354736477136612,6.40547513961792,16.524839401245117,37.0,25.0,30.0,0.0,
2025-12-17,12:36:38.939000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:36:40.939000,9c,Toxicity,Original,,67.95376586914062,2.344437599182129,159.24810791015625,0.7144272327423096,0.836141049861908,0.7319828271865845,11.153897285461426,10.045742988586426,8.838249206542969,0.3924162685871124,0.4911350607872009,0.6210390329360962,25.536659240722656,66.92981719970703,0.2811262011528015,7.905423164367676,14.74042797088623,37.0,25.0,30.0,0.0,
2025-12-17,12:36:42.939000,9c,Toxicity,Original,,67.50425720214844,2.382807493209839,161.043701171875,0.5142412781715393,0.8374976515769958,0.5387402772903442,11.153897285461426,10.484987258911133,6.608250617980957,0.3843253850936889,0.5055143237113953,0.5041384696960449,27.83544540405273,0.0,0.2810012102127075,8.223937034606934,16.930421829223633,37.0,25.0,30.0,0.0,
2025-12-17,12:36:44.939000,9c,Toxicity,Original,,64.3882827758789,2.308770179748535,149.2799530029297,0.7823948860168457,0.9592978954315186,0.4739869832992553,11.153897285461426,8.980709075927734,6.154987335205078,0.4918684065341949,0.4407943189144134,0.5000495910644531,16.791767120361328,0.0,0.2301764041185379,3.5963706970214844,17.596027374267578,37.0,25.0,30.0,0.0,
2025-12-17,12:36:46.939000,9c,Toxicity,Original,,69.5433349609375,1.9374337196350095,134.39825439453125,0.952742338180542,0.8809794187545776,0.4198686778545379,11.153897285461426,8.180866241455078,7.844273090362549,0.4395938813686371,0.428873211145401,0.6036651730537415,12.818967819213867,0.0,0.2366737127304077,7.989920139312744,14.569355010986328,37.0,25.0,30.0,0.0,
2025-12-17,12:36:48.939000,9c,Toxicity,Original,,71.91351318359375,2.7747349739074707,199.57672119140625,0.4818392395973205,0.6588940620422363,0.6993007659912109,11.153897285461426,11.904951095581056,10.140000343322754,0.3940684199333191,0.4404115974903106,0.8177266716957092,19.54003143310547,0.0,0.2790075838565826,13.72433090209961,11.574716567993164,37.0,25.0,30.0,0.0,
2025-12-17,12:36:48.939000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:36:50.939000,9c,Toxicity,Original,,73.96743774414062,2.934911012649536,215.83041381835935,0.3786245584487915,0.5895065069198608,0.6463242769241333,11.153897285461426,13.30146026611328,9.46533203125,0.3886575400829315,0.4295677840709686,0.7204890251159668,34.988380432128906,0.0,0.3046422600746155,13.617258071899414,11.469952583312988,37.0,25.0,30.0,0.0,
2025-12-17,12:36:52.939000,9c,Toxicity,Original,,82.04953002929688,2.4203333854675293,197.6612243652344,0.5479753613471985,0.7543666958808899,0.6546139121055603,11.153897285461426,10.901300430297852,7.225386142730713,0.3599698543548584,0.3724614679813385,0.6271135807037354,13.063159942626951,0.0,0.2203317880630493,8.11574649810791,16.577402114868164,37.0,25.0,30.0,0.0,
2025-12-17,12:36:54.939000,9c,Toxicity,Original,,69.70909881591797,2.232926607131958,155.23973083496094,0.6747204661369324,0.7049176096916199,0.6894029378890991,11.153897285461426,9.835323333740234,7.821677207946777,0.4618414640426636,0.4049205780029297,0.6376045942306519,16.15768051147461,0.0,0.2463098764419555,6.196770668029785,18.327781677246094,37.0,25.0,30.0,0.0,
