Date,Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17,10:14:26.729000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:14:28.729000,7a,Toxicity,Original,,100.71536254882812,1.7155392169952393,172.18319702148438,0.3558704853057861,0.6832764148712158,0.8278347849845886,11.153897285461426,13.796361923217772,7.237401962280273,0.2191338390111923,0.3771088123321533,0.371808111667633,11.300750732421877,14.964795112609863,0.2302527278661728,5.952868461608887,9.058919906616213,37.0,25.0,30.0,0.0,
2025-12-17,10:14:28.729000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:14:30.729000,7a,Toxicity,Original,,100.0556182861328,1.5793237686157229,157.8995361328125,0.3545711934566498,0.6590884327888489,0.803894579410553,11.153897285461426,11.525105476379396,5.833572864532471,0.2245189696550369,0.375285267829895,0.3977476954460144,9.027642250061035,0.0,0.2306290566921234,5.170595169067383,10.566012382507324,37.0,25.0,30.0,0.0,
2025-12-17,10:14:30.729000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:14:30.729000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:14:32.729000,7a,Toxicity,Original,,94.99172973632812,1.6472246646881104,156.2624053955078,0.4375975728034973,0.7558698058128357,0.8311173319816589,11.153897285461426,12.105948448181152,6.310141086578369,0.2329147905111313,0.3993780612945556,0.4467315077781677,8.139721870422363,0.0,0.2313493341207504,2.878493309020996,10.368857383728027,37.0,25.0,30.0,0.0,
2025-12-17,10:14:34.729000,7a,Toxicity,Original,,91.74925994873048,1.7886371612548828,163.86038208007812,0.4276897311210632,0.797261118888855,0.6544543504714966,11.153897285461426,12.38284969329834,5.475955486297607,0.2382083386182785,0.4167328476905823,0.3817712962627411,9.861391067504885,0.0,0.2363860160112381,3.9007277488708496,12.941415786743164,37.0,25.0,30.0,0.0,
2025-12-17,10:14:34.729000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:14:36.729000,7a,Toxicity,Original,,98.30569458007812,1.714377522468567,168.51673889160156,0.329669326543808,0.6557726860046387,0.8562583327293396,11.153897285461426,11.825743675231934,5.917032718658447,0.2383295744657516,0.3732949495315552,0.3980039060115814,10.277385711669922,0.0,0.2301509380340576,4.434391021728516,8.777546882629395,37.0,25.0,30.0,0.0,
2025-12-17,10:14:36.729000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:14:38.729000,7a,Toxicity,Original,,89.9774169921875,1.6451374292373655,148.13938903808594,0.3911869823932647,0.7378808856010437,0.7242714762687683,11.153897285461426,11.07872486114502,5.42041540145874,0.2419303655624389,0.428411602973938,0.3486043512821197,9.847841262817385,0.0,0.2505273520946502,2.2509660720825195,11.547881126403809,37.0,25.0,30.0,0.0,
2025-12-17,10:14:40.729000,7a,Toxicity,Original,,94.2771987915039,1.7208659648895264,161.66864013671875,0.3734193742275238,0.6897814869880676,0.876385509967804,11.153897285461426,11.598809242248535,6.425146102905273,0.2358803153038025,0.40269336104393,0.3449149429798126,9.181488037109377,0.0,0.2427655905485153,2.585197687149048,7.340778350830078,37.0,25.0,30.0,0.0,
2025-12-17,10:14:40.729000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:14:40.729000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:14:42.729000,7a,Toxicity,Original,,96.70680236816406,1.704475164413452,164.7659149169922,0.3749850690364837,0.7266318202018738,0.8600803017616272,11.153897285461426,12.045696258544922,5.710269451141357,0.2314725667238235,0.3906835615634918,0.3884256780147552,10.78674030303955,0.0,0.2306890338659286,4.990800857543945,11.700098991394045,37.0,25.0,30.0,0.0,
2025-12-17,10:14:42.729000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:14:44.729000,7a,Toxicity,Original,,82.848388671875,1.5527287721633911,128.90907287597656,0.3295348286628723,0.7520183324813843,0.7344814538955688,11.153897285461426,10.82765007019043,4.2958149909973145,0.2338332831859588,0.4907835721969604,0.261203408241272,17.58197784423828,0.0,0.2871817946434021,4.213404655456543,11.784307479858398,37.0,25.0,30.0,0.0,
2025-12-17,10:14:44.729000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:14:46.729000,7a,Toxicity,Original,,92.38880920410156,1.607997179031372,149.22946166992188,0.3119629919528961,0.6855874061584473,0.8907620906829834,11.153897285461426,11.130598068237305,5.558679580688477,0.2356377840042114,0.450274646282196,0.3323825001716614,11.656488418579102,0.0,0.2684199512004852,5.484700202941895,8.385274887084961,37.0,25.0,30.0,0.0,
2025-12-17,10:14:46.729000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:14:48.729000,7a,Toxicity,Original,,99.79164123535156,1.5987548828125,159.47988891601562,0.3367821276187897,0.6365227103233337,0.7507879137992859,11.153897285461426,11.63561725616455,6.615383625030518,0.2211700975894928,0.380166620016098,0.4388141632080078,9.13088035583496,0.0,0.2371741980314254,5.2342915534973145,8.591318130493164,37.0,25.0,30.0,0.0,
2025-12-17,10:14:50.729000,7a,Toxicity,Original,,101.56511688232422,1.594183325767517,161.83621215820312,0.3496747016906738,0.6405085921287537,0.7627493739128113,11.153897285461426,11.270665168762209,5.940321922302246,0.2328884899616241,0.3583853840827942,0.4237869083881378,12.19108772277832,0.0,0.2237794250249862,5.844534873962402,12.32620620727539,37.0,25.0,30.0,0.0,
2025-12-17,10:14:50.729000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:14:50.729000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:14:52.729000,7a,Toxicity,Original,,94.95994567871094,1.5329267978668213,145.50497436523438,0.4030928909778595,0.8203057646751404,0.6215405464172363,11.153897285461426,11.863447189331056,4.866387367248535,0.2327747941017151,0.3991665542125702,0.3346517980098724,13.36468505859375,0.0,0.2256552278995514,4.174325466156006,15.28512954711914,37.0,25.0,30.0,0.0,
2025-12-17,10:14:52.729000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:14:54.729000,7a,Toxicity,Original,,98.5741195678711,1.5807991027832031,155.6927947998047,0.3444346487522125,0.7176842093467712,0.5207348465919495,11.153897285461426,11.72277545928955,5.007622241973877,0.218188852071762,0.390956312417984,0.4150639772415161,11.666650772094728,0.0,0.2323052883148193,6.478906154632568,12.913958549499512,37.0,25.0,30.0,0.0,
2025-12-17,10:14:54.729000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:14:56.729000,7a,Toxicity,Original,,96.6523208618164,1.392122745513916,132.84573364257812,0.2406128793954849,0.6356378197669983,0.8941629528999329,11.153897285461426,12.714284896850586,5.313437461853027,0.1943930983543396,0.4363288879394531,0.3582167029380798,15.795890808105469,0.0,0.2726626396179199,6.798637866973877,9.26294994354248,37.0,25.0,30.0,0.0,
2025-12-17,10:14:56.729000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:14:58.729000,7a,Toxicity,Original,,91.56392669677734,1.5898942947387695,145.34286499023438,0.3039994835853576,0.6466315388679504,0.7074960470199585,11.153897285461426,11.326404571533203,5.337574005126953,0.2368929386138916,0.4209329485893249,0.3050520122051239,13.343645095825195,0.0,0.2632835507392883,4.043819427490234,9.362278938293455,37.0,25.0,30.0,0.0,
2025-12-17,10:15:00.729000,7a,Toxicity,Original,,116.88202667236328,1.396605372428894,161.40733337402344,0.1960915029048919,0.510162889957428,0.8608856201171875,11.153897285461426,14.143698692321776,6.091734409332275,0.167267307639122,0.3559443354606628,0.3804528415203094,13.764814376831056,0.0,0.2402946650981903,7.213278770446777,6.17686653137207,37.0,25.0,30.0,0.0,
2025-12-17,10:15:00.729000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:15:00.729000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:15:02.729000,7a,Toxicity,Original,,86.90711212158203,1.6109378337860107,139.97360229492188,0.2984668314456939,0.7468906044960022,0.7222451567649841,11.153897285461426,13.63167667388916,5.176241397857666,0.2095398306846618,0.4814616739749908,0.3401668667793274,12.637959480285645,0.0,0.2807282209396362,4.077062606811523,11.164473533630373,37.0,25.0,30.0,0.0,
2025-12-17,10:15:02.729000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:15:04.729000,7a,Toxicity,Original,,98.1264877319336,1.7734841108322144,174.2105712890625,0.3194175064563751,0.7578463554382324,0.6530253887176514,11.153897285461426,14.287161827087402,6.024019241333008,0.2131593227386474,0.4017685055732727,0.4974608123302459,12.184249877929688,0.0,0.2351343929767608,7.071342468261719,14.220216751098633,37.0,25.0,30.0,0.0,
2025-12-17,10:15:04.729000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:15:06.729000,7a,Toxicity,Original,,106.40778350830078,1.293200969696045,134.65213012695312,0.233341097831726,0.7580557465553284,0.4944718480110168,11.153897285461426,13.734136581420898,4.092010498046875,0.1594651192426681,0.4121897220611572,0.3089767098426819,10.720195770263672,0.0,0.2374601662158966,7.502499103546143,13.459965705871582,37.0,25.0,30.0,0.0,
2025-12-17,10:15:06.729000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:15:08.729000,7a,Toxicity,Original,,80.96060180664062,1.6393828392028809,132.7254180908203,0.4466641247272491,0.8774747848510742,0.6411548256874084,11.153897285461426,12.522534370422363,5.037904262542725,0.2139274626970291,0.5271737575531006,0.3131549060344696,9.94225788116455,0.0,0.2852265238761902,1.218044400215149,15.92593479156494,37.0,25.0,30.0,50.0,
2025-12-17,10:15:10.729000,7a,Toxicity,Original,,89.42124938964844,1.7558047771453855,157.33917236328125,0.3671897351741791,0.7819178700447083,0.7745714783668518,11.153897285461426,12.433587074279783,5.110329627990723,0.2364404648542404,0.4360082149505615,0.4094622135162353,11.624215126037598,0.0,0.2493640780448913,4.84643030166626,14.96547508239746,37.0,25.0,30.0,0.0,
2025-12-17,10:15:10.729000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:15:10.729000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:15:10.729000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:15:12.729000,7a,Toxicity,Original,,96.31494903564452,1.7763874530792236,163.23764038085938,0.2059213519096374,0.5132985711097717,0.8825715184211731,11.153897285461426,13.675969123840332,6.3813300132751465,0.22697713971138,0.464113712310791,0.3496862351894378,18.09978485107422,0.0,0.3112255334854126,9.300121307373049,4.003005027770996,37.0,25.0,30.0,0.0,
2025-12-17,10:15:14.729000,7a,Toxicity,Original,,91.33257293701172,1.7839024066925049,163.07012939453125,0.2519513964653015,0.7544397711753845,0.6863958835601807,11.153897285461426,16.853914260864258,6.062994003295898,0.1883443295955658,0.4692359268665313,0.4063432812690735,24.64041519165039,8.033507347106934,0.2731322646141052,9.70807933807373,15.414176940917969,37.0,25.0,30.0,0.0,
2025-12-17,10:15:14.729000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:15:16.729000,7a,Toxicity,Original,,88.88398742675781,1.7822580337524414,158.40316772460938,0.3769125938415527,0.7873965501785278,0.7172355055809021,11.153897285461426,13.135489463806152,5.662917137145996,0.2239367812871933,0.4517488777637481,0.4813673496246338,7.393909454345703,0.0,0.2560825943946838,3.302700519561768,14.679862022399902,37.0,25.0,30.0,33.33333206176758,
2025-12-17,10:15:16.729000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:15:18.729000,7a,Toxicity,Original,,91.05500030517578,1.868565797805786,169.95751953125,0.280611902475357,0.6405013203620911,0.8180274963378906,11.153897285461426,12.76084327697754,5.808419704437256,0.236583799123764,0.4230350852012634,0.3830846846103668,10.517614364624023,0.0,0.2630997002124786,3.26161527633667,9.857728958129885,37.0,25.0,30.0,0.0,
2025-12-17,10:15:20.729000,7a,Toxicity,Original,,92.05997467041016,1.7811278104782104,164.02981567382812,0.3112626671791076,0.6856681108474731,0.8414952158927917,11.153897285461426,12.496509552001951,5.520778656005859,0.2357714176177978,0.4171203970909118,0.3494495451450348,11.181756973266602,0.0,0.2515378296375274,6.227962970733643,10.32845401763916,37.0,25.0,30.0,0.0,
2025-12-17,10:15:20.729000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:15:20.729000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:15:20.729000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:15:22.729000,7a,Toxicity,Original,,90.39898681640624,1.6679072380065918,150.73516845703125,0.3256809413433075,0.6657277345657349,0.8144018650054932,11.153897285461426,11.919230461120604,5.573061466217041,0.2361350357532501,0.4277086555957794,0.3545345664024353,10.888463020324709,0.0,0.2624810338020324,2.9932844638824463,9.93674373626709,37.0,25.0,30.0,0.0,
2025-12-17,10:15:24.729000,7a,Toxicity,Original,,85.52710723876953,1.7324286699295044,147.9621124267578,0.355778694152832,0.6996911764144897,0.8024308681488037,11.153897285461426,11.565439224243164,5.406525135040283,0.2396987676620483,0.4638612866401672,0.4268725216388702,8.818262100219727,0.0,0.2781262993812561,2.436781883239746,10.923650741577148,37.0,25.0,30.0,0.0,
2025-12-17,10:15:24.729000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:15:26.729000,7a,Toxicity,Original,,91.5579605102539,1.72720468044281,158.47067260742188,0.2731637358665466,0.6218505501747131,0.7314481735229492,11.153897285461426,12.541030883789062,5.749194622039795,0.2308510243892669,0.424979954957962,0.3492096662521362,11.257194519042969,0.0,0.2678039073944092,4.241518974304199,8.653364181518555,37.0,25.0,30.0,0.0,
2025-12-17,10:15:26.729000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:15:28.729000,7a,Toxicity,Original,,93.10252380371094,1.8317054510116575,170.3308868408203,0.3145667016506195,0.6435902118682861,0.7754230499267578,11.153897285461426,11.818991661071776,6.396220684051514,0.2411302179098129,0.4040369987487793,0.4250340759754181,9.359667778015137,0.0,0.2499205470085144,4.821571350097656,8.699736595153809,37.0,25.0,30.0,0.0,
2025-12-17,10:15:30.729000,7a,Toxicity,Original,,90.6168975830078,1.6864598989486694,152.4081573486328,0.3120570480823517,0.6017351746559143,0.7978627681732178,11.153897285461426,11.300676345825195,5.882731914520264,0.2439125776290893,0.4193715453147888,0.3419651687145233,11.18168830871582,0.0,0.2667304575443268,4.778627395629883,8.656461715698242,37.0,25.0,30.0,0.0,
2025-12-17,10:15:30.729000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:15:30.729000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:15:30.729000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:15:32.729000,7a,Toxicity,Original,,94.94984436035156,1.6759434938430786,159.11331176757812,0.2954939007759094,0.6165744066238403,0.8198351860046387,11.153897285461426,11.935565948486328,6.052676200866699,0.2329698055982589,0.4013731479644775,0.3926319479942322,12.0751314163208,0.0,0.2532252073287964,6.070404529571533,9.83377170562744,37.0,25.0,30.0,0.0,
2025-12-17,10:15:34.729000,7a,Toxicity,Original,,93.56526947021484,1.594000220298767,148.76351928710938,0.4231573939323425,0.7317437529563904,0.5625901222229004,11.153897285461426,11.14580249786377,5.78010892868042,0.2406190335750579,0.4016072452068329,0.4282138049602508,12.79580020904541,0.0,0.2382329255342483,6.223196506500244,13.271306991577148,37.0,25.0,30.0,0.0,
2025-12-17,10:15:34.729000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:15:36.729000,7a,Toxicity,Original,,93.10420989990234,1.551945686340332,144.33493041992188,0.2866084575653076,0.7221444249153137,0.8390064835548401,11.153897285461426,12.654296875,4.852208614349365,0.2200963944196701,0.4252076745033264,0.3251283466815948,13.45978546142578,0.0,0.2520612180233001,5.028075218200684,12.004923820495604,37.0,25.0,30.0,0.0,
2025-12-17,10:15:36.729000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:15:38.729000,7a,Toxicity,Original,,96.83172607421876,1.5846686363220217,153.3688507080078,0.3282597661018371,0.6211446523666382,0.8352492451667786,11.153897285461426,11.184640884399414,6.024913787841797,0.2409886717796325,0.3791407942771911,0.4362466633319855,11.590049743652344,0.0,0.2389917969703674,4.723709583282471,10.139863967895508,37.0,25.0,30.0,0.0,
2025-12-17,10:15:40.729000,7a,Toxicity,Original,,124.35755920410156,1.6404109001159668,192.98199462890625,0.7728360891342163,0.9841233491897584,0.6481978297233582,11.153897285461426,14.05377960205078,9.925995826721191,0.2058852463960647,0.3579478859901428,0.6886943578720093,10.607547760009766,7.645744800567627,0.2000326812267303,10.996326446533203,20.482725143432617,37.0,25.0,30.0,25.0,
2025-12-17,10:15:40.729000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:15:40.729000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:15:42.729000,7a,Toxicity,Original,,91.2368621826172,1.5621964931488037,141.83753967285156,0.3271350860595703,0.5737383365631104,0.8404227495193481,11.153897285461426,10.705107688903809,6.743363857269287,0.2359351366758346,0.4232807159423828,0.3928401172161102,9.986672401428224,0.0,0.2729734480381012,3.950894832611084,6.744888782501221,37.0,25.0,30.0,0.0,
2025-12-17,10:15:42.729000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:15:44.729000,7a,Toxicity,Original,,88.41854858398438,1.6016560792922974,141.32815551757812,0.2703126072883606,0.677111029624939,0.8982862234115601,11.153897285461426,11.510346412658691,5.06528902053833,0.2271748930215835,0.4532658457756042,0.3177592754364013,11.520197868347168,0.0,0.2748163640499115,3.625076770782471,8.587651252746582,37.0,25.0,30.0,0.0,
2025-12-17,10:15:44.729000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:15:46.729000,7a,Toxicity,Original,,84.49668884277344,1.700360655784607,143.47071838378906,0.3391182124614715,0.6440982222557068,0.8898165225982666,11.153897285461426,10.547252655029297,5.590755939483643,0.2548868656158447,0.4556477069854736,0.3537622094154358,11.617496490478516,0.0,0.2824199199676513,3.812237501144409,8.544084548950195,37.0,25.0,30.0,0.0,
2025-12-17,10:15:46.729000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:15:48.729000,7a,Toxicity,Original,,89.15724182128906,1.74076509475708,154.9362030029297,0.2914290428161621,0.5588571429252625,0.8522127866744995,11.153897285461426,10.822442054748535,6.42620849609375,0.2526597678661346,0.4229894876480102,0.3595336973667145,10.166647911071776,0.0,0.2758726477622986,4.14014196395874,6.442644119262695,37.0,25.0,30.0,0.0,
2025-12-17,10:15:50.729000,7a,Toxicity,Original,,89.05360412597656,1.639503836631775,145.92269897460938,0.2149786502122879,0.5943033695220947,0.8475961089134216,11.153897285461426,12.838664054870604,5.465365886688232,0.2155591249465942,0.4594637155532837,0.3294923603534698,14.154254913330078,0.0,0.2950156331062317,5.716938018798828,7.322873115539551,37.0,25.0,30.0,0.0,
2025-12-17,10:15:50.729000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:15:50.729000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:15:52.729000,7a,Toxicity,Original,,92.52025604248048,1.5806753635406494,146.1344451904297,0.2008756846189499,0.5467147827148438,0.8697832822799683,11.153897285461426,13.349322319030762,5.535416126251221,0.2047459930181503,0.4438642859458923,0.3135150671005249,13.085545539855955,0.0,0.2931265234947204,5.599114418029785,6.0267438888549805,37.0,25.0,30.0,0.0,
2025-12-17,10:15:52.729000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:15:54.729000,7a,Toxicity,Original,,85.88540649414062,1.708309531211853,145.9080352783203,0.273775041103363,0.6290965676307678,0.7869254350662231,11.153897285461426,13.945846557617188,6.238452434539795,0.2056961208581924,0.4952597916126251,0.4977507591247558,18.28935813903809,0.0,0.3129261136054992,6.28609037399292,10.796332359313965,37.0,25.0,30.0,0.0,
2025-12-17,10:15:54.729000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:15:56.729000,7a,Toxicity,Original,,74.71566772460938,1.9032928943634035,142.2645721435547,0.2539418041706085,0.7355676293373108,0.8832244873046875,11.153897285461426,13.984260559082031,4.694314002990723,0.2495748996734619,0.5534905791282654,0.3047274649143219,13.8572359085083,0.0,0.3242698907852173,1.7896181344985962,13.015117645263672,37.0,25.0,30.0,0.0,
2025-12-17,10:15:56.729000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:15:58.729000,7a,Toxicity,Original,,86.58746337890625,1.8147671222686768,157.3521270751953,0.2551283538341522,0.6995211839675903,0.8304930329322815,11.153897285461426,13.361652374267578,5.026805400848389,0.2456078082323074,0.4493413269519806,0.3742699921131134,16.657228469848633,0.0,0.2697385847568512,5.491846561431885,13.453948974609377,37.0,25.0,30.0,0.0,
2025-12-17,10:16:00.729000,7a,Toxicity,Original,,89.22062683105469,1.76069438457489,157.2943572998047,0.2817103266716003,0.620671272277832,0.8956835865974426,11.153897285461426,12.927769660949709,6.0686235427856445,0.2264659106731414,0.4463695287704468,0.347152829170227,11.679123878479004,0.0,0.2808873057365417,2.982891082763672,8.144635200500488,37.0,25.0,30.0,0.0,
2025-12-17,10:16:00.729000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:16:00.729000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:16:02.729000,7a,Toxicity,Original,,82.01399993896484,1.6823554039001465,138.01295471191406,0.3977365791797638,0.7965915203094482,0.6972610950469971,11.153897285461426,11.99710464477539,5.264562606811523,0.243814468383789,0.4878472685813904,0.3371189832687378,9.756608963012695,0.0,0.2759209275245666,2.966347932815552,13.00522232055664,37.0,25.0,30.0,0.0,
2025-12-17,10:16:02.729000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:16:04.729000,7a,Toxicity,Original,,85.7263412475586,1.795576572418213,153.79641723632812,0.3025352656841278,0.6754645109176636,0.8181720972061157,11.153897285461426,11.735700607299805,5.211365222930908,0.2520745992660522,0.4489524066448211,0.3532163202762604,11.86612033843994,0.0,0.273128479719162,3.0558438301086426,9.420207023620604,37.0,25.0,30.0,0.0,
2025-12-17,10:16:04.729000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:16:06.729000,7a,Toxicity,Original,,87.36962890625,1.8095059394836424,158.09886169433594,0.354728102684021,0.7653636932373047,0.8788710832595825,11.153897285461426,12.134708404541016,5.496737480163574,0.2500987648963928,0.4366388916969299,0.349922239780426,8.450928688049316,0.0,0.2514472603797912,2.292449951171875,8.272075653076172,37.0,25.0,30.0,0.0,
2025-12-17,10:16:06.729000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:16:08.729000,7a,Toxicity,Original,,87.63492584228516,1.6857508420944214,147.95404052734375,0.3172712326049804,0.6744361519813538,0.7228366136550903,11.153897285461426,11.008514404296877,5.381384372711182,0.2524391412734985,0.4338900148868561,0.4239029586315155,12.400521278381348,0.0,0.264458954334259,5.89745044708252,12.693882942199709,37.0,25.0,30.0,0.0,
2025-12-17,10:16:10.729000,7a,Toxicity,Original,,89.2915267944336,1.624059796333313,144.989013671875,0.3217349350452423,0.6243937015533447,0.8715306520462036,11.153897285461426,10.720817565917969,5.772088050842285,0.2457039356231689,0.426288366317749,0.3718507885932922,10.190582275390623,0.0,0.2672068774700165,4.208006381988525,8.481863021850586,37.0,25.0,30.0,0.0,
2025-12-17,10:16:10.729000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:16:10.729000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:16:12.729000,7a,Toxicity,Original,,90.7791519165039,1.6260031461715698,147.67996215820312,0.2303375303745269,0.5598088502883911,0.8412880301475525,11.153897285461426,12.390735626220703,5.759044170379639,0.2149989753961563,0.4463975727558136,0.3782353401184082,14.295639991760254,0.0,0.2919449210166931,5.8937668800354,8.56128215789795,37.0,25.0,30.0,0.0,
