Date,Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-30,09:58:32.538000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,09:58:36.538000,2d,Toxicity,Original,,71.62614440917969,2.8259010314941406,202.90206909179688,0.9953622817993164,0.8865658044815063,0.5692681074142456,11.153897285461426,12.214662551879885,12.764793395996094,0.4166069030761719,0.4228592216968536,0.5986816883087158,7.977705955505371,40.32502365112305,0.2322129309177398,7.603977680206299,17.064777374267578,37.0,25.0,30.0,50.0,
2025-12-30,09:58:38.538000,2d,Toxicity,Original,,75.94029998779297,2.675752639770508,203.2716064453125,0.8771585822105408,0.9409888982772828,0.3957706987857818,11.153897285461426,12.580899238586426,11.224034309387209,0.3852479755878448,0.4054803550243377,0.7756837010383606,6.178619861602783,0.0,0.2182342559099197,6.004305839538574,20.28800392150879,37.0,25.0,30.0,25.0,
2025-12-30,09:58:40.538000,2d,Toxicity,Original,,75.64398956298828,2.5407819747924805,192.2735748291016,0.8262930512428284,0.7681868076324463,0.5398391485214233,11.153897285461426,10.564201354980469,11.791176795959473,0.3986273109912872,0.3945987224578857,0.5715283155441284,19.09928131103516,0.0,0.2380688041448593,9.58139991760254,12.357745170593262,37.0,25.0,30.0,0.0,
2025-12-30,09:58:42.538000,2d,Toxicity,Original,,71.53563690185547,2.373031616210937,169.29959106445312,1.216262698173523,0.9065799713134766,0.4386948943138122,11.153897285461426,9.431374549865724,12.409066200256348,0.4327090680599212,0.4104945659637451,0.6883805394172668,16.81093978881836,15.988895416259766,0.2240961492061615,12.086901664733888,13.453660011291504,37.0,25.0,30.0,0.0,
2025-12-30,09:58:42.538000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,09:58:44.538000,2d,Toxicity,Original,,76.49301147460938,2.684865951538086,205.17669677734372,0.6963131427764893,0.6194491386413574,0.6882317662239075,11.153897285461426,10.50146198272705,13.026330947875977,0.4306577444076538,0.355383038520813,0.6914806962013245,16.165916442871094,22.70465850830078,0.2323987036943435,13.557305335998535,13.280068397521973,37.0,25.0,30.0,0.0,
2025-12-30,09:58:46.538000,2d,Toxicity,Original,,73.54222106933594,2.356895446777344,174.22900390625,0.4155295491218567,0.5098386406898499,0.7710722088813782,11.153897285461426,13.85942840576172,11.379985809326172,0.3475040197372436,0.4735752046108246,0.4717980027198791,34.47337341308594,0.0,0.3228725492954254,13.226566314697266,16.419116973876953,37.0,25.0,30.0,0.0,
2025-12-30,09:58:48.538000,2d,Toxicity,Original,,70.27476501464844,2.7174723148345947,190.69590759277344,0.9757084846496582,0.8506858348846436,0.4772269129753113,11.153897285461426,11.693185806274414,11.309682846069336,0.4457674920558929,0.4218223392963409,0.8650595545768738,55.68745422363281,0.0,0.2380048781633377,11.491594314575195,13.912787437438965,37.0,25.0,30.0,0.0,
2025-12-30,09:58:50.538000,2d,Toxicity,Original,,73.79527282714844,2.548464059829712,188.41830444335935,0.766165554523468,0.8743861317634583,0.5270050764083862,11.153897285461426,12.139678955078123,10.947043418884276,0.4002323746681213,0.4138930141925812,0.978991150856018,10.76047420501709,0.0,0.227844551205635,16.671846389770508,15.358293533325195,37.0,25.0,30.0,0.0,
2025-12-30,09:58:52.538000,2d,Toxicity,Original,,76.50233459472656,2.468106508255005,188.9549102783203,1.208784103393555,1.1180176734924316,0.68398517370224,11.153897285461426,11.856059074401855,10.84945011138916,0.3803670108318329,0.4042349755764007,0.8041659593582153,9.02529525756836,30.06424140930176,0.1979122161865234,6.122098445892334,19.345609664916992,37.0,25.0,30.0,0.0,
2025-12-30,09:58:52.538000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,09:58:54.538000,2d,Toxicity,Original,,69.496337890625,2.673907995223999,185.80972290039065,0.9013040661811828,1.0157217979431152,0.2505855858325958,11.153897285461426,10.57213020324707,8.205492973327637,0.4341364502906799,0.429226815700531,0.5801054239273071,8.831860542297363,0.0,0.2234757095575332,7.193398475646973,15.006153106689451,37.0,25.0,30.0,0.0,
2025-12-30,09:58:56.538000,2d,Toxicity,Original,,75.80138397216797,2.568843364715576,195.3303375244141,0.7314524054527283,0.8903151154518127,0.6215269565582275,11.153897285461426,11.693653106689451,9.248258590698242,0.364914208650589,0.4285555183887481,0.6080598831176758,10.729087829589844,0.0,0.2354421019554138,7.0876007080078125,10.810657501220703,37.0,25.0,30.0,0.0,
2025-12-30,09:58:58.538000,2d,Toxicity,Original,,75.6393814086914,2.578157424926758,195.00347900390625,0.7291892170906067,0.6755660772323608,0.6377997994422913,11.153897285461426,12.280279159545898,13.089994430541992,0.4054925441741943,0.3877538740634918,0.8147692084312439,8.261035919189453,23.08707046508789,0.2407827973365783,14.744335174560549,9.920866012573242,37.0,25.0,30.0,0.0,
2025-12-30,09:59:00.538000,2d,Toxicity,Original,,72.96526336669922,2.4950966835021973,182.34873962402344,0.9066954851150512,0.774129331111908,0.4563089609146118,11.153897285461426,9.519193649291992,9.61058521270752,0.4330945014953613,0.3904959559440613,0.7779735922813416,9.449254989624023,0.0,0.2274309247732162,9.502943992614746,12.119314193725586,37.0,25.0,30.0,0.0,
2025-12-30,09:59:00.538000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,09:59:02.538000,2d,Toxicity,Original,,76.71358489990234,2.540977001190185,195.0186462402344,0.8329076766967773,0.8685441017150879,0.4189333915710449,11.153897285461426,9.913185119628906,8.20743179321289,0.4253558814525604,0.3568512797355652,0.7041717767715454,10.037391662597656,0.0,0.1992019116878509,9.23844051361084,15.385302543640137,37.0,25.0,30.0,0.0,
2025-12-30,09:59:02.538000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,09:59:04.538000,2d,Toxicity,Original,,67.48017883300781,2.628589153289795,176.88516235351562,0.9948412775993348,0.8880985975265503,0.5365229845046997,11.153897285461426,9.760772705078123,9.74687385559082,0.449809730052948,0.4417678117752075,0.7777864933013916,8.526300430297852,0.0,0.2413059622049331,7.019081592559815,16.76712417602539,37.0,25.0,30.0,0.0,
2025-12-30,09:59:06.538000,2d,Toxicity,Original,,77.04290008544922,2.3509793281555176,181.5198974609375,0.8658977746963501,0.8067061305046082,0.5845537781715393,11.153897285461426,10.867904663085938,11.31016445159912,0.4056813716888428,0.3739919364452362,0.7825297713279724,6.515103340148926,30.4387264251709,0.2192381024360656,10.4359712600708,11.12443733215332,37.0,25.0,30.0,0.0,
2025-12-30,09:59:08.538000,2d,Toxicity,Original,,75.31211853027344,2.4315524101257324,182.8929443359375,1.1008567810058594,1.0302168130874634,0.4166738986968994,11.153897285461426,11.415700912475586,9.941271781921388,0.400016188621521,0.3972780406475067,0.6703079342842102,8.611710548400879,0.0,0.2075517326593399,7.705411911010742,18.790721893310547,37.0,25.0,30.0,0.0,
2025-12-30,09:59:10.538000,2d,Toxicity,Original,,71.20759582519531,2.332853317260742,166.25634765625,0.8732825517654419,1.1297597885131836,0.6028009057044983,11.153897285461426,10.265573501586914,7.897281646728516,0.4159171283245086,0.4273146092891693,0.5781785845756531,9.435884475708008,0.0,0.208440363407135,10.014896392822266,17.510303497314453,37.0,25.0,30.0,0.0,
2025-12-30,09:59:10.538000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,09:59:12.538000,2d,Toxicity,Original,,75.81208801269531,2.538451671600342,192.443603515625,0.7029043436050415,0.8281360864639282,0.3504273295402527,11.153897285461426,10.511150360107422,8.197625160217285,0.3963854312896728,0.3950455784797668,0.7023663520812988,8.820765495300293,0.0,0.2245724648237228,8.018550872802734,15.481359481811523,37.0,25.0,30.0,0.0,
2025-12-30,09:59:12.538000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,09:59:14.538000,2d,Toxicity,Original,,72.41888427734375,2.5933237075805664,187.9283599853516,0.7899345755577087,0.8796406388282776,0.5379189252853394,11.153897285461426,10.982977867126465,8.227396965026855,0.442501813173294,0.3864422142505646,0.65389084815979,8.31552505493164,0.0,0.2128015756607055,9.043217658996582,16.407535552978516,37.0,25.0,30.0,0.0,
2025-12-30,09:59:16.538000,2d,Toxicity,Original,,73.92771911621094,2.304079294204712,170.3583984375,0.9796642065048218,1.042106866836548,0.4758984446525574,11.153897285461426,10.183369636535645,8.13375186920166,0.4046898484230041,0.4069488942623138,0.6144741773605347,8.358932495117188,0.0,0.2054153531789779,5.559722423553467,17.345752716064453,37.0,25.0,30.0,0.0,
2025-12-30,09:59:18.538000,2d,Toxicity,Original,,76.8512191772461,2.3020360469818115,176.66091918945312,1.0720442533493042,0.9043224453926086,0.5461331009864807,11.153897285461426,10.768996238708496,11.95834255218506,0.3918981552124023,0.3904125392436981,0.8575055599212646,12.056488037109377,30.019508361816406,0.2143093198537826,8.683484077453613,15.134138107299805,37.0,25.0,30.0,0.0,
2025-12-30,09:59:18.538000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,09:59:18.538000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,09:59:18.538000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,09:59:24.538000,2d,Toxicity,Original,,63.14366149902344,3.0279412269592285,192.0406646728516,2.1125192642211914,1.7828859090805054,0.3279141187667846,11.153897285461426,12.120390892028809,13.57571029663086,0.5007519721984863,0.4521905779838562,1.0450403690338137,9.487335205078123,123.98353576660156,0.1739278137683868,9.538392066955566,23.36345672607422,37.0,25.0,30.0,75.0,
2025-12-30,09:59:26.538000,2d,Toxicity,Original,,76.8948974609375,2.404940605163574,184.8812561035156,1.8045721054077148,1.7005128860473633,0.2380122393369674,11.153897285461426,12.930719375610352,11.59348487854004,0.3507992625236511,0.4315764904022217,0.865044116973877,10.932600021362305,47.28839874267578,0.1652320921421051,8.24205493927002,30.68731117248535,37.0,25.0,30.0,0.0,
2025-12-30,09:59:28.538000,2d,Toxicity,Original,,78.64691162109375,2.431558847427368,190.2659912109375,1.9544174671173096,1.1164888143539429,0.3650648295879364,11.153897285461426,11.08316135406494,16.196033477783203,0.3902311027050018,0.377172589302063,0.9895386695861816,20.375120162963867,47.201416015625,0.1941553354263305,12.164521217346191,12.042407035827637,37.0,25.0,30.0,0.0,
2025-12-30,09:59:30.538000,2d,Toxicity,Original,,138.30799865722656,1.8274656534194944,192.6378326416016,1.8205064535140991,1.4000760316848757,0.3104753196239471,11.153897285461426,9.976194381713867,13.505382537841797,0.2731655836105346,0.2193955928087234,0.9939512610435486,44.41491317749024,18.879093170166016,0.1061082631349563,11.0361328125,19.072004318237305,37.0,25.0,30.0,25.0,
2025-12-30,09:59:32.538000,2d,Toxicity,Original,,76.46231842041016,2.685885429382324,204.72547912597656,0.8237995505332947,0.8959238529205322,0.3810278177261352,11.153897285461426,14.08974552154541,11.420802116394045,0.3435048460960388,0.4429617822170257,0.5053985714912415,33.96745300292969,0.0,0.2470624297857284,9.310279846191406,14.876532554626465,37.0,25.0,30.0,0.0,
2025-12-30,09:59:32.538000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,09:59:32.538000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,09:59:34.538000,2d,Toxicity,Original,,73.09644317626953,2.5084896087646484,183.38226318359372,0.9491164684295654,0.8388428688049316,0.2538890838623047,11.153897285461426,10.60922145843506,9.671100616455078,0.4390864968299866,0.3818681240081787,0.6642723083496094,17.168800354003906,0.0,0.2218272238969802,11.050474166870115,13.608530044555664,37.0,25.0,30.0,0.0,
2025-12-30,09:59:36.538000,2d,Toxicity,Original,,72.361572265625,2.7721610069274902,200.59793090820312,0.6300052404403687,0.6128541827201843,0.8820688724517822,11.153897285461426,10.06838035583496,9.744937896728516,0.4278401434421539,0.4013292193412781,0.4140410721302032,11.17883014678955,0.0,0.2569160759449005,5.082005500793457,7.707278251647949,37.0,25.0,30.0,0.0,
2025-12-30,09:59:38.538000,2d,Toxicity,Original,,74.19271850585938,2.6153383255004883,194.04112243652344,1.0164291858673096,0.9571542739868164,0.2039244472980499,11.153897285461426,9.23438835144043,8.498249053955078,0.4393938779830932,0.3693161010742187,0.6783998012542725,8.380084037780762,0.0,0.1961202174425125,9.526742935180664,18.872468948364254,37.0,25.0,30.0,50.0,
2025-12-30,09:59:38.538000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,09:59:40.538000,2d,Toxicity,Original,,75.70736694335938,2.3679261207580566,178.7288818359375,0.7713387608528137,0.9170557260513306,0.5291095972061157,11.153897285461426,10.582425117492676,8.45705509185791,0.3997676968574524,0.3949518501758575,0.680220365524292,10.95273780822754,0.0,0.2142062336206436,10.987028121948242,14.741071701049805,37.0,25.0,30.0,0.0,
2025-12-30,09:59:42.538000,2d,Toxicity,Original,,75.59934997558594,2.475536346435547,186.74343872070312,0.7575443983078003,0.7815170288085938,0.4988706707954407,11.153897285461426,9.755290031433104,8.885538101196289,0.42233607172966,0.3737000226974487,0.6661839485168457,9.672287940979004,0.0,0.2209767699241638,8.809321403503418,15.420010566711426,37.0,25.0,30.0,0.0,
2025-12-30,09:59:42.538000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,09:59:42.538000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,09:59:44.538000,2d,Toxicity,Original,,73.2011489868164,2.392148017883301,175.1629180908203,0.7789949178695679,0.7868471741676331,0.5223414897918701,11.153897285461426,9.35520076751709,8.983388900756836,0.4424485862255096,0.3775247633457184,0.6788427829742432,11.85494613647461,0.0,0.2217951416969299,9.138009071350098,15.044761657714844,37.0,25.0,30.0,0.0,
2025-12-30,09:59:46.538000,2d,Toxicity,Original,,75.56254577636719,2.460148811340332,185.9654693603516,0.6834297776222229,0.7699601054191589,0.4549533426761627,11.153897285461426,11.624176025390623,9.327774047851562,0.3954493999481201,0.3993338346481323,0.7061073184013367,14.504657745361328,0.0,0.2350053787231445,10.295442581176758,11.201622009277344,37.0,25.0,30.0,0.0,
2025-12-30,09:59:48.538000,2d,Toxicity,Original,,74.39289093017578,2.5026040077209477,186.96206665039065,0.8817455172538757,0.8584621548652649,0.4235022366046905,11.153897285461426,10.349685668945312,9.43920612335205,0.4217258989810943,0.3860662877559662,0.7969058156013489,14.06560516357422,0.0,0.2178041338920593,11.51276969909668,18.30042266845703,37.0,25.0,30.0,0.0,
2025-12-30,09:59:48.538000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,09:59:50.538000,2d,Toxicity,Original,,79.45313262939453,2.2742419242858887,180.4173583984375,0.8783756494522095,0.9213262796401978,0.5173215866088867,11.153897285461426,9.885343551635742,9.105806350708008,0.3775864839553833,0.3790500164031982,0.8001595139503479,10.67025661468506,0.0,0.2035112082958221,7.931136131286621,17.443309783935547,37.0,25.0,30.0,0.0,
2025-12-30,09:59:52.538000,2d,Toxicity,Original,,73.3504867553711,2.46143126487732,180.51629638671875,0.7570725083351135,0.8112624287605286,0.4031947255134582,11.153897285461426,10.669180870056152,8.326207160949707,0.426073670387268,0.391924113035202,0.6460834741592407,9.874457359313965,0.0,0.2255449444055557,8.707128524780273,14.855107307434082,37.0,25.0,30.0,0.0,
2025-12-30,09:59:52.538000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,09:59:52.538000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,09:59:54.538000,2d,Toxicity,Original,,78.42320251464844,2.3859424591064453,187.11712646484372,0.6555825471878052,0.7369880676269531,0.7391223907470703,11.153897285461426,10.446389198303224,8.697248458862305,0.3952807486057281,0.3698154091835022,0.6427082419395447,8.87478256225586,0.0,0.221742033958435,8.051117897033691,12.912515640258787,37.0,25.0,30.0,0.0,
2025-12-30,09:59:56.538000,2d,Toxicity,Original,,72.54020690917969,2.632398128509521,190.73272705078125,0.710314154624939,0.791819155216217,0.5645149946212769,11.153897285461426,10.913837432861328,8.73423957824707,0.4249032437801361,0.4038662016391754,0.6568595767021179,10.293429374694824,0.0,0.235134556889534,9.24358081817627,14.52485466003418,37.0,25.0,30.0,0.0,
2025-12-30,09:59:58.538000,2d,Toxicity,Original,,75.08880615234375,2.4526171684265137,184.31820678710935,0.7399312257766724,0.7306780815124512,0.6965649127960205,11.153897285461426,9.156822204589844,9.158865928649902,0.4139301776885986,0.3855001926422119,0.6347779035568237,9.650772094726562,0.0,0.2328333556652069,7.533891677856445,11.41177463531494,37.0,25.0,30.0,0.0,
2025-12-30,09:59:58.538000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:00:00.538000,2d,Toxicity,Original,,72.9552230834961,2.5301613807678223,184.1977996826172,0.6724177002906799,0.703097939491272,0.596507728099823,11.153897285461426,9.40340518951416,8.93879508972168,0.4116990864276886,0.413457453250885,0.7072354555130005,7.628821849822998,0.0,0.2527171671390533,6.845328330993652,8.70164680480957,37.0,25.0,30.0,0.0,
2025-12-30,10:00:02.538000,2d,Toxicity,Original,,76.8726806640625,2.3800806999206543,182.81253051757807,0.7977009415626526,0.8812815546989441,0.4541996121406555,11.153897285461426,9.597412109375,8.551446914672852,0.3960132598876953,0.3847061991691589,0.6993752717971802,11.99810791015625,0.0,0.2160052508115768,11.7933349609375,17.55349349975586,37.0,25.0,30.0,0.0,
