Date,Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17,09:25:54.996000,2a,Toxicity,Original,,90.1020278930664,2.137994766235352,193.28494262695312,0.948534607887268,0.9067070484161376,0.3183068633079529,11.153897285461426,10.01810359954834,8.916420936584473,0.3601425290107727,0.3078088164329529,0.7531986236572266,8.550232887268066,0.0,0.1676839590072631,7.989819526672363,16.044963836669922,37.0,25.0,30.0,0.0,
2025-12-17,09:25:56.996000,2a,Toxicity,Original,,86.70964050292969,2.3132944107055664,198.94906616210935,1.093270182609558,0.963019847869873,0.4495953619480133,11.153897285461426,9.734103202819824,10.18101406097412,0.3721124529838562,0.3326781392097473,0.8599103093147278,8.838308334350586,0.0,0.1755460053682327,7.95073938369751,16.782451629638672,37.0,25.0,30.0,0.0,
2025-12-17,09:25:58.996000,2a,Toxicity,Original,,98.7784194946289,2.137244701385498,211.3255615234375,1.0359790325164795,0.9042417407035828,0.3845789432525635,11.153897285461426,10.02486515045166,10.813070297241213,0.3291941285133362,0.279450386762619,0.8911182284355164,8.68336009979248,2.6825826168060303,0.1523661762475967,9.564123153686523,16.651521682739258,37.0,25.0,30.0,0.0,
2025-12-17,09:26:00.996000,2a,Toxicity,Original,,93.7186050415039,2.0796761512756348,194.9719696044922,0.86375892162323,0.925540328025818,0.3609381914138794,11.153897285461426,10.773348808288574,9.160062789916992,0.3365726470947265,0.303651213645935,0.7588875889778137,10.14066219329834,0.0,0.1638858616352081,10.388320922851562,19.451568603515625,37.0,25.0,30.0,0.0,
2025-12-17,09:26:02.996000,2a,Toxicity,Original,,100.21322631835938,2.081204652786255,207.62173461914065,0.8758503794670105,0.796623945236206,0.4513025283813476,11.153897285461426,9.922173500061035,10.722792625427246,0.3201726675033569,0.279542863368988,0.9394528865814208,8.963829040527344,0.0,0.1626871228218078,10.811979293823242,15.305956840515137,37.0,25.0,30.0,0.0,
2025-12-17,09:26:04.996000,2a,Toxicity,Original,,97.21007537841795,2.422910213470459,236.5431365966797,0.9494548439979552,0.8102650046348572,0.3400830030441284,11.153897285461426,11.138208389282228,11.488624572753906,0.335586816072464,0.2830764353275299,0.8535251617431641,8.29919147491455,0.0,0.1622011363506317,6.723069667816162,13.301067352294922,37.0,25.0,30.0,0.0,
2025-12-17,09:26:06.996000,2a,Toxicity,Original,,95.31105041503906,2.584073066711426,245.2794952392578,0.7975740432739258,0.880223274230957,0.4781047105789184,11.153897285461426,13.699867248535156,12.61338996887207,0.3415828645229339,0.2886836528778076,1.127545714378357,14.62392807006836,0.0,0.159898966550827,15.820845603942873,17.7755126953125,37.0,25.0,30.0,50.0,
2025-12-17,09:26:08.996000,2a,Toxicity,Original,,96.70235443115234,2.2904069423675537,221.4303436279297,0.8178842067718506,0.7553065419197083,0.554916262626648,11.153897285461426,11.19896125793457,12.509946823120115,0.3308143317699432,0.2896652221679687,1.0087379217147827,10.318748474121094,0.0,0.1730923950672149,11.963825225830078,15.499893188476562,37.0,25.0,30.0,0.0,
2025-12-17,09:26:10.996000,2a,Toxicity,Original,,92.47423553466795,2.6010963916778564,238.2300567626953,0.6475366950035095,0.739066481590271,0.4008820652961731,11.153897285461426,13.454350471496582,11.050661087036133,0.3659573793411255,0.2855182588100433,0.8903477787971497,10.453557968139648,0.0,0.1720772385597229,14.98793601989746,13.307496070861816,37.0,25.0,30.0,0.0,
2025-12-17,09:26:12.996000,2a,Toxicity,Original,,100.3136749267578,2.1805431842803955,218.6031036376953,0.855095386505127,0.8291378617286682,0.3495143353939056,11.153897285461426,11.355425834655762,10.379469871520996,0.3201706409454345,0.2781891822814941,0.8808403015136719,8.882402420043945,0.0,0.1592425554990768,10.381494522094728,15.888524055480955,37.0,25.0,30.0,0.0,
2025-12-17,09:26:14.996000,2a,Toxicity,Original,,97.07176208496094,2.4446141719818115,236.67803955078125,0.8526194095611572,0.7780470252037048,0.3668191134929657,11.153897285461426,11.059368133544922,11.235089302062988,0.3416734635829925,0.283877968788147,0.9502385854721068,10.04783821105957,0.0,0.1662644743919372,10.496105194091797,13.304288864135742,37.0,25.0,30.0,0.0,
2025-12-17,09:26:16.996000,2a,Toxicity,Original,,101.8071060180664,2.325627565383911,236.76422119140625,0.788658082485199,0.8274516463279724,0.5221028923988342,11.153897285461426,11.60471248626709,10.79249095916748,0.3298569917678833,0.2617460191249847,0.9476089477539062,9.54526710510254,2.617641925811768,0.1512429416179657,11.566675186157228,17.486671447753906,37.0,25.0,30.0,0.0,
2025-12-17,09:26:18.996000,2a,Toxicity,Original,,102.91155242919922,2.2110304832458496,227.62554931640625,0.8647060990333557,0.7769584655761719,0.4890774488449096,11.153897285461426,11.206421852111816,11.688406944274902,0.3144034147262573,0.2686732709407806,0.9759179353713988,9.55955696105957,0.0,0.1582246720790863,10.871641159057615,14.456636428833008,37.0,25.0,30.0,0.0,
2025-12-17,09:26:20.996000,2a,Toxicity,Original,,99.77281188964844,2.343989610671997,233.9400177001953,0.7986644506454468,0.8754087090492249,0.4423317015171051,11.153897285461426,11.672332763671877,10.148564338684082,0.3190990686416626,0.2822923958301544,0.8660587072372437,9.624462127685549,0.0,0.157009407877922,10.92979335784912,15.251832962036133,37.0,25.0,30.0,0.0,
2025-12-17,09:26:22.996000,2a,Toxicity,Original,,96.06309509277344,2.3141188621521,221.43597412109372,0.8463970422744751,0.7292033433914185,0.4514367878437042,11.153897285461426,10.98436450958252,12.116572380065918,0.3483499586582184,0.2849849760532379,1.0320703983306885,11.839064598083496,0.0,0.1750249415636062,11.464058876037598,11.910404205322266,37.0,25.0,30.0,0.0,
2025-12-17,09:26:24.996000,2a,Toxicity,Original,,101.8875961303711,2.2718210220336914,231.13323974609372,0.7945358753204346,0.8262578845024109,0.4935439527034759,11.153897285461426,11.934123992919922,11.118083000183104,0.319058895111084,0.2706123888492584,0.982289493083954,9.916848182678224,0.0,0.1548688560724258,12.36911678314209,18.37872886657715,37.0,25.0,30.0,0.0,
2025-12-17,09:26:26.996000,2a,Toxicity,Original,,92.09461975097656,2.3627030849456787,217.0913543701172,0.7733348608016968,0.7929990291595459,0.4267665147781372,11.153897285461426,11.809608459472656,10.695510864257812,0.3263072967529297,0.3295586109161377,0.7810874581336975,13.48931884765625,0.0,0.1930180639028549,10.247711181640623,13.943501472473145,37.0,25.0,30.0,0.0,
2025-12-17,09:26:28.996000,2a,Toxicity,Original,,103.94049835205078,2.4203150272369385,251.55003356933597,0.7562757134437561,0.7279685139656067,0.4359050989151001,11.153897285461426,11.83342170715332,11.508407592773438,0.3116708993911743,0.2656192183494568,0.93028324842453,9.01796531677246,0.0,0.1607338786125183,9.88473892211914,12.233928680419922,37.0,25.0,30.0,0.0,
2025-12-17,09:26:30.996000,2a,Toxicity,Original,,100.35599517822266,2.200382709503174,220.66778564453125,0.9422051906585692,0.8551115393638611,0.4082852900028229,11.153897285461426,11.148993492126465,11.486244201660156,0.3274109959602356,0.2709900140762329,0.984199285507202,9.69102382659912,0.0,0.1529048085212707,12.26983642578125,15.992339134216309,37.0,25.0,30.0,0.0,
2025-12-17,09:26:32.996000,2a,Toxicity,Original,,106.83358764648438,2.1969096660614014,234.61062622070312,0.7797556519508362,0.7281913161277771,0.571250855922699,11.153897285461426,10.718704223632812,11.358367919921877,0.304959088563919,0.2570103406906128,1.003724455833435,9.430940628051758,0.0,0.1551796197891235,12.266759872436523,11.960248947143556,37.0,25.0,30.0,0.0,
2025-12-17,09:26:34.996000,2a,Toxicity,Original,,106.73516845703124,2.3887746334075928,254.96548461914065,0.7485736608505249,0.7177172899246216,0.407939076423645,11.153897285461426,11.654425621032717,11.825037002563477,0.3042136132717132,0.2581690847873688,0.9431734681129456,10.902185440063477,0.0,0.1565513908863067,11.836942672729492,12.452596664428713,37.0,25.0,30.0,0.0,
2025-12-17,09:26:36.996000,2a,Toxicity,Original,,102.58558654785156,2.1425933837890625,219.77674865722656,0.9371061325073242,0.8770632743835449,0.4697185754776001,11.153897285461426,12.091460227966309,12.643537521362305,0.3108863532543182,0.2751926779747009,1.11600923538208,14.275567054748535,2.38767409324646,0.154778242111206,15.238293647766112,19.47544288635254,37.0,25.0,30.0,0.0,
2025-12-17,09:26:38.996000,2a,Toxicity,Original,,101.81896209716795,2.394709825515747,243.79379272460935,0.8101857304573059,0.8329277038574219,0.4031846225261688,11.153897285461426,12.345351219177246,11.647455215454102,0.3123572170734405,0.2772822976112366,0.8738352656364441,9.64714241027832,0.0,0.1583653390407562,8.802070617675781,13.771799087524414,37.0,25.0,30.0,0.0,
2025-12-17,09:26:40.996000,2a,Toxicity,Original,,100.54654693603516,2.2466399669647217,225.9837646484375,0.755617618560791,0.7222587466239929,0.5384098291397095,11.153897285461426,11.495460510253906,11.897165298461914,0.3223260641098022,0.2751907110214233,1.0364837646484375,12.193137168884276,0.0,0.1676503270864486,14.46933364868164,14.811079025268556,37.0,25.0,30.0,0.0,
2025-12-17,09:26:42.996000,2a,Toxicity,Original,,101.4193115234375,2.280956506729126,231.67169189453125,0.8393065333366394,0.8412087559700012,0.4407939612865448,11.153897285461426,12.264625549316406,11.80507755279541,0.3241288661956787,0.2697548866271972,0.986928403377533,11.940921783447266,0.0,0.1530945152044296,12.828327178955078,17.202316284179688,37.0,25.0,30.0,0.0,
2025-12-17,09:26:44.996000,2a,Toxicity,Original,,97.31414794921876,2.3265957832336426,226.4759521484375,0.7000899314880371,0.7188974618911743,0.4796136617660522,11.153897285461426,12.0766019821167,11.077186584472656,0.3331001102924347,0.2834759354591369,0.9093130230903624,11.329273223876951,0.0,0.1727825850248336,10.727100372314451,14.408613204956056,37.0,25.0,30.0,0.0,
2025-12-17,09:26:46.996000,2a,Toxicity,Original,,104.72224426269533,2.2534773349761963,235.84487915039065,0.7301182746887207,0.724766194820404,0.5522631406784058,11.153897285461426,11.656725883483888,12.134981155395508,0.3102001249790191,0.2628363370895386,1.033111810684204,11.308722496032717,0.0,0.159918799996376,12.921765327453612,16.4154052734375,37.0,25.0,30.0,0.0,
2025-12-17,09:26:48.996000,2a,Toxicity,Original,,100.77792358398438,2.3006680011749268,231.9141998291016,0.7498813271522522,0.7190155982971191,0.554908037185669,11.153897285461426,11.95948314666748,12.051694869995115,0.3284893035888672,0.2672955095767975,1.045765995979309,14.511300086975098,0.0,0.1646767705678939,14.253846168518066,15.270466804504396,37.0,25.0,30.0,0.0,
2025-12-17,09:26:50.996000,2a,Toxicity,Original,,107.47716522216795,2.260775566101074,242.6272430419922,0.8757063150405884,0.8135286569595337,0.362322986125946,11.153897285461426,11.45317268371582,11.899380683898926,0.307228684425354,0.2513153254985809,1.0024595260620115,9.669265747070312,0.0,0.144823208451271,13.078826904296877,14.333280563354492,37.0,25.0,30.0,0.0,
2025-12-17,09:26:52.996000,2a,Toxicity,Original,,101.9543914794922,2.4656264781951904,249.049560546875,0.8717252016067505,0.7966067790985107,0.4538837969303131,11.153897285461426,12.106307983398438,12.39702320098877,0.3260742723941803,0.2683679759502411,1.0566211938858032,10.792305946350098,0.0,0.1570808589458465,10.292095184326172,12.456869125366213,37.0,25.0,30.0,0.0,
2025-12-17,09:26:54.996000,2a,Toxicity,Original,,104.97479248046876,2.373150587081909,248.66172790527344,0.749014139175415,0.7259910702705383,0.5308380722999573,11.153897285461426,12.320898056030272,12.072656631469728,0.3190147578716278,0.2527703046798706,1.0129859447479248,9.7383451461792,0.0,0.1541250646114349,12.689802169799805,14.099105834960938,37.0,25.0,30.0,0.0,
2025-12-17,09:26:56.996000,2a,Toxicity,Original,,126.0319595336914,2.556156873703003,322.1574401855469,0.8387343287467957,0.7986015677452087,0.4837284684181213,11.153897285461426,12.388463020324709,11.949040412902832,0.314822256565094,0.1612474769353866,1.0512455701828003,8.659564971923828,4.598334789276123,0.09419846534729,13.482300758361816,10.416366577148438,37.0,25.0,30.0,0.0,
2025-12-17,09:26:58.996000,2a,Toxicity,Original,,78.52647399902344,3.726914882659912,262.86004638671875,0.811034083366394,0.8845076560974121,0.528616189956665,11.153897285461426,15.077714920043944,13.599910736083984,0.4578601717948913,0.4246412813663482,0.9870946407318116,10.43189811706543,0.0,0.2352556139230728,8.292184829711914,22.6791934967041,37.0,25.0,30.0,66.66666412353516,
2025-12-17,09:27:00.996000,2a,Toxicity,Original,,101.66481018066406,2.771562337875366,281.7716064453125,0.66233891248703,0.8553174138069153,0.4659170806407928,11.153897285461426,14.962130546569824,11.021175384521484,0.2946693003177643,0.2958587408065796,0.872906506061554,8.124015808105469,0.0,0.1661348640918731,7.866689205169678,15.818896293640137,37.0,25.0,30.0,0.0,
2025-12-17,09:27:02.996000,2a,Toxicity,Original,,98.36766815185548,2.82118558883667,278.1409606933594,0.5935744643211365,0.7579416632652283,0.6132563352584839,11.153897285461426,16.006093978881836,12.393068313598633,0.2895022332668304,0.3221407532691955,1.012291431427002,10.815512657165527,0.0,0.189857929944992,10.082125663757324,13.744095802307127,37.0,25.0,30.0,0.0,
2025-12-17,09:27:04.996000,2a,Toxicity,Original,,96.29230499267578,2.625063180923462,252.8484344482422,0.6871759295463562,0.876139223575592,0.4390293061733246,11.153897285461426,13.782318115234377,10.565438270568848,0.3082611858844757,0.3151971101760864,0.8926693201065063,8.95231819152832,0.0,0.1737824231386184,9.5293607711792,18.67605400085449,37.0,25.0,30.0,0.0,
2025-12-17,09:27:06.996000,2a,Toxicity,Original,,90.25123596191406,2.868043899536133,258.329833984375,0.9981980919837952,0.8589556217193604,0.3557808101177215,11.153897285461426,13.377999305725098,14.211352348327637,0.3423365354537964,0.325464516878128,1.142608642578125,9.525445938110352,0.0,0.1822080016136169,9.06918239593506,14.926265716552734,37.0,25.0,30.0,0.0,
2025-12-17,09:27:08.996000,2a,Toxicity,Original,,88.38448333740234,3.2565243244171143,287.8173828125,0.6238775849342346,0.7703773975372314,0.5343912839889526,11.153897285461426,15.610986709594728,13.032211303710938,0.3311146199703216,0.3480938971042633,1.1364946365356443,15.1244478225708,0.0,0.2040705233812332,12.498371124267578,15.979482650756836,37.0,25.0,30.0,0.0,
2025-12-17,09:27:10.996000,2a,Toxicity,Original,,84.11502075195312,3.426013708114624,288.11578369140625,0.6170657873153687,0.8005704283714294,0.5944476127624512,11.153897285461426,16.2160587310791,12.154304504394531,0.352867066860199,0.3605846762657165,0.9805378317832948,16.26972770690918,0.0,0.210400179028511,10.027423858642578,16.787059783935547,37.0,25.0,30.0,0.0,
2025-12-17,09:27:12.996000,2a,Toxicity,Original,,90.61186981201172,2.9003939628601074,262.0152282714844,0.853945255279541,0.9659396409988404,0.5379998087882996,11.153897285461426,14.44076919555664,12.378747940063477,0.3163842260837555,0.3472068905830383,1.0150564908981323,9.26295280456543,5.250207424163818,0.1818726360797882,7.299633026123047,18.515256881713867,37.0,25.0,30.0,0.0,
2025-12-17,09:27:14.996000,2a,Toxicity,Original,,91.4723892211914,2.75935959815979,252.48297119140625,0.8915298581123352,0.934484362602234,0.5608283877372742,11.153897285461426,14.47239875793457,13.180747032165527,0.3149715960025787,0.3430867493152618,1.078920602798462,10.284002304077148,5.045386791229248,0.1837086379528045,8.658443450927734,17.929025650024414,37.0,25.0,30.0,0.0,
2025-12-17,09:27:16.996000,2a,Toxicity,Original,,97.93467712402344,2.612446546554565,255.9283599853516,0.7517269849777222,0.8454225063323975,0.3327479064464569,11.153897285461426,13.6936616897583,11.13015842437744,0.2969625890254974,0.3169004619121551,0.9207301139831544,10.063549995422363,0.0,0.1787307411432266,9.717921257019045,17.15557861328125,37.0,25.0,30.0,0.0,
2025-12-17,09:27:18.996000,2a,Toxicity,Original,,82.2978286743164,2.4492735862731934,202.177978515625,0.6627644896507263,0.8371279835700989,0.4146334826946258,11.153897285461426,13.255562782287598,9.958281517028809,0.3653912544250488,0.3692197501659393,0.7475340962409973,14.235490798950195,0.0,0.2076754420995712,13.173614501953123,15.321331977844238,37.0,25.0,30.0,0.0,
2025-12-17,09:27:20.996000,2a,Toxicity,Original,,110.87832641601562,7.881513595581055,731.92041015625,0.4653322994709015,0.527911365032196,0.5971708297729492,11.153897285461426,43.024147033691406,37.48097229003906,0.3656637072563171,0.2685387730598449,1.233773708343506,31.617359161376957,66.47589874267578,0.1971506476402282,15.57260513305664,20.7603816986084,37.0,25.0,30.0,0.0,
2025-12-17,09:27:22.996000,2a,Toxicity,Original,,92.94757080078124,2.9704809188842773,276.0989990234375,0.4284949898719787,0.836550235748291,0.6976802349090576,11.153897285461426,16.7127685546875,10.97765064239502,0.3101280033588409,0.3353971838951111,0.9421130418777466,15.347091674804688,0.0,0.1882267445325851,8.41835880279541,13.553266525268556,37.0,25.0,30.0,66.66666412353516,
2025-12-17,09:27:26.996000,2a,Toxicity,Original,,92.3834228515625,2.855036735534668,263.9959411621094,0.4471758902072906,0.7022212743759155,0.6758205890655518,11.153897285461426,13.954231262207031,9.878247261047363,0.3275001049041748,0.3232408165931701,0.7138224840164185,10.847561836242676,0.0,0.1974051594734192,12.531110763549805,9.264205932617188,37.0,25.0,30.0,66.66666412353516,
2025-12-17,09:27:30.996000,2a,Toxicity,Original,,93.50062561035156,2.310335159301758,216.01779174804688,0.6402453184127808,0.6332054138183594,0.7721630930900574,11.153897285461426,11.72115707397461,13.065044403076172,0.3412522673606872,0.3004546463489532,0.8940485715866089,11.581719398498535,0.0,0.190331757068634,14.496435165405272,7.143184185028076,37.0,25.0,30.0,83.33333587646484,
