Date,Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17,11:10:23.615000,2b,Toxicity,Original,,66.02682495117188,1.940734624862671,128.12425231933594,0.3241673111915588,0.4627114534378052,0.9121204018592834,11.153897285461426,9.684386253356934,7.620082855224609,0.2842299938201904,0.6249129772186279,0.1983226686716079,6.464492321014404,0.0,0.4320427179336548,,,37.0,25.0,30.0,0.0,
2025-12-17,11:10:23.615000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:10:25.615000,2b,Toxicity,Original,,90.44004821777344,1.770907282829285,160.21585083007812,0.2880004942417145,0.3572706282138824,0.8484471440315247,11.153897285461426,9.36093044281006,8.74350357055664,0.2814873456954956,0.3857299983501434,0.4708412587642669,13.706317901611328,0.0,0.2901188433170318,10.341137886047363,4.203556537628174,37.0,25.0,30.0,0.0,
2025-12-17,11:10:25.615000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:10:27.615000,2b,Toxicity,Original,,81.11088562011719,1.5335164070129397,124.25189208984376,0.2398523688316345,0.3652253150939941,0.8807255625724792,11.153897285461426,10.683673858642578,7.99486780166626,0.2306106388568878,0.511892557144165,0.4649739265441894,12.712681770324709,0.0,0.3855178952217102,0.0845474451780319,2.1859240531921387,37.0,25.0,30.0,0.0,
2025-12-17,11:10:29.615000,2b,Toxicity,Original,,72.06581115722656,1.7034602165222168,122.64370727539062,0.2166959047317505,0.403847336769104,0.9210973978042604,11.153897285461426,10.8250732421875,7.317222118377685,0.2587283551692962,0.5744689702987671,0.2054976224899292,10.200013160705566,0.0,0.4157196879386902,0.1044846251606941,,37.0,25.0,30.0,0.0,
2025-12-17,11:10:33.615000,2b,Toxicity,Original,,220.75177001953125,1.080365538597107,138.45872497558594,0.2078478336334228,0.4392297863960266,0.8637287616729736,11.153897285461426,14.075403213500977,8.633879661560059,0.1235770285129547,0.3256290256977081,0.4133791327476501,44.059715270996094,0.0,0.2573518455028534,16.009830474853516,12.509894371032717,37.0,25.0,30.0,83.33333587646484,
2025-12-17,11:10:33.615000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:10:35.615000,2b,Toxicity,Original,,223.2808532714844,0.4891596436500549,109.21998596191406,0.0975325107574462,0.2156628966331482,0.8990371823310852,11.153897285461426,11.053181648254396,5.740670680999756,0.0840778872370719,0.1846419721841812,0.3148253262042999,13.128985404968262,0.0,0.1549126654863357,9.805789947509766,,37.0,25.0,30.0,0.0,
2025-12-17,11:10:37.615000,2b,Toxicity,Original,,390.2168884277344,0.4452365636825561,167.3721923828125,0.3145163655281067,0.5278328657150269,0.7861062288284302,11.153897285461426,11.55487060546875,6.9572296142578125,0.0660795271396637,0.1029572561383247,0.543735682964325,7.117498397827148,0.0,0.0681793913245201,17.8443660736084,8.27928638458252,37.0,25.0,30.0,76.47058868408203,
2025-12-17,11:10:37.615000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:10:39.615000,2b,Toxicity,Original,,377.8426513671875,0.5693689584732056,178.56588745117188,0.4141337871551513,0.4893952310085296,0.7160170674324036,11.153897285461426,10.871143341064451,8.775225639343262,0.0818373933434486,0.1106133610010147,0.6317745447158813,10.265639305114746,2.306427240371704,0.077905960381031,20.44744300842285,9.221135139465332,37.0,25.0,30.0,62.5,
2025-12-17,11:10:41.615000,2b,Toxicity,Original,,145.82186889648438,0.903126895427704,131.69564819335938,0.2256630957126617,0.4881665706634521,0.8915835618972778,11.153897285461426,14.191668510437012,8.102797508239746,0.1108721494674682,0.3005887567996979,0.3034874498844147,16.115259170532227,0.0,0.2064281702041626,3.3149518966674805,1.248023509979248,37.0,25.0,30.0,80.0,
2025-12-17,11:10:43.615000,2b,Toxicity,Original,,156.97518920898438,3.169883966445923,229.99957275390625,1.3273271322250366,1.3163985013961792,0.4729731678962707,11.153897285461426,14.35674285888672,11.72634506225586,0.2692469954490661,0.3023868203163147,0.5575698614120483,6.769644260406494,0.0,0.1193511635065078,9.235418319702148,30.943819046020508,37.0,25.0,30.0,50.0,
2025-12-17,11:10:43.615000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:10:43.615000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:10:51.615000,2b,Toxicity,Original,,71.85607147216797,1.9258379936218264,138.58074951171875,0.1786461174488067,0.3458777666091919,0.9056735038757324,11.153897285461426,13.22224235534668,7.900655746459961,0.247398167848587,0.5901125073432922,0.431452214717865,10.774053573608398,0.0,0.4426003992557525,0.7392940521240234,,37.0,25.0,30.0,81.81818389892578,
2025-12-17,11:10:53.615000,2b,Toxicity,Original,,65.05790710449219,2.314717054367065,150.5906524658203,0.1045206487178802,0.2090920507907867,0.9064581394195556,11.153897285461426,13.349340438842772,8.048157691955566,0.2779894769191742,0.6442658305168152,0.4669539332389831,14.8167085647583,0.0,0.5409650206565857,0.4848311245441437,,37.0,25.0,30.0,66.66666412353516,
2025-12-17,11:10:53.615000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:10:55.615000,2b,Toxicity,Original,,70.7808837890625,2.26838755607605,159.78494262695312,0.1373339742422104,0.2546265125274658,0.9080973863601683,11.153897285461426,13.540461540222168,8.323243141174316,0.2584404647350311,0.5965893864631653,0.2456074655055999,10.365274429321287,0.0,0.4827081263065338,4.268784999847412,,37.0,25.0,30.0,0.0,
2025-12-17,11:10:57.615000,2b,Toxicity,Original,,70.02234649658203,1.8620803356170652,130.388671875,0.1984006613492965,0.3177636861801147,0.9042539596557616,11.153897285461426,10.935920715332031,7.921313285827637,0.2606980800628662,0.596174955368042,0.2053202837705612,7.630988121032715,0.0,0.4569552540779114,,,37.0,25.0,30.0,0.0,
2025-12-17,11:10:57.615000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:10:59.615000,2b,Toxicity,Original,,114.93821716308594,1.3856451511383057,140.07315063476562,0.2141912281513214,0.3017538785934448,0.8888806700706482,11.153897285461426,12.71501350402832,10.000892639160156,0.1703508645296096,0.4198880195617676,0.3834351599216461,14.537757873535156,0.0,0.3254187703132629,14.422038078308104,0.0393085218966007,37.0,25.0,30.0,50.0,
2025-12-17,11:11:01.615000,2b,Toxicity,Original,,211.36607360839844,0.7738012671470642,140.98809814453125,0.3029646277427673,0.3894161581993103,0.8201372623443604,11.153897285461426,10.003177642822266,7.677372932434082,0.1172442585229873,0.2376596927642822,0.4738025367259979,7.509533882141113,0.0,0.1829135417938232,19.06396484375,13.0612154006958,37.0,25.0,30.0,75.0,
2025-12-17,11:11:03.615000,2b,Toxicity,Original,,245.44993591308597,0.7422463297843933,182.18431091308597,0.4562640488147735,0.5354245901107788,0.8649771809577942,11.153897285461426,9.21731948852539,8.409501075744629,0.1219024434685707,0.1225465908646583,0.635835587978363,6.087204933166504,0.0,0.081541009247303,13.907876014709473,4.750494480133057,37.0,25.0,30.0,0.0,
2025-12-17,11:11:03.615000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:11:05.615000,2b,Toxicity,Original,,354.426513671875,0.5832352638244629,206.8557281494141,0.2022619992494583,0.4753184914588928,0.8145672678947449,11.153897285461426,13.653546333312988,6.690868377685547,0.0852124020457267,0.0883022248744964,0.4931005239486694,15.137903213500977,0.0,0.0623053312301635,19.33547019958496,10.165536880493164,37.0,25.0,30.0,85.0,
2025-12-17,11:11:07.615000,2b,Toxicity,Original,,205.7766876220703,1.0254580974578855,211.01536560058597,0.1622619330883026,0.2803299129009247,0.8448594808578491,11.153897285461426,12.766727447509766,7.985457897186279,0.1448082476854324,0.1467699706554412,0.5112571120262146,35.38966369628906,0.0,0.1285067051649093,27.947423934936523,4.64461612701416,37.0,25.0,30.0,80.0,
2025-12-17,11:11:07.615000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:11:09.615000,2b,Toxicity,Original,,290.0341796875,0.6091799736022949,171.7915802001953,0.2657445073127746,0.3470008671283722,0.8040037751197815,11.153897285461426,11.608203887939451,9.186686515808104,0.0897218510508537,0.119506612420082,0.7008525133132935,14.794988632202148,0.0,0.0912107974290847,27.76743698120117,7.571332931518555,37.0,25.0,30.0,78.57142639160156,
2025-12-17,11:11:11.615000,2b,Toxicity,Original,,286.752685546875,0.528433620929718,124.64788818359376,0.2044452875852584,0.3479044139385223,0.8456547856330872,11.153897285461426,9.007490158081056,5.239823341369629,0.0973519161343574,0.1554371267557144,0.3090419471263885,10.199014663696287,0.0,0.11979491263628,14.119508743286133,6.1432390213012695,37.0,25.0,30.0,81.81818389892578,
2025-12-17,11:11:13.615000,2b,Toxicity,Original,,158.23143005371094,0.9707455039024352,153.60243225097656,0.2050672769546508,0.2614629566669464,0.8474112153053284,11.153897285461426,11.384954452514648,9.440045356750488,0.1242974698543548,0.254893958568573,0.1751078367233276,13.873332023620604,7.610033988952637,0.2017107903957367,16.846717834472656,,37.0,25.0,30.0,75.0,
2025-12-17,11:11:13.615000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:11:15.615000,2b,Toxicity,Original,,126.27112579345705,0.624829113483429,78.89787292480469,0.0871412754058837,0.1426421105861663,0.921062469482422,11.153897285461426,13.15613079071045,9.953073501586914,0.1016862988471984,0.3734817206859588,0.8221997022628784,188.91143798828125,0.0,0.3359231650829315,42.92327499389648,3.796288251876831,37.0,25.0,30.0,80.0,
2025-12-17,11:11:15.615000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:11:19.615000,2b,Toxicity,Original,,86.50918579101562,2.047626256942749,177.13848876953125,0.0680279433727264,0.1702664494514465,0.8989245891571045,11.153897285461426,16.606609344482422,7.153847217559815,0.2196684032678604,0.4738996028900146,0.5103015303611755,162.16629028320312,0.0,0.4161363542079925,43.70099258422852,5.903243541717529,37.0,25.0,30.0,88.88888549804688,
2025-12-17,11:11:23.615000,2b,Toxicity,Original,,70.84402465820312,2.0111303329467773,142.48065185546875,0.3090543150901794,0.5245118141174316,0.9157134294509888,11.153897285461426,13.071853637695312,8.85914134979248,0.244109958410263,0.6028275489807129,0.3324311375617981,6.856162071228027,0.0,0.3997198343276977,,,37.0,25.0,30.0,66.66666412353516,
2025-12-17,11:11:23.615000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:11:25.615000,2b,Toxicity,Original,,76.0247573852539,2.230569839477539,169.5785369873047,0.0943634882569313,0.2004190236330032,0.9212350249290466,11.153897285461426,13.847167015075684,8.003063201904297,0.2551509141921997,0.5340656638145447,0.4860906898975372,10.139411926269531,0.0,0.4496152102947235,5.215648174285889,,37.0,25.0,30.0,0.0,
2025-12-17,11:11:25.615000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:11:27.615000,2b,Toxicity,Original,,78.49768829345703,2.307873010635376,181.1998291015625,0.1401183307170868,0.247593954205513,0.8808366060256958,11.153897285461426,12.689325332641602,7.879659175872803,0.2693839073181152,0.494994580745697,0.3614130616188049,10.381410598754885,0.0,0.4033369421958923,0.745886504650116,,37.0,25.0,30.0,66.66666412353516,
2025-12-17,11:11:29.615000,2b,Toxicity,Original,,71.01070404052734,2.068406820297241,147.0076904296875,0.1650934666395187,0.3115054965019226,0.9170129299163818,11.153897285461426,14.125052452087402,8.863264083862305,0.2323620021343231,0.612678587436676,0.3230339884757995,10.610758781433104,0.0,0.4745548665523529,,,37.0,25.0,30.0,0.0,
2025-12-17,11:11:31.615000,2b,Toxicity,Original,,213.52366638183597,1.3494541645050049,173.91107177734375,0.3938538730144501,0.5748423337936401,0.7710357308387756,11.153897285461426,10.833620071411133,7.755970478057861,0.1851058602333068,0.2638771831989288,0.4409950077533722,6.461875915527344,6.183356761932373,0.1751169264316558,14.038042068481444,6.260029315948486,37.0,25.0,30.0,62.5,
2025-12-17,11:11:33.615000,2b,Toxicity,Original,,457.8388366699219,0.3492566347122192,159.9032440185547,0.3375725448131561,0.5897936224937439,0.5714825987815857,11.153897285461426,9.211052894592283,5.289493560791016,0.0610570982098579,0.0699933841824531,0.4717176854610443,4.0856781005859375,0.0,0.0445480234920978,17.445039749145508,11.838675498962402,37.0,25.0,30.0,90.0,
2025-12-17,11:11:33.615000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:11:33.615000,FinePointe Series WBP [SN 10499C]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:11:35.615000,2b,Toxicity,Original,,246.68307495117188,1.156747341156006,135.44705200195312,0.6719602942466736,0.5619553327560425,0.7846680879592896,11.153897285461426,9.074423789978027,6.882439613342285,0.1769621074199676,0.2113088518381118,0.4458331167697906,12.215664863586426,0.0,0.140616625547409,10.41403579711914,9.280313491821287,37.0,25.0,30.0,77.77777862548828,
2025-12-17,11:11:35.615000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:11:37.615000,2b,Toxicity,Original,,376.21044921875,0.3863438963890075,142.08155822753906,0.4397548139095306,0.4739692211151123,0.7351138591766357,11.153897285461426,8.165821075439453,7.235438823699951,0.0737078338861465,0.107501707971096,0.5824767351150513,6.121224403381348,0.0,0.0799091681838035,18.61976623535156,12.27914047241211,37.0,25.0,30.0,66.66666412353516,
2025-12-17,11:11:39.615000,2b,Toxicity,Original,,251.7018280029297,0.6900942325592041,129.3232879638672,0.3099775910377502,0.5814844965934753,0.8533797860145569,11.153897285461426,12.001155853271484,6.434560298919678,0.094565749168396,0.2674287557601928,0.3101727962493896,7.36601448059082,0.0,0.1711315810680389,20.416282653808597,14.443297386169434,37.0,25.0,30.0,66.66666412353516,
2025-12-17,11:11:41.615000,2b,Toxicity,Original,,462.4508056640625,0.398647129535675,182.97750854492188,0.3972199261188507,0.60158371925354,0.6975688934326172,11.153897285461426,10.04731559753418,6.623726844787598,0.0652481243014335,0.0654637143015861,0.5712683200836182,4.403606414794922,0.0,0.0415028259158134,16.949207305908203,10.82395362854004,37.0,25.0,30.0,77.77777862548828,
2025-12-17,11:11:43.615000,2b,Toxicity,Original,,203.3786163330078,1.0762553215026855,216.50804138183597,0.3724236488342285,0.4223032295703888,0.8105678558349609,11.153897285461426,12.621780395507812,11.870272636413574,0.1279813647270202,0.1741297841072082,0.7809391021728516,9.185264587402344,0.0,0.1261586397886276,14.933488845825195,4.123879432678223,37.0,25.0,30.0,86.66666412353516,
2025-12-17,11:11:43.615000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:11:45.615000,2b,Toxicity,Original,,212.457275390625,0.9232341647148132,196.84600830078125,0.2857929766178131,0.5327730774879456,0.6535677909851074,11.153897285461426,12.185501098632812,7.798073291778564,0.1254743337631225,0.157941922545433,0.5750253200531006,9.88949966430664,0.0,0.1080877855420112,17.03139877319336,24.182735443115234,37.0,25.0,30.0,57.14285659790039,
2025-12-17,11:11:45.615000,FinePointe Series WBP [SN 10499C]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:11:47.615000,2b,Toxicity,Original,,148.8395233154297,0.9805027842521667,150.76022338867188,0.2497543543577194,0.2704334557056427,0.8942510485649109,11.153897285461426,12.508495330810549,11.786757469177246,0.1309755593538284,0.2907119393348694,0.6158676147460938,16.25421905517578,0.0,0.2412098944187164,19.218914031982425,0.1543406993150711,37.0,25.0,30.0,66.66666412353516,
2025-12-17,11:11:47.615000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:11:49.615000,2b,Toxicity,Original,,145.91635131835938,1.2812538146972656,160.96112060546875,0.3444617092609405,0.6436723470687866,0.8869913220405579,11.153897285461426,12.84214210510254,8.174834251403809,0.1655961573123932,0.2941378355026245,0.5288321375846863,35.7921142578125,0.0,0.1773474216461181,17.296863555908203,9.0516357421875,37.0,25.0,30.0,0.0,
2025-12-17,11:11:51.615000,2b,Toxicity,Original,,65.53524780273438,2.4819161891937256,162.65298461914062,0.1534565240144729,0.2256305068731308,0.889571487903595,11.153897285461426,13.297531127929688,9.231173515319824,0.263538509607315,0.6519993543624878,0.1254480481147766,7.042691230773926,0.0,0.5357222557067871,,,37.0,25.0,30.0,83.33333587646484,
2025-12-17,11:11:51.615000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:11:55.615000,2b,Toxicity,Original,,76.43258666992188,1.661655306816101,127.0046157836914,0.2945347130298614,0.412405788898468,0.9077172875404358,11.153897285461426,9.84696102142334,9.185009002685549,0.2495964914560318,0.5354089736938477,0.2360149919986724,8.553241729736328,0.0,0.3842636942863464,,,37.0,25.0,30.0,80.0,
2025-12-17,11:11:55.615000,FinePointe Series WBP [SN 10499C]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:11:57.615000,2b,Toxicity,Original,,77.92118072509766,1.9951848983764648,155.7440643310547,0.2159812301397323,0.4563749730587005,0.9053640961647034,11.153897285461426,12.673483848571776,7.092652320861816,0.2520498931407928,0.5188760757446289,0.3057939410209656,9.270933151245115,0.0,0.3628382980823517,,4.886185169219971,37.0,25.0,30.0,0.0,
2025-12-17,11:11:57.615000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:11:59.615000,2b,Toxicity,Original,,82.49739837646484,2.000794649124145,164.9927978515625,0.1735448688268661,0.2820883393287658,0.9044358730316162,11.153897285461426,11.259947776794434,7.88734245300293,0.2637586891651153,0.4637105762958526,0.2502242028713226,10.805584907531738,0.0,0.3663733005523681,3.256808280944824,,37.0,25.0,30.0,0.0,
2025-12-17,11:12:01.615000,2b,Toxicity,Original,,78.81414031982422,2.0230515003204346,159.1253662109375,0.2141065001487732,0.3310437500476837,0.8203469514846802,11.153897285461426,11.915313720703123,8.289033889770508,0.2535260021686554,0.5092841386795044,0.4526239037513733,7.256105422973633,0.0,0.3872005045413971,5.586569786071777,1.6108150482177734,37.0,25.0,30.0,0.0,
2025-12-17,11:12:03.615000,2b,Toxicity,Original,,80.4161148071289,1.9311773777008057,156.2071075439453,0.3288558721542358,0.4919449388980865,0.7004994750022888,11.153897285461426,14.667218208312988,9.911053657531738,0.2372240573167801,0.5230293273925781,0.4930127561092376,9.877561569213867,0.0,0.3777388632297516,4.7834014892578125,8.962164878845215,37.0,25.0,30.0,0.0,
2025-12-17,11:12:03.615000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:12:05.615000,2b,Toxicity,Original,,83.83540344238281,1.7814315557479858,149.2532196044922,0.4175034463405609,0.4757826030254364,0.6715571284294128,11.153897285461426,10.856071472167969,10.398948669433594,0.245006188750267,0.4711749255657196,0.4566783308982849,11.478891372680664,0.0,0.3329715132713318,19.63919258117676,15.33607006072998,37.0,25.0,30.0,33.33333206176758,
2025-12-17,11:12:07.615000,2b,Toxicity,Original,,86.87371826171875,2.4713621139526367,214.6964111328125,0.4557638168334961,0.5852827429771423,0.8184713125228882,11.153897285461426,11.32363986968994,10.465570449829102,0.3632179498672485,0.3274396955966949,0.627366840839386,15.97026824951172,0.0,0.2124230116605758,14.430950164794922,5.885342121124268,37.0,25.0,30.0,83.33333587646484,
2025-12-17,11:12:07.615000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:12:09.615000,2b,Toxicity,Original,,322.296875,0.6442285776138306,162.91676330566406,0.5377439260482788,0.6978990435600281,0.4763258397579193,11.153897285461426,9.63747787475586,6.935976028442383,0.1068668812513351,0.1018911227583885,0.4673159122467041,3.449115037918091,0.0,0.0660978332161903,11.99659252166748,16.947851181030273,37.0,25.0,30.0,40.0,
2025-12-17,11:12:11.615000,2b,Toxicity,Original,,141.00540161132812,1.2373902797698977,170.77059936523438,0.566161036491394,0.9333171844482422,0.4276220798492431,11.153897285461426,13.24703598022461,6.796944618225098,0.1634019464254379,0.2771462500095367,0.4052885770797729,13.22120475769043,0.0,0.1572554856538772,15.623616218566896,15.732458114624023,37.0,25.0,30.0,66.66666412353516,
2025-12-17,11:12:11.615000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:12:15.615000,2b,Toxicity,Original,,32.280208587646484,6.618224143981934,213.6376495361328,4.698287487030029,4.630328178405762,0.0239213164895772,11.153897285461426,29.987531661987305,17.405447006225586,0.4373976588249206,1.4213265180587769,0.4335170090198517,4.1097731590271,111.64196014404295,0.2546260356903076,,40.53163146972656,37.0,25.0,30.0,50.0,
2025-12-17,11:12:17.615000,2b,Toxicity,Original,,74.64877319335938,1.6460660696029663,122.74685668945312,0.2073627859354019,0.3453119099140167,0.9154186248779296,11.153897285461426,11.080120086669922,7.276212692260742,0.2247564196586609,0.5812017917633057,0.3579479157924652,7.607925891876221,0.0,0.4372180104255676,4.131450653076172,3.052738666534424,37.0,25.0,30.0,60.0,
2025-12-17,11:12:17.615000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:12:19.615000,2b,Toxicity,Original,,75.75904846191406,1.6238218545913696,122.90936279296876,0.2541873753070831,0.4106811881065368,0.8835115432739258,11.153897285461426,11.03860855102539,7.799242973327637,0.2492919117212295,0.5443745255470276,0.2706545889377594,7.916004180908203,0.0,0.3924155235290527,1.1188946962356567,3.4043126106262207,37.0,25.0,30.0,0.0,
2025-12-17,11:12:21.615000,2b,Toxicity,Original,,75.30465698242188,1.946171283721924,146.50439453125,0.245164155960083,0.456958532333374,0.8993774652481079,11.153897285461426,11.010299682617188,7.070460319519043,0.2710713148117065,0.5262284278869629,0.3070706129074096,7.731921672821045,0.0,0.3667333126068115,0.0061469450592994,4.363086223602295,37.0,25.0,30.0,0.0,
2025-12-17,11:12:23.615000,2b,Toxicity,Original,,79.06490325927734,1.529017686843872,120.89163208007812,0.1245868355035781,0.3093850016593933,0.8237079381942749,11.153897285461426,11.72646141052246,5.398328304290772,0.2052759528160095,0.5535942316055298,0.2098241001367569,14.953768730163574,0.0,0.428293764591217,,,37.0,25.0,30.0,80.0,
2025-12-17,11:12:23.615000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:12:25.615000,2b,Toxicity,Original,,67.94729614257812,1.7869222164154053,120.95436096191406,0.1700759977102279,0.3681055903434753,0.9156397581100464,11.153897285461426,11.861923217773438,7.069853782653809,0.2558947801589966,0.632825493812561,0.132804274559021,7.749124526977539,0.0,0.4665330052375793,,0.8064174056053162,37.0,25.0,30.0,0.0,
2025-12-17,11:12:25.615000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:12:27.615000,2b,Toxicity,Original,,65.3019027709961,1.8602713346481323,121.74472045898438,0.3160057067871094,0.5667961239814758,0.9057034850120544,11.153897285461426,10.835307121276855,7.042326927185059,0.2780696749687195,0.6427049040794373,0.2439737915992736,8.532445907592773,0.0,0.4154400527477264,,,37.0,25.0,30.0,0.0,
2025-12-17,11:12:29.615000,2b,Toxicity,Original,,85.62320709228516,1.7656629085540771,151.20745849609375,0.355135828256607,0.4977097511291504,0.8803457021713257,11.153897285461426,10.200591087341309,7.434201717376709,0.2661868333816528,0.4346091747283935,0.4775581955909729,8.595206260681152,0.0,0.296865165233612,4.874417304992676,5.785354137420654,37.0,25.0,30.0,0.0,
2025-12-17,11:12:31.615000,2b,Toxicity,Original,,73.54297637939453,1.6782031059265137,123.25379943847656,0.197208359837532,0.3811264634132385,0.8776042461395264,11.153897285461426,11.807425498962402,7.047958850860596,0.2294360101222992,0.5894424319267273,0.2789150476455688,8.710044860839844,0.0,0.4307291805744171,,,37.0,25.0,30.0,0.0,
2025-12-17,11:12:33.615000,2b,Toxicity,Original,,82.46363830566406,1.6227097511291504,134.040771484375,0.2304566204547882,0.4114836454391479,0.8951137065887451,11.153897285461426,10.110859870910645,6.537724494934082,0.2544830441474914,0.4758941233158111,0.3034652471542358,13.074355125427246,0.0,0.3452652394771576,0.5963367819786072,0.4437202215194702,37.0,25.0,30.0,0.0,
2025-12-17,11:12:33.615000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:12:35.615000,2b,Toxicity,Original,,75.55850219726562,1.6211276054382324,122.81584167480467,0.1904144287109375,0.345584362745285,0.8741658329963684,11.153897285461426,11.216328620910645,7.01674222946167,0.2402327507734298,0.557049036026001,0.3577388226985931,15.04283332824707,0.0,0.4203231632709503,4.173412322998047,0.7823530435562134,37.0,25.0,30.0,0.0,
2025-12-17,11:12:35.615000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:12:37.615000,2b,Toxicity,Original,,69.57862854003906,1.7176717519760132,119.23616027832033,0.1732930839061737,0.3379943966865539,0.8960183262825012,11.153897285461426,10.539857864379885,6.694365501403809,0.2523066699504852,0.6107544898986816,0.1329660564661026,11.426183700561523,0.0,0.4622498154640198,,,37.0,25.0,30.0,0.0,
2025-12-17,11:12:39.615000,2b,Toxicity,Original,,74.45386505126953,1.8819429874420168,139.93850708007812,0.2893223762512207,0.3960364162921905,0.9146846532821656,11.153897285461426,10.45609188079834,7.047415733337402,0.2782310843467712,0.5280673503875732,0.2173680663108825,11.366235733032228,0.0,0.3857088088989258,,1.145566463470459,37.0,25.0,30.0,0.0,
2025-12-17,11:12:41.615000,2b,Toxicity,Original,,75.13545227050781,2.425714492797852,177.9322967529297,0.2033601701259613,0.4595826268196106,0.9050700664520264,11.153897285461426,14.54397964477539,7.312878608703613,0.2874846458435058,0.5137088298797607,0.4069791138172149,9.54937744140625,0.0,0.3570520281791687,12.096124649047852,4.161098480224609,37.0,25.0,30.0,33.33333206176758,
