Date,Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-30,10:32:29.175000,9d,Toxicity,Original,,87.08868408203125,2.5342111587524414,220.30911254882807,0.452077716588974,0.4951163828372955,0.8202821612358093,11.153897285461426,10.19825839996338,10.997304916381836,0.3640315532684326,0.3417923152446747,0.8321966528892517,12.630380630493164,0.0,0.2483819425106048,17.63809585571289,5.748689651489258,37.0,25.0,30.0,0.0,
2025-12-30,10:32:31.175000,9d,Toxicity,Original,,115.0587158203125,2.265452146530152,259.13287353515625,0.473300963640213,0.4742908477783203,0.7939869165420532,11.153897285461426,13.210745811462402,14.35189723968506,0.2979991734027862,0.2354930937290191,1.0694904327392578,15.11526870727539,0.0,0.1709159016609192,20.61781883239746,7.36855936050415,37.0,25.0,30.0,0.0,
2025-12-30,10:32:33.176000,9d,Toxicity,Original,,142.58970642089844,2.347621440887451,332.3661499023437,0.3718445897102356,0.43797168135643,0.7701160907745361,11.153897285461426,13.98841667175293,12.46444034576416,0.2265615165233612,0.1969476342201233,0.7851255536079407,10.423418998718262,0.0,0.1426305472850799,14.228927612304688,6.098335266113281,37.0,25.0,30.0,40.0,
2025-12-30,10:32:33.176000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:32:35.175000,9d,Toxicity,Original,,147.88572692871094,1.7377537488937378,256.5282592773437,0.4375773668289184,0.5591626167297363,0.8210619688034058,11.153897285461426,15.519291877746582,12.507832527160645,0.1765009313821792,0.2349281907081604,0.913640022277832,10.574888229370115,0.0,0.153069406747818,13.912205696105955,9.663044929504396,37.0,25.0,30.0,40.0,
2025-12-30,10:32:35.175000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:32:35.175000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:32:35.175000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:32:35.175000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:32:37.176000,9d,Toxicity,Original,,92.7095718383789,2.8316850662231445,262.47625732421875,0.298483669757843,0.6061281561851501,0.8556183576583862,11.153897285461426,13.151711463928224,8.64545726776123,0.3478310704231262,0.3000310063362121,0.5259025692939758,12.10109806060791,0.0,0.1931235641241073,12.30537223815918,6.529987335205078,37.0,25.0,30.0,0.0,
2025-12-30,10:32:39.175000,9d,Toxicity,Original,,170.1090087890625,1.9987422227859497,302.16473388671875,0.5755327939987183,0.5090773105621338,0.7544204592704773,11.153897285461426,13.751421928405762,16.448501586914062,0.215622216463089,0.1771202087402343,1.2573577165603638,9.987646102905272,0.0,0.1234059482812881,17.578899383544922,8.839689254760742,37.0,25.0,30.0,33.33333206176758,
2025-12-30,10:32:41.175000,9d,Toxicity,Original,,149.16661071777344,1.9890344142913816,289.6976318359375,0.3644719421863556,0.3887556195259094,0.7929610013961792,11.153897285461426,13.701910018920898,14.16819190979004,0.2148735076189041,0.2150297164916992,0.9008034467697144,12.626343727111816,0.0,0.1612982153892517,13.50739860534668,5.601152420043945,37.0,25.0,30.0,60.0,
2025-12-30,10:32:43.176000,9d,Toxicity,Original,,151.17791748046875,2.41024112701416,353.4729919433594,0.2839949429035187,0.4537559747695923,0.8161344528198242,11.153897285461426,18.287559509277344,12.254422187805176,0.2027706801891327,0.2000714987516403,0.7449076175689697,12.6351900100708,0.0,0.1425420641899109,12.637091636657717,7.573992252349853,37.0,25.0,30.0,40.0,
2025-12-30,10:32:43.176000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:32:45.175000,9d,Toxicity,Original,,85.47773742675781,2.8445231914520264,240.41026306152344,0.3639572858810425,0.7010343074798584,0.891386866569519,11.153897285461426,13.357550621032717,8.282614707946777,0.3397405743598938,0.3734375536441803,0.4447839558124542,10.13621711730957,0.0,0.2274640500545501,6.731686592102051,9.055891036987305,37.0,25.0,30.0,0.0,
2025-12-30,10:32:45.175000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:32:45.175000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:32:45.175000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:32:45.175000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:32:47.175000,9d,Toxicity,Original,,119.06619262695312,2.5353565216064453,297.6474609375,0.3995096683502197,0.4802558422088623,0.8273787498474121,11.153897285461426,13.62155532836914,13.369674682617188,0.2678230106830597,0.2466509789228439,0.8562840819358826,11.620999336242676,0.0,0.1734005063772201,14.216089248657228,6.36324405670166,37.0,25.0,30.0,0.0,
2025-12-30,10:32:49.176000,9d,Toxicity,Original,,232.21258544921875,1.3807168006896973,273.2838134765625,0.6884989142417908,0.5780566930770874,0.6660336852073669,11.153897285461426,13.46141529083252,15.524701118469238,0.1518813669681549,0.1399327516555786,1.2585089206695557,7.051199913024902,0.0,0.0934832394123077,14.070551872253418,10.994962692260742,37.0,25.0,30.0,42.85714340209961,
2025-12-30,10:32:51.175000,9d,Toxicity,Original,,158.94174194335938,2.006690740585327,269.7694702148437,0.3791075050830841,0.5006678700447083,0.8063309192657471,11.153897285461426,15.199856758117676,12.915916442871094,0.2058977484703064,0.222360759973526,0.9264429807662964,17.199054718017578,0.0,0.1573939025402069,14.985286712646484,7.779220581054687,37.0,25.0,30.0,40.0,
2025-12-30,10:32:53.176000,9d,Toxicity,Original,,77.18567657470703,2.880662441253662,221.5733337402344,0.3246084451675415,0.6112610101699829,0.8948941826820374,11.153897285461426,11.92746353149414,8.098033905029297,0.3741209506988525,0.4048878848552704,0.3833105266094208,13.796103477478027,0.0,0.2608704566955566,7.603187561035156,3.981736183166504,37.0,25.0,30.0,0.0,
2025-12-30,10:32:53.176000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:32:53.176000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:32:55.175000,9d,Toxicity,Original,,105.9200668334961,2.582146167755127,269.2352905273437,0.4723469614982605,0.483747273683548,0.8330726027488708,11.153897285461426,12.11998176574707,14.526516914367676,0.3417445421218872,0.2536409497261047,0.9608142971992492,12.42515468597412,0.0,0.1819219440221786,18.67845916748047,5.153965950012207,37.0,25.0,30.0,0.0,
2025-12-30,10:32:55.175000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:32:55.175000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:32:55.175000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:32:57.175000,9d,Toxicity,Original,,197.9896545410156,1.909346103668213,375.92913818359375,0.4333123564720154,0.475480854511261,0.7336177825927734,11.153897285461426,17.164756774902344,15.479334831237791,0.1658810973167419,0.1376923620700836,1.2293548583984375,13.980751991271973,0.0,0.09732086956501,19.76030158996582,10.307247161865234,37.0,25.0,30.0,33.33333206176758,
2025-12-30,10:32:59.176000,9d,Toxicity,Original,,155.306640625,2.025578022003174,298.2754211425781,0.4339496791362762,0.5581201910972595,0.8033301830291748,11.153897285461426,15.755197525024414,12.863542556762695,0.1967421025037765,0.2184465825557708,0.8831971287727356,9.681909561157228,0.0,0.1437363177537918,12.0526762008667,8.247903823852539,37.0,25.0,30.0,50.0,
2025-12-30,10:33:01.175000,9d,Toxicity,Original,,157.42462158203125,1.81216561794281,278.4473876953125,0.3999778032302856,0.4990501999855041,0.8260186910629272,11.153897285461426,15.819355010986328,13.44123077392578,0.1814092248678207,0.2169554829597473,0.8361659646034241,9.947787284851074,0.0,0.149650827050209,11.348679542541504,5.69419002532959,37.0,25.0,30.0,25.0,
2025-12-30,10:33:03.175000,9d,Toxicity,Original,,126.71080017089844,1.7938523292541504,226.33816528320312,0.3095647692680359,0.4984185099601745,0.8656364679336548,11.153897285461426,14.64104175567627,9.49196434020996,0.2015126049518585,0.2721288502216339,0.7032340168952942,11.462316513061523,0.0,0.1944105476140976,9.853818893432615,4.716772556304932,37.0,25.0,30.0,33.33333206176758,
2025-12-30,10:33:03.175000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:33:05.176000,9d,Toxicity,Original,,84.7820053100586,2.441338062286377,205.479248046875,0.5042264461517334,0.5513638257980347,0.8361963033676147,11.153897285461426,10.003116607666016,11.57243537902832,0.3848203420639038,0.3282413482666015,0.8024632930755615,12.492700576782228,0.0,0.2231816500425338,15.50994873046875,5.111551284790039,37.0,25.0,30.0,60.0,
2025-12-30,10:33:05.176000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:33:05.176000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:33:05.176000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:33:07.175000,9d,Toxicity,Original,,108.80421447753906,2.031594753265381,222.20724487304688,0.5765155553817749,0.4710084795951843,0.8334810733795166,11.153897285461426,10.340188026428224,15.697998046875,0.3038367927074432,0.2567023038864136,1.102524757385254,14.594820976257324,0.0,0.187753140926361,18.684383392333984,6.512348175048828,37.0,25.0,30.0,33.33333206176758,
2025-12-30,10:33:07.175000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:33:09.176000,9d,Toxicity,Original,,153.4536590576172,2.108076810836792,321.107177734375,0.4999604523181915,0.4934418797492981,0.777402937412262,11.153897285461426,14.932700157165527,15.611005783081056,0.2070147842168808,0.1918716877698898,1.0532240867614746,10.60393524169922,0.0,0.1346525996923446,14.446062088012695,6.665277481079102,37.0,25.0,30.0,20.0,
2025-12-30,10:33:11.176000,9d,Toxicity,Original,,134.23800659179688,2.260298013687134,306.4163818359375,0.353460818529129,0.4767026305198669,0.8530704975128174,11.153897285461426,16.14160919189453,13.167489051818848,0.2084342390298843,0.2500679194927215,0.775171160697937,17.253742218017578,0.0,0.1740274131298065,11.428028106689451,7.892332077026367,37.0,25.0,30.0,25.0,
2025-12-30,10:33:13.175000,9d,Toxicity,Original,,117.03326416015624,2.419353008270264,281.9363098144531,0.2421804219484329,0.6045691967010498,0.8740841150283813,11.153897285461426,16.872861862182617,8.44163703918457,0.2243945002555847,0.2983913123607635,0.5702240467071533,10.37230110168457,0.0,0.1911750435829162,9.21470069885254,7.809719085693359,37.0,25.0,30.0,33.33333206176758,
2025-12-30,10:33:13.175000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:33:15.176000,9d,Toxicity,Original,,79.21795654296875,2.7839479446411133,220.12725830078125,0.3161757588386535,0.5069018602371216,0.8360307216644287,11.153897285461426,10.990650177001951,9.021340370178224,0.4262118637561798,0.3316386342048645,0.490531861782074,13.690513610839844,0.0,0.2327026128768921,15.136534690856934,3.5864663124084477,37.0,25.0,30.0,33.33333206176758,
2025-12-30,10:33:15.176000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:33:15.176000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:33:15.176000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:33:17.175000,9d,Toxicity,Original,,102.43743896484376,2.3078315258026123,238.3568115234375,0.4456031024456024,0.4973958134651184,0.8349440097808838,11.153897285461426,11.92931842803955,12.273059844970703,0.3341270387172699,0.2716830372810364,0.7569172978401184,13.233659744262695,0.0,0.1938088834285736,17.87323760986328,6.489070892333984,37.0,25.0,30.0,0.0,
2025-12-30,10:33:17.175000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:33:19.175000,9d,Toxicity,Original,,131.8743438720703,2.286609649658203,308.0111083984375,0.5273430943489075,0.5695568919181824,0.7756767272949219,11.153897285461426,14.838151931762695,14.183269500732422,0.2284982502460479,0.2324867248535156,1.0737817287445068,9.917657852172852,2.662981986999512,0.1530161499977111,11.928995132446287,8.703668594360352,37.0,25.0,30.0,50.0,
2025-12-30,10:33:21.176000,9d,Toxicity,Original,,78.65696716308594,2.747212171554565,214.14659118652344,0.4869955778121948,0.7574514746665955,0.905185341835022,11.153897285461426,12.349557876586914,9.907989501953123,0.3539710342884063,0.4109789133071899,0.4061490893363952,10.741263389587402,0.0,0.2425682544708252,4.822689056396484,2.668348789215088,37.0,25.0,30.0,0.0,
2025-12-30,10:33:23.175000,9d,Toxicity,Original,,113.44837951660156,2.94006872177124,323.606689453125,0.3912858366966247,0.4928674399852752,0.7979206442832947,11.153897285461426,12.96259880065918,12.132370948791504,0.3367976546287536,0.2231471538543701,0.8097233176231384,10.641918182373049,0.0,0.1559644490480423,15.645292282104492,6.123143672943115,37.0,25.0,30.0,0.0,
2025-12-30,10:33:23.175000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:33:25.175000,9d,Toxicity,Original,,118.03874969482422,2.2462027072906494,265.406005859375,0.296496570110321,0.4138087630271911,0.8564652800559998,11.153897285461426,15.89272689819336,13.011282920837402,0.2154834568500518,0.292899340391159,0.6836747527122498,12.970520973205566,0.0,0.2121330499649047,9.840982437133787,3.353248357772827,37.0,25.0,30.0,0.0,
2025-12-30,10:33:25.175000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:33:25.175000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:33:25.175000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:33:27.176000,9d,Toxicity,Original,,152.17408752441406,2.292307615280152,337.9208374023437,0.4090285003185272,0.5925650596618652,0.7772520780563354,11.153897285461426,15.541129112243652,11.06838035583496,0.2380703687667846,0.1812232136726379,0.8437187075614929,7.033249855041504,0.0,0.1163812801241874,15.68950653076172,9.10909938812256,37.0,25.0,30.0,33.33333206176758,
2025-12-30,10:33:27.176000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:33:29.175000,9d,Toxicity,Original,,98.9307632446289,2.1188035011291504,209.61485290527344,0.2176678776741027,0.4185105264186859,0.9103838205337524,11.153897285461426,14.449264526367188,9.391563415527344,0.21763776242733,0.3888469934463501,0.3478361666202545,15.511631965637209,0.0,0.2796254158020019,5.218411922454834,,37.0,25.0,30.0,85.71428680419922,
2025-12-30,10:33:31.176000,9d,Toxicity,Original,,133.82278442382812,2.550366878509521,339.4706420898437,0.275797575712204,0.3897148668766022,0.8257300853729248,11.153897285461426,17.34645652770996,13.364521980285645,0.217737391591072,0.234689399600029,0.8709985017776489,13.398001670837402,0.0,0.1743573099374771,16.97893524169922,5.538107395172119,37.0,25.0,30.0,40.0,
2025-12-30,10:33:33.175000,9d,Toxicity,Original,,133.59568786621094,1.7033320665359497,226.9673309326172,0.3361523747444153,0.4605818390846252,0.8673491477966309,11.153897285461426,14.774370193481444,12.31662368774414,0.1771057993173599,0.273560881614685,0.7319129705429077,10.41309928894043,0.0,0.1936884075403213,10.039959907531738,5.920510292053223,37.0,25.0,30.0,0.0,
2025-12-30,10:33:33.175000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:33:35.175000,9d,Toxicity,Original,,122.75723266601562,1.8465516567230225,232.85650634765625,0.4380583465099334,0.9066181778907776,0.8742989301681519,11.153897285461426,17.080684661865234,9.970783233642578,0.173524260520935,0.3719002604484558,0.5085233449935913,7.427982807159424,0.0,0.1835094839334488,6.550382614135742,7.883700847625732,37.0,25.0,30.0,25.0,
2025-12-30,10:33:35.175000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:33:35.175000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:33:35.175000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:33:35.175000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:33:37.176000,9d,Toxicity,Original,,79.07830810546875,2.674734592437744,210.3175201416016,0.3939550518989563,0.5453886389732361,0.8445003032684326,11.153897285461426,9.702646255493164,9.088552474975586,0.4166404604911804,0.3464491367340088,0.5626668334007263,11.396584510803224,0.0,0.2367924153804779,13.267220497131348,3.833649873733521,37.0,25.0,30.0,0.0,
2025-12-30,10:33:39.175000,9d,Toxicity,Original,,107.343994140625,2.396780252456665,261.1085205078125,0.4121980667114258,0.4705020487308502,0.8511530756950378,11.153897285461426,12.540902137756348,12.131482124328612,0.2909492254257202,0.2767431139945984,0.7007887363433838,14.06017780303955,0.0,0.1965265274047851,13.95394515991211,5.6898512840271,37.0,25.0,30.0,0.0,
2025-12-30,10:33:43.176000,9d,Toxicity,Original,,128.62411499023438,2.49039363861084,322.8546142578125,0.3208814263343811,0.4096435904502868,0.8318198919296265,11.153897285461426,17.945051193237305,15.50532054901123,0.2052457630634308,0.2618263959884643,0.949478805065155,11.734634399414062,0.0,0.191391721367836,13.39845848083496,4.021820545196533,37.0,25.0,30.0,66.66666412353516,
2025-12-30,10:33:43.176000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:33:45.175000,9d,Toxicity,Original,,85.47105407714844,2.960268974304199,253.01730346679688,0.3358089029788971,0.56948322057724,0.8502963185310364,11.153897285461426,12.27667236328125,9.160966873168944,0.3844557106494903,0.3175363540649414,0.689132809638977,10.353286743164062,0.0,0.2117157280445099,14.225512504577637,5.621594429016113,37.0,25.0,30.0,80.0,
2025-12-30,10:33:45.175000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:33:45.175000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:33:45.175000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
