Date,Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-30,10:20:46.461000,3d,Toxicity,Original,,99.77638244628906,1.878128170967102,187.37017822265625,0.8473386764526367,0.8439341187477112,0.1923848390579223,11.153897285461426,9.014142990112305,7.690462112426758,0.3033200204372406,0.2980434000492096,0.5469934940338135,4.792311191558838,0.0,0.1649984866380691,4.438733577728272,12.847670555114746,37.0,25.0,30.0,0.0,
2025-12-30,10:20:48.461000,3d,Toxicity,Original,,100.96054077148438,1.8335113525390625,184.9710693359375,0.811475932598114,0.7910351157188416,0.4727858304977417,11.153897285461426,9.034987449645996,7.852521896362305,0.2976352274417877,0.2967967987060547,0.5652697682380676,5.696036815643311,0.0,0.1701907813549041,4.957967758178711,11.71896266937256,37.0,25.0,30.0,0.0,
2025-12-30,10:20:50.461000,3d,Toxicity,Original,,99.67880249023438,1.913640379905701,190.7279357910156,0.938508152961731,0.8782721161842346,0.2195699214935302,11.153897285461426,9.12834644317627,8.022546768188477,0.2987619638442993,0.3036556243896484,0.5488988161087036,5.064324855804443,0.0,0.1651598215103149,3.684104681015015,12.778383255004885,37.0,25.0,30.0,0.0,
2025-12-30,10:20:52.461000,3d,Toxicity,Original,,100.24916076660156,1.8819886445999143,188.6787872314453,0.7452225685119629,0.7778507471084595,0.622209370136261,11.153897285461426,9.491378784179688,7.560426235198975,0.2933575212955475,0.305639773607254,0.5969908833503723,5.610235691070557,0.0,0.1760076582431793,4.871160984039307,10.795550346374512,37.0,25.0,30.0,0.0,
2025-12-30,10:20:54.461000,3d,Toxicity,Original,,100.02113342285156,1.8628559112548828,186.2442779541016,0.7459455132484436,0.7845953702926636,0.3994456231594085,11.153897285461426,9.678228378295898,7.249198913574219,0.2855097651481628,0.3149050176143646,0.5775371193885803,5.666114330291748,0.0,0.1804790794849395,4.444014072418213,12.639992713928224,37.0,25.0,30.0,0.0,
2025-12-30,10:20:54.461000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:20:54.461000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:20:56.461000,3d,Toxicity,Original,,100.58819580078124,1.8371399641036987,184.7469482421875,0.6933621764183044,0.7885410189628601,0.2330267876386642,11.153897285461426,9.723340034484863,7.30701208114624,0.2866647243499756,0.3099159598350525,0.5152037143707275,5.765758514404297,0.0,0.1775355041027069,6.057521343231201,11.394407272338867,37.0,25.0,30.0,0.0,
2025-12-30,10:20:58.461000,3d,Toxicity,Original,,99.45858001708984,1.883207082748413,187.19085693359372,0.7043508887290955,0.746196985244751,0.3956914246082306,11.153897285461426,8.97683334350586,7.625387191772461,0.2993749976158142,0.3046619594097137,0.6018942594528198,5.930761814117432,0.0,0.1783619672060012,6.568048000335693,12.04992961883545,37.0,25.0,30.0,0.0,
2025-12-30,10:21:00.461000,3d,Toxicity,Original,,99.81582641601562,1.781247615814209,177.7852783203125,0.633966326713562,0.7362773418426514,0.5596946477890015,11.153897285461426,9.396888732910156,7.423739433288574,0.2923082113265991,0.3091877102851867,0.5889277458190918,5.548520088195801,0.0,0.1819479614496231,6.323746681213379,11.759492874145508,37.0,25.0,30.0,0.0,
2025-12-30,10:21:02.461000,3d,Toxicity,Original,,97.25772094726562,1.9414441585540767,188.59909057617188,0.67874675989151,0.7839860916137695,0.386182576417923,11.153897285461426,9.65775203704834,7.169129848480225,0.2985235750675201,0.3194363415241241,0.5558958053588867,5.964677333831787,0.0,0.1835684776306152,5.240862846374512,13.43085765838623,37.0,25.0,30.0,0.0,
2025-12-30,10:21:04.461000,3d,Toxicity,Original,,98.81517791748048,1.8735029697418213,185.09185791015625,0.6675283312797546,0.759658932685852,0.3787494599819183,11.153897285461426,9.74935531616211,7.3312788009643555,0.2855761051177978,0.3216813504695892,0.4946858584880829,5.2413835525512695,0.0,0.1867467314004898,3.5502400398254395,10.594255447387695,37.0,25.0,30.0,0.0,
2025-12-30,10:21:04.461000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:21:04.461000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:21:06.461000,3d,Toxicity,Original,,93.09207916259766,1.818328857421875,169.2394256591797,0.5176947116851807,0.6241850852966309,0.7903861403465271,11.153897285461426,9.335223197937012,7.23140287399292,0.2841806411743164,0.36799156665802,0.4767775535583496,5.154138088226318,0.0,0.2362358570098877,5.3779778480529785,10.30803108215332,37.0,25.0,30.0,0.0,
2025-12-30,10:21:08.461000,3d,Toxicity,Original,,100.3005142211914,1.896471619606018,190.27960205078125,0.6459649801254272,0.7588776350021362,0.4939110279083252,11.153897285461426,9.886548042297363,7.479938983917236,0.2781351506710052,0.3203306794166565,0.4952269196510315,5.503841400146484,0.0,0.1864593476057052,4.235062599182129,10.463667869567873,37.0,25.0,30.0,0.0,
2025-12-30,10:21:10.461000,3d,Toxicity,Original,,98.31076049804688,1.900415301322937,186.7729949951172,0.739575982093811,0.7753031253814697,0.5505146980285645,11.153897285461426,9.388781547546388,7.7189741134643555,0.291248619556427,0.319086879491806,0.6126986145973206,5.370236396789551,0.0,0.1844704151153564,4.151970386505127,11.000054359436035,37.0,25.0,30.0,0.0,
2025-12-30,10:21:12.461000,3d,Toxicity,Original,,103.41120910644533,1.8832095861434937,194.5001983642578,0.6143079996109009,0.7587205171585083,0.4919899702072143,11.153897285461426,10.704861640930176,7.23347282409668,0.26528000831604,0.3151630163192749,0.4848550856113434,5.660618782043457,0.0,0.1840962469577789,3.8855249881744394,11.075212478637695,37.0,25.0,30.0,0.0,
2025-12-30,10:21:14.461000,3d,Toxicity,Original,,96.96265411376952,1.838071584701538,178.1632080078125,0.7359902858734131,0.7926403284072876,0.2600758969783783,11.153897285461426,9.652314186096191,7.305658340454102,0.3000105917453766,0.3189911842346191,0.5083484053611755,5.682375431060791,0.0,0.1821373552083969,4.463738441467285,12.14494800567627,37.0,25.0,30.0,0.0,
2025-12-30,10:21:14.461000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:21:14.461000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:21:16.461000,3d,Toxicity,Original,,95.32317352294922,1.8885732889175413,180.03538513183594,0.7061043381690979,0.7195395827293396,0.3572291731834411,11.153897285461426,8.946380615234375,7.431972503662109,0.306265264749527,0.3232069909572601,0.4904975891113281,4.951933860778809,0.0,0.1918051689863205,3.8754260540008554,10.059537887573242,37.0,25.0,30.0,0.0,
2025-12-30,10:21:18.461000,3d,Toxicity,Original,,96.39981842041016,1.962561011314392,189.26048278808597,0.694040060043335,0.7541928291320801,0.5937609672546387,11.153897285461426,9.379459381103516,7.251306056976318,0.3065049350261688,0.316074013710022,0.5087805986404419,5.456192493438721,0.0,0.1842628717422485,4.313340187072754,10.368203163146973,37.0,25.0,30.0,0.0,
2025-12-30,10:21:20.461000,3d,Toxicity,Original,,101.79308319091795,1.8453426361083984,187.6793670654297,0.6208806037902832,0.7112847566604614,0.5921664237976074,11.153897285461426,9.524137496948242,7.629966259002685,0.2828543782234192,0.3070898950099945,0.5430543422698975,6.076936721801758,0.0,0.1840408146381378,5.24920654296875,10.671226501464844,37.0,25.0,30.0,0.0,
2025-12-30,10:21:22.461000,3d,Toxicity,Original,,98.55653381347656,1.8546098470687864,182.7611389160156,0.6636322140693665,0.7636692523956299,0.4952808022499084,11.153897285461426,9.705476760864258,7.212885856628418,0.2854927182197571,0.323501855134964,0.5443247556686401,5.665104866027832,0.0,0.1876891255378723,5.3485107421875,10.842202186584473,37.0,25.0,30.0,0.0,
2025-12-30,10:21:22.461000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:21:24.461000,3d,Toxicity,Original,,98.2344970703125,1.884070873260498,185.12998962402344,0.7787442803382874,0.8402087688446045,0.3962534070014953,11.153897285461426,9.19015884399414,7.347504615783691,0.3001770675182342,0.3106580674648285,0.5458362698554993,5.665682315826416,0.0,0.173018530011177,5.428640365600586,12.572592735290527,37.0,25.0,30.0,0.0,
2025-12-30,10:21:24.461000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:21:26.461000,3d,Toxicity,Original,,99.4598388671875,1.871861815452576,186.2036590576172,0.7792292237281799,0.8375803232192993,0.2531567513942718,11.153897285461426,9.98625659942627,7.78054141998291,0.2870179414749145,0.3163590133190155,0.5795580148696899,6.081714153289795,0.0,0.1760517656803131,5.102074146270752,12.993736267089844,37.0,25.0,30.0,0.0,
2025-12-30,10:21:28.461000,3d,Toxicity,Original,,94.37818145751952,1.8219406604766848,171.59640502929688,0.7749602794647217,0.8097067475318909,0.1541083306074142,11.153897285461426,9.067556381225586,7.25390625,0.3079423904418945,0.3284989297389984,0.5224295854568481,5.814239025115967,0.0,0.1861455142498016,5.11207914352417,12.23540210723877,37.0,25.0,30.0,0.0,
2025-12-30,10:21:30.461000,3d,Toxicity,Original,,100.11769104003906,1.888861060142517,189.1283721923828,0.6312694549560547,0.7269052863121033,0.5963395833969116,11.153897285461426,9.346551895141602,7.259479999542236,0.2888950109481811,0.3107929229736328,0.5383759140968323,5.582497596740723,0.0,0.1839438527822494,5.145923614501953,9.288317680358888,37.0,25.0,30.0,0.0,
2025-12-30,10:21:32.461000,3d,Toxicity,Original,,97.99577331542967,1.8970614671707156,185.85073852539065,0.580009400844574,0.7042443752288818,0.6521189212799072,11.153897285461426,9.687393188476562,7.688216209411621,0.3003062009811401,0.3124280571937561,0.566957414150238,6.019053936004639,0.0,0.1877601593732834,7.419289112091064,10.620851516723633,37.0,25.0,30.0,0.0,
2025-12-30,10:21:32.461000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:21:34.461000,3d,Toxicity,Original,,102.3083724975586,1.90195631980896,194.0734405517578,0.6159629225730896,0.7208102941513062,0.8463393449783325,11.153897285461426,10.976533889770508,7.801506996154785,0.2680227756500244,0.3198926746845245,0.563322126865387,5.874419689178467,0.0,0.1893496662378311,3.6732163429260254,9.443084716796877,37.0,25.0,30.0,0.0,
2025-12-30,10:21:34.461000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:21:36.461000,3d,Toxicity,Original,,98.0482177734375,1.9393619298934937,190.11317443847656,0.6574814915657043,0.7567146420478821,0.4201879501342773,11.153897285461426,10.13720703125,7.189135551452637,0.2824335396289825,0.3298835456371307,0.5650094747543335,5.479345798492432,0.0,0.1915853470563888,3.167124032974243,11.348048210144045,37.0,25.0,30.0,0.0,
2025-12-30,10:21:38.461000,3d,Toxicity,Original,,96.5713348388672,1.9164950847625728,184.94798278808597,0.7401437759399414,0.8076807856559753,0.3605507910251617,11.153897285461426,9.865707397460938,6.90680456161499,0.2932745516300201,0.3284464180469513,0.5216478109359741,5.274539470672607,0.0,0.1857464909553527,2.7231295108795166,12.033174514770508,37.0,25.0,30.0,0.0,
2025-12-30,10:21:40.461000,3d,Toxicity,Original,,96.913330078125,1.9035884141922,184.21859741210935,0.610169529914856,0.7327824234962463,0.6923484802246094,11.153897285461426,10.173598289489746,8.0638427734375,0.2891237437725067,0.3305647075176239,0.6225552558898926,7.273703575134277,0.0,0.1970783919095993,6.898830413818359,10.41627025604248,37.0,25.0,30.0,0.0,
2025-12-30,10:21:42.461000,3d,Toxicity,Original,,97.27188110351562,1.9496009349823,189.82534790039065,0.7314625382423401,0.8253452181816101,0.518332839012146,11.153897285461426,9.896312713623049,7.146588325500488,0.2910907566547394,0.3263028860092163,0.558648407459259,5.18131160736084,0.0,0.183051511645317,5.037101745605469,13.549100875854492,37.0,25.0,30.0,0.0,
2025-12-30,10:21:44.461000,3d,Toxicity,Original,,94.46505737304688,1.9005638360977173,179.47003173828125,0.7771341800689697,0.820232629776001,0.2565011382102966,11.153897285461426,9.261972427368164,7.0847883224487305,0.3097352683544159,0.3255535364151001,0.5418233871459961,6.130767822265625,0.0,0.1832210123538971,4.154313564300537,12.363645553588867,37.0,25.0,30.0,0.0,
2025-12-30,10:21:44.461000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:21:44.461000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:21:46.461000,3d,Toxicity,Original,,93.9439926147461,1.938523530960083,182.01104736328125,0.7011383771896362,0.8184881210327148,0.2254043221473693,11.153897285461426,10.015663146972656,7.106720924377441,0.3018952310085296,0.3373152911663055,0.5056753754615784,6.598690032958984,0.0,0.1902569234371185,4.332717418670654,11.651384353637695,37.0,25.0,30.0,0.0,
2025-12-30,10:21:48.461000,3d,Toxicity,Original,,95.9148178100586,1.85361123085022,177.54901123046875,0.8136944770812988,0.8274781107902527,0.4419754445552826,11.153897285461426,8.699799537658691,7.436673164367676,0.3070101737976074,0.3188619613647461,0.6178140044212341,5.358255386352539,0.0,0.1786216348409652,5.117766380310059,11.153738021850586,37.0,25.0,30.0,0.0,
2025-12-30,10:21:50.461000,3d,Toxicity,Original,,95.4168472290039,1.8495750427246092,176.38136291503906,0.8260813355445862,0.7901501059532166,0.5935972929000854,11.153897285461426,8.820152282714844,7.676425457000732,0.3018248677253723,0.3276784718036651,0.5258340835571289,5.222750186920166,0.0,0.187490165233612,4.0970659255981445,11.256131172180176,37.0,25.0,30.0,0.0,
2025-12-30,10:21:52.461000,3d,Toxicity,Original,,96.83211517333984,1.887606143951416,182.7014617919922,0.6523513197898865,0.766502857208252,0.4197186827659607,11.153897285461426,9.605359077453612,7.305822372436523,0.2978615760803222,0.3220362961292267,0.4682099819183349,5.669504165649414,0.0,0.1876595765352249,5.095409393310547,10.987467765808104,37.0,25.0,30.0,0.0,
2025-12-30,10:21:54.461000,3d,Toxicity,Original,,90.57478332519533,1.96548593044281,178.33944702148438,0.5897640585899353,0.6818270683288574,0.4897159934043884,11.153897285461426,9.304071426391602,7.346622467041016,0.3040535449981689,0.3614043295383453,0.5177709460258484,5.805798530578613,0.0,0.2276794463396072,5.72340202331543,9.139508247375488,37.0,25.0,30.0,0.0,
2025-12-30,10:21:54.461000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:21:54.461000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:21:56.461000,3d,Toxicity,Original,,97.76795959472656,1.9060194492340088,186.23133850097656,0.5951817035675049,0.7463600039482117,0.6657492518424988,11.153897285461426,10.894238471984863,7.663996696472168,0.276213526725769,0.3387483060359955,0.5084854364395142,6.48394775390625,0.0,0.1981296837329864,5.398604393005371,9.97626495361328,37.0,25.0,30.0,0.0,
2025-12-30,10:21:58.461000,3d,Toxicity,Original,,155.1907958984375,1.5441124439239502,220.2819061279297,0.5105374455451965,0.6561490893363953,0.7268672585487366,11.153897285461426,11.13314723968506,8.768310546875,0.2147135585546493,0.2204263359308242,0.5778157711029053,6.088411331176758,3.7391786575317374,0.1321478635072708,8.283255577087402,8.494791030883789,37.0,25.0,30.0,25.0,
2025-12-30,10:22:02.461000,3d,Toxicity,Original,,299.86309814453125,0.6359121799468994,190.6865997314453,0.4454178810119629,0.6145432591438293,0.6470263600349426,11.153897285461426,12.354840278625488,9.572015762329102,0.1011772453784942,0.0989140570163726,0.846958339214325,11.104486465454102,0.0,0.0626108720898628,20.697185516357425,16.16824722290039,37.0,25.0,30.0,87.5,
2025-12-30,10:22:04.461000,3d,Toxicity,Original,,261.0281066894531,1.445849895477295,303.82403564453125,0.3703696131706238,0.459985077381134,0.770203173160553,11.153897285461426,17.221454620361328,14.078970909118652,0.132748931646347,0.1558956801891327,1.0400338172912598,10.013345718383787,0.0,0.1138476133346557,15.86129379272461,5.713082313537598,37.0,25.0,30.0,80.0,
2025-12-30,10:22:04.461000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:22:04.461000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:22:04.461000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:22:06.461000,3d,Toxicity,Original,,346.30279541015625,0.9321051836013794,320.8015441894531,0.4993978142738342,0.6019560098648071,0.6381911039352417,11.153897285461426,19.137779235839844,16.298171997070312,0.0884572342038154,0.0863989293575286,1.2794420719146729,5.026610851287842,0.0,0.0553941279649734,17.55904769897461,10.69765853881836,37.0,25.0,30.0,80.0,
2025-12-30,10:22:10.461000,3d,Toxicity,Original,,266.5245361328125,1.1084426641464231,264.541015625,0.4943266808986664,0.6088282465934753,0.6377371549606323,11.153897285461426,14.713809967041016,11.826992988586426,0.1142855286598205,0.1385058313608169,1.0401562452316284,7.072216033935547,0.0,0.0885995402932167,14.822758674621582,12.070841789245604,37.0,25.0,30.0,73.91304016113281,
2025-12-30,10:22:12.461000,3d,Toxicity,Original,,207.66793823242188,1.7734932899475098,325.4165344238281,0.2928808927536011,0.5191704034805298,0.765893816947937,11.153897285461426,14.861406326293944,8.871963500976562,0.170743778347969,0.1475807428359985,0.713597297668457,8.812694549560547,0.0,0.100221499800682,14.621991157531738,7.510709762573242,37.0,25.0,30.0,60.0,
2025-12-30,10:22:14.461000,3d,Toxicity,Original,,320.5223999023437,1.000388741493225,311.6757202148437,0.4917862117290497,0.5948936343193054,0.6059775352478027,11.153897285461426,14.726783752441406,11.561430931091309,0.104155033826828,0.0886415764689445,1.0114282369613647,6.070949554443359,0.0,0.057191677391529,17.525630950927734,10.632360458374023,37.0,25.0,30.0,28.571428298950195,
2025-12-30,10:22:14.461000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:22:14.461000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
