Date,Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-30,11:19:11.805000,2e,Toxicity,Original,,41.37607192993164,3.887866973876953,160.8646697998047,1.7704864740371704,2.036550521850586,0.2487290203571319,11.153897285461426,17.00116729736328,9.304489135742188,0.5173714756965637,0.9327419400215148,0.7109636068344116,20.31968879699707,0.0,0.3220022022724151,6.684333324432373,,37.0,25.0,30.0,88.88888549804688,
2025-12-30,11:19:11.805000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:19:15.805000,2e,Toxicity,Original,,164.4907989501953,0.1283429712057113,21.111236572265625,1.3274188041687012,1.1650843620300293,0.3903343975543976,11.153897285461426,1.4415665864944458,1.6812149286270142,0.1444381326436996,0.2203239202499389,0.1488958895206451,8.002639770507812,0.0,0.1035677194595336,16.613956451416016,26.63796615600586,37.0,25.0,30.0,90.0,
2025-12-30,11:19:17.805000,2e,Toxicity,Original,,164.79054260253906,0.2839167714118957,46.55570983886719,0.4949426651000976,0.6853673458099365,0.586924135684967,11.153897285461426,2.836444616317749,2.130378007888794,0.1720534116029739,0.1922769695520401,0.1663956046104431,7.168582916259766,0.0,0.1193272173404693,15.381153106689451,16.573043823242188,37.0,25.0,30.0,60.0,
2025-12-30,11:19:17.805000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:19:17.805000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:19:23.805000,2e,Toxicity,Original,,190.21929931640625,0.1299547106027603,24.842683792114254,0.7351948022842407,1.0609344244003296,0.5613277554512024,11.153897285461426,1.8764485120773315,1.3367884159088137,0.117510974407196,0.2006437182426452,0.0752162039279937,5.154339790344238,21.05093765258789,0.1062116771936416,8.504606246948242,19.8808650970459,37.0,25.0,30.0,71.42857360839844,
2025-12-30,11:19:25.805000,2e,Toxicity,Original,,51.25976943969727,2.895587205886841,148.42713928222656,1.0995523929595947,1.7724488973617554,0.2956658899784088,11.153897285461426,14.587369918823242,6.663056373596191,0.3790747225284576,0.7914338111877441,0.36905437707901,17.08123779296875,0.0,0.2915742099285126,2.9277243614196777,22.745445251464844,37.0,25.0,30.0,50.0,
2025-12-30,11:19:25.805000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:19:31.805000,2e,Toxicity,Original,,149.14935302734375,0.210874542593956,31.451801300048828,0.787346601486206,1.097878098487854,0.6133602857589722,11.153897285461426,2.767702579498291,2.068808555603028,0.1381624937057495,0.2641188204288482,0.1382888704538345,6.765995979309082,49.405540466308594,0.1278282254934311,8.156318664550781,26.33940696716309,37.0,25.0,30.0,80.0,
2025-12-30,11:19:31.805000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:19:33.805000,2e,Toxicity,Original,,22.05536651611328,4.115302562713623,90.7645034790039,6.046391010284424,7.806972503662109,0.1974992007017135,11.153897285461426,18.550294876098636,5.887754440307617,0.4925691783428192,2.227857112884521,0.2299293577671051,17.491479873657227,1234.9193115234375,0.2575500905513763,3.0196971893310547,44.54771041870117,37.0,25.0,30.0,0.0,
2025-12-30,11:19:35.805000,2e,Toxicity,Original,,27.786693572998047,4.582024097442627,127.31929779052734,2.377699136734009,3.4208109378814697,0.6456237435340881,11.153897285461426,18.658710479736328,6.346689224243164,0.4617237448692322,1.6975831985473633,0.3974847197532654,34.22832489013672,345.0462341308594,0.3948423266410827,2.248706340789795,39.13942337036133,37.0,25.0,30.0,0.0,
2025-12-30,11:19:37.805000,2e,Toxicity,Original,,47.85956954956055,3.696819305419922,176.9281768798828,0.7714278697967529,1.1002153158187866,0.2455525994300842,11.153897285461426,16.878835678100586,7.981208801269531,0.3821640312671661,0.8715037107467651,0.6034347414970398,127.3073501586914,0.0,0.4226492345333099,10.949275016784668,15.315571784973145,37.0,25.0,30.0,0.0,
2025-12-30,11:19:37.805000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:19:37.805000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:19:45.805000,2e,Toxicity,Original,,35.12630081176758,3.286507606506348,118.93515014648438,5.590300559997559,5.963016986846924,0.2202209085226059,11.153897285461426,17.33850860595703,7.942032337188721,0.3906760215759277,1.8169121742248533,0.4719381332397461,17.801231384277344,951.1088256835938,0.296651154756546,5.660552978515625,24.787918090820312,37.0,25.0,30.0,80.0,
2025-12-30,11:19:47.805000,2e,Toxicity,Original,,52.65988159179688,3.3725292682647705,177.5970001220703,1.1652190685272217,1.5186505317687988,0.2018379867076873,11.153897285461426,15.911916732788086,8.237072944641113,0.3664901554584503,0.7728971242904663,0.6191811561584473,18.516834259033203,0.0,0.3158375322818756,5.949131488800049,31.77676773071289,37.0,25.0,30.0,50.0,
2025-12-30,11:19:47.805000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:19:47.805000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:19:53.805000,2e,Toxicity,Original,,113.15924072265624,1.6287078857421875,102.66326141357422,1.1168922185897827,1.7444543838500977,0.5715236067771912,11.153897285461426,8.990617752075195,5.01946496963501,0.2557356357574463,0.4634398519992828,0.348051905632019,9.332082748413086,0.0,0.1764265298843383,4.401690483093262,27.66217613220215,37.0,25.0,30.0,60.0,
2025-12-30,11:19:53.805000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:20:01.805000,2e,Toxicity,Original,,64.8582992553711,0.4183101654052734,27.13088607788086,0.7197466492652893,0.663566529750824,0.9166903495788574,11.153897285461426,3.3019134998321533,3.795886278152466,0.2858374416828155,0.6392562389373779,0.2194979786872863,2.21570372581482,30.408937454223636,0.3852255940437317,,,37.0,25.0,30.0,91.66666412353516,
2025-12-30,11:20:01.805000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:20:03.805000,2e,Toxicity,Original,,43.10145568847656,4.007717609405518,172.7384796142578,2.03409743309021,2.0555989742279053,0.163842037320137,11.153897285461426,16.349536895751953,11.057064056396484,0.4277208149433136,0.9643434882164,0.8270026445388794,26.882383346557617,122.1672821044922,0.3289969265460968,6.412742614746094,5.561670780181885,37.0,25.0,30.0,0.0,
2025-12-30,11:20:07.805000,2e,Toxicity,Original,,52.74998474121094,3.052992820739746,158.4779052734375,1.5497363805770874,1.67229962348938,0.3715798854827881,11.153897285461426,13.919111251831056,9.933967590332031,0.3950065970420837,0.7601884603500366,0.5482410788536072,10.91517448425293,137.54714965820312,0.2939001321792602,3.255962371826172,18.405086517333984,37.0,25.0,30.0,84.61538696289062,
2025-12-30,11:20:07.805000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:20:11.805000,2e,Toxicity,Original,,53.860618591308594,2.3577919006347656,120.3200225830078,1.7280027866363523,1.917698621749878,0.1526307463645935,11.153897285461426,11.032014846801758,7.08729362487793,0.3968361616134643,0.7504680156707764,0.4424422979354858,14.677154541015623,143.7100372314453,0.2655328810214996,3.4192821979522705,25.797046661376957,37.0,25.0,30.0,81.81818389892578,
2025-12-30,11:20:11.805000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:20:17.805000,2e,Toxicity,Original,,26.508140563964844,3.6081736087799072,95.6459732055664,5.333138942718506,5.163967132568359,0.0964522287249565,11.153897285461426,15.348958015441896,9.700409889221191,0.4387181103229522,1.8247374296188357,0.3083962500095367,20.39821434020996,1100.3377685546875,0.3021323382854461,3.754017353057861,54.165523529052734,37.0,25.0,30.0,83.33333587646484,
2025-12-30,11:20:17.805000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:20:21.805000,2e,Toxicity,Original,,43.51694869995117,3.566002130508423,155.18153381347656,1.7337509393692017,2.119709253311157,0.2107702940702438,11.153897285461426,14.773041725158691,8.08439826965332,0.4868068397045135,0.8919662833213806,0.6737579703330994,13.919439315795898,132.02955627441406,0.3051139712333679,6.380611896514893,8.085664749145508,37.0,25.0,30.0,75.0,
2025-12-30,11:20:21.805000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:20:23.805000,2e,Toxicity,Original,,232.70452880859372,0.1009372994303703,23.48856735229492,0.9113152027130128,0.788769006729126,0.4924197494983673,11.153897285461426,1.1006014347076416,1.3131647109985352,0.1562983095645904,0.1015393882989883,0.1171186342835426,5.023354530334473,0.0,0.0579447261989116,16.128055572509766,11.970298767089844,37.0,25.0,30.0,85.71428680419922,
2025-12-30,11:20:23.805000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:20:31.805000,2e,Toxicity,Original,,82.47142791748047,2.155433654785156,121.07662963867188,0.8213573098182678,0.7506565451622009,0.607991099357605,11.153897285461426,8.823041915893555,7.236323833465576,0.3552203774452209,0.4972149133682251,0.6309972405433655,27.799503326416016,0.0,0.2864834368228912,18.197980880737305,24.863603591918945,37.0,25.0,30.0,84.61538696289062,
2025-12-30,11:20:31.805000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:20:33.805000,2e,Toxicity,Original,,274.13916015625,0.2686931490898132,74.4323501586914,0.6827728152275085,1.1077693700790403,0.4969991147518158,11.153897285461426,5.729242324829102,3.507030725479126,0.110103964805603,0.1099847704172134,0.2222613841295242,3.3786449432373047,13.665955543518066,0.0550131052732467,12.707859992980955,17.118980407714844,37.0,25.0,30.0,62.5,
2025-12-30,11:20:35.805000,2e,Toxicity,Original,,45.31951141357422,3.515634298324585,159.3268280029297,1.4154728651046753,1.661971926689148,0.2252933233976364,11.153897285461426,17.236886978149414,10.101319313049316,0.365183025598526,0.9587501287460328,0.7700660228729248,47.38424301147461,0.0,0.3655391037464142,5.309429168701172,32.30867385864258,37.0,25.0,30.0,75.0,
2025-12-30,11:20:35.805000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:20:39.805000,2e,Toxicity,Original,,174.35302734375,0.2117891013622284,31.830305099487305,0.5724760890007019,0.7808865308761597,0.5218237042427063,11.153897285461426,2.204685926437378,1.5813822746276855,0.1964306831359863,0.2030065953731537,0.1369439363479614,5.513370513916016,0.0,0.1179596558213234,4.271022319793701,19.55999755859375,37.0,25.0,30.0,66.66666412353516,
2025-12-30,11:20:39.805000,FinePointe Series WBP [SN 10499C]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:20:39.805000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:20:45.805000,2e,Toxicity,Original,,27.6855583190918,4.2230424880981445,116.91728973388672,3.112998008728028,3.575132369995117,0.0704305320978164,11.153897285461426,17.452463150024414,7.498974800109863,0.5485787391662598,1.6186161041259766,0.3820407390594482,12.853765487670898,1453.698974609375,0.367106169462204,2.945789098739624,35.77690124511719,37.0,25.0,30.0,83.33333587646484,
2025-12-30,11:20:47.805000,2e,Toxicity,Original,,121.59201049804688,2.215658903121948,134.6791534423828,0.8375063538551331,1.1383213996887207,0.3813236057758331,11.153897285461426,10.43131160736084,6.015246391296387,0.2870311141014099,0.5035565495491028,0.4697231352329254,70.00299835205078,0.0,0.2317167520523071,12.59813404083252,19.69053840637207,37.0,25.0,30.0,50.0,
2025-12-30,11:20:47.805000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:20:51.805000,2e,Toxicity,Original,,214.44692993164065,0.9547514915466307,87.90245056152344,0.564776599407196,0.8474768996238708,0.5059448480606079,11.153897285461426,8.994124412536621,4.638333320617676,0.1590508669614792,0.2813859283924103,0.3134903013706207,11.895949363708496,0.0,0.1458104699850082,6.228433609008789,9.863082885742188,37.0,25.0,30.0,66.66666412353516,
2025-12-30,11:20:51.805000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:20:55.805000,2e,Toxicity,Original,,205.1814117431641,1.778319239616394,88.89419555664062,0.931638240814209,1.198072075843811,0.4049975872039795,11.153897285461426,9.752156257629396,5.209768295288086,0.2826183438301086,0.547222375869751,0.359329342842102,12.393295288085938,69.68756103515625,0.2177616506814956,25.282644271850582,7.667118072509766,37.0,25.0,30.0,81.81818389892578,
2025-12-30,11:20:57.805000,2e,Toxicity,Original,,168.70361328125,0.1019657999277114,17.201997756958008,0.426067590713501,0.506048858165741,0.1563789546489715,11.153897285461426,1.3364404439926147,1.0187106132507324,0.1126538589596748,0.2429994642734527,0.0575747527182102,5.23790979385376,145.0142364501953,0.1627679318189621,,4.15949010848999,37.0,25.0,30.0,66.66666412353516,
2025-12-30,11:20:57.805000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:20:59.805000,2e,Toxicity,Original,,123.14075469970705,0.1499406397342682,18.46380424499512,2.1807141304016118,2.869744300842285,0.2523539960384369,11.153897285461426,1.782355546951294,1.391813039779663,0.1306054294109344,0.3566418886184692,0.0338341630995273,15.429831504821776,229.2641143798828,0.0930662453174591,,,37.0,25.0,30.0,0.0,
2025-12-30,11:20:59.805000,FinePointe Series WBP [SN 10499C]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:21:01.805000,2e,Toxicity,Original,,77.64678955078125,2.154726266860962,167.30758666992188,1.042433500289917,1.3195693492889404,0.2247288972139358,11.153897285461426,10.37049388885498,6.572361469268799,0.336648941040039,0.4360809922218323,0.4230881631374359,10.835297584533691,0.0,0.1923433095216751,3.767894983291626,20.758899688720703,37.0,25.0,30.0,87.5,
2025-12-30,11:21:01.805000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:21:07.805000,2e,Toxicity,Original,,106.56716918945312,0.7002009749412537,70.11236572265625,0.5611650347709656,0.7734359502792358,0.5406415462493896,11.153897285461426,4.181320190429688,2.6145830154418945,0.2634865641593933,0.3078818321228027,0.2151775062084198,9.728835105895996,0.0,0.1792190968990326,5.892727375030518,12.388412475585938,37.0,25.0,30.0,66.66666412353516,
2025-12-30,11:21:07.805000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:21:09.805000,2e,Toxicity,Original,,289.6141357421875,0.101040281355381,29.262693405151367,0.9948263764381408,1.000557541847229,0.3701925873756408,11.153897285461426,1.5331077575683594,1.4667751789093018,0.1099255308508873,0.0972466766834259,0.1252312362194061,5.214783668518066,0.0,0.0494682975113391,12.590139389038086,15.118534088134766,37.0,25.0,30.0,85.71428680419922,
2025-12-30,11:21:09.805000,FinePointe Series WBP [SN 10499C]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:21:11.805000,2e,Toxicity,Original,,207.04296875,0.1114620640873909,23.077438354492188,1.3344372510910034,0.947457790374756,0.4834243059158325,11.153897285461426,1.1724720001220703,1.7430850267410278,0.1656803339719772,0.1241145730018615,0.1549506336450576,5.2898359298706055,18.21728515625,0.0658933892846107,17.42430305480957,25.40713119506836,37.0,25.0,30.0,80.0,
2025-12-30,11:21:11.805000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:21:15.805000,2e,Toxicity,Original,,53.747703552246094,2.255908966064453,121.24993133544922,1.4772273302078247,2.159791946411133,0.0952259302139282,11.153897285461426,11.43906593322754,5.396892547607422,0.4022355675697326,0.7140911817550659,0.4161605834960937,11.424775123596191,132.5511016845703,0.2305996567010879,2.4746198654174805,32.95660400390625,37.0,25.0,30.0,66.66666412353516,
2025-12-30,11:21:17.805000,2e,Toxicity,Original,,53.06607437133789,3.497272253036499,185.5865173339844,1.0914592742919922,1.3730671405792236,0.2297042310237884,11.153897285461426,14.359692573547363,8.376579284667969,0.3992905616760254,0.7313752770423889,0.591077983379364,11.733630180358888,0.0,0.3186040222644806,3.688495397567749,16.80815315246582,37.0,25.0,30.0,66.66666412353516,
2025-12-30,11:21:19.805000,2e,Toxicity,Original,,161.8382568359375,0.2045733779668808,33.1077995300293,0.4199210703372955,0.5300440192222595,0.7483262419700623,11.153897285461426,1.5585999488830566,1.3307396173477173,0.2290910929441452,0.141649454832077,0.0840135291218757,7.830551624298096,7.343845367431641,0.0951500013470649,21.00789833068848,19.360105514526367,37.0,25.0,30.0,50.0,
2025-12-30,11:21:19.805000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:21:19.805000,FinePointe Series WBP [SN 10499C]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:21:19.805000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:21:23.805000,2e,Toxicity,Original,,128.909423828125,1.2823867797851562,92.218505859375,0.6871843338012695,0.973931849002838,0.5081315636634827,11.153897285461426,7.435701370239258,3.949918270111084,0.2768356800079345,0.3533567190170288,0.2981519997119903,13.551382064819336,0.0,0.1604667007923126,12.73269271850586,17.915679931640625,37.0,25.0,30.0,57.14285659790039,
2025-12-30,11:21:25.805000,2e,Toxicity,Original,,62.83769607543945,3.203220129013061,201.2829742431641,0.7523697018623352,0.9376029372215272,0.3734842538833618,11.153897285461426,13.53791332244873,8.106916427612305,0.4568279087543487,0.4980129599571228,0.6544190645217896,12.299934387207031,0.0,0.2700478732585907,7.617852210998535,24.010866165161133,37.0,25.0,30.0,0.0,
