Date,Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17,11:33:02.763000,8b,Toxicity,Original,,134.74998474121094,1.9533735513687132,249.96755981445312,0.397161066532135,0.6210417151451111,0.8528794050216675,11.153897285461426,14.294766426086426,10.400764465332031,0.2100467383861541,0.2679435908794403,0.7484281063079834,8.657339096069336,0.0,0.1669893264770507,7.875714302062988,8.967184066772461,37.0,25.0,30.0,0.0,
2025-12-17,11:33:02.763000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:33:04.763000,8b,Toxicity,Original,,98.34854888916016,2.6815314292907715,263.7247314453125,0.3150662779808044,0.5026081800460815,0.7965940237045288,11.153897285461426,11.883100509643556,8.867030143737793,0.306281715631485,0.3037934005260467,0.6043265461921692,11.23198699951172,0.0,0.208741620182991,12.016154289245604,6.242814064025879,37.0,25.0,30.0,66.66666412353516,
2025-12-17,11:33:06.763000,8b,Toxicity,Original,,100.18724822998048,1.9469627141952517,194.47987365722656,0.5719580054283142,0.5822118520736694,0.805521547794342,11.153897285461426,9.61960220336914,10.598869323730469,0.2854041755199432,0.3138747215270996,0.7189574241638184,8.696582794189453,0.0,0.2047388851642608,9.768242835998535,7.47383975982666,37.0,25.0,30.0,0.0,
2025-12-17,11:33:06.763000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:33:06.763000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:33:06.763000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:33:08.763000,8b,Toxicity,Original,,205.7688140869141,1.1543214321136477,223.1636657714844,0.5608623027801514,0.5515109896659851,0.7167496085166931,11.153897285461426,10.688307762145996,10.97715663909912,0.1686310321092605,0.1416059881448745,0.9147740602493286,9.715137481689451,0.0,0.094635009765625,17.544189453125,9.868447303771973,37.0,25.0,30.0,50.0,
2025-12-17,11:33:10.763000,8b,Toxicity,Original,,381.459228515625,0.5133311152458191,196.61268615722656,0.6252745389938354,0.6026710271835327,0.6489223837852478,11.153897285461426,9.712579727172852,9.928516387939451,0.0857159867882728,0.0738815739750862,0.8475411534309387,5.058257102966309,0.0,0.0472128614783287,17.168882369995117,13.437450408935549,37.0,25.0,30.0,71.42857360839844,
2025-12-17,11:33:12.763000,8b,Toxicity,Original,,242.9264678955078,1.0941513776779177,256.6874389648437,0.4949661791324615,0.5757228136062622,0.7040613889694214,11.153897285461426,12.433032035827637,11.32191276550293,0.1383838355541229,0.1145415604114532,0.946373462677002,7.004645824432373,0.0,0.0744638368487358,14.584318161010742,12.38510799407959,37.0,25.0,30.0,66.66666412353516,
2025-12-17,11:33:14.763000,8b,Toxicity,Original,,102.02825164794922,1.8931084871292116,191.63101196289065,0.4229981601238251,0.5439625978469849,0.8517352938652039,11.153897285461426,10.78539752960205,10.100359916687012,0.2633372247219085,0.3289495706558227,0.5571223497390747,11.455365180969238,0.0,0.2197581380605697,8.411993980407715,5.124703884124756,37.0,25.0,30.0,0.0,
2025-12-17,11:33:14.763000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:33:16.763000,8b,Toxicity,Original,,98.0229721069336,2.0792994499206543,203.56890869140625,0.4364010989665985,0.6589604020118713,0.7919043898582458,11.153897285461426,11.496739387512209,8.396119117736816,0.2770412266254425,0.3403495848178863,0.4917624890804291,12.275498390197754,19.533954620361328,0.2130176424980163,9.461767196655272,9.23647689819336,37.0,25.0,30.0,0.0,
2025-12-17,11:33:18.763000,8b,Toxicity,Original,,123.09722900390624,1.6499193906784058,201.4391632080078,0.6103326082229614,0.5316919684410095,0.7684766054153442,11.153897285461426,8.929046630859375,11.316617965698242,0.2688674926757812,0.2522298991680145,0.836198627948761,8.378189086914062,0.0,0.1706831455230713,11.833197593688965,14.88565731048584,37.0,25.0,30.0,25.0,
2025-12-17,11:33:18.763000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:33:18.763000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:33:18.763000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:33:20.763000,8b,Toxicity,Original,,258.9818115234375,0.99394428730011,221.62437438964844,0.6263512372970581,0.5775938034057617,0.695143461227417,11.153897285461426,10.58038330078125,11.460474014282228,0.1424736380577087,0.1154748573899269,0.9747703075408936,7.335834503173828,0.0,0.0760931670665741,15.643978118896484,11.333675384521484,37.0,25.0,30.0,50.0,
2025-12-17,11:33:22.763000,8b,Toxicity,Original,,268.30230712890625,0.999226212501526,257.01568603515625,0.5770512819290161,0.6200750470161438,0.6432076096534729,11.153897285461426,11.547061920166016,10.535073280334473,0.1308837085962295,0.1012290269136428,0.8967449069023132,5.481390476226807,0.0,0.0643151998519897,13.551765441894531,12.830649375915527,37.0,25.0,30.0,33.33333206176758,
2025-12-17,11:33:24.763000,8b,Toxicity,Original,,172.8536834716797,2.6279659271240234,249.3430938720703,1.2601983547210691,1.5405563116073608,0.2568062841892242,11.153897285461426,18.564441680908203,12.622760772705078,0.2570045292377472,0.3329018056392669,0.8419535160064697,6.223217964172363,11.52678680419922,0.1387892663478851,9.525546073913574,24.07430458068848,37.0,25.0,30.0,0.0,
2025-12-17,11:33:24.763000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:33:26.763000,8b,Toxicity,Original,,112.8335952758789,1.988810420036316,221.7806701660156,0.3037733733654022,0.5708163976669312,0.7066894173622131,11.153897285461426,15.11685562133789,7.785233974456787,0.2179965227842331,0.3152830004692077,0.507879376411438,8.309605598449707,0.0,0.2078093588352203,6.193208694458008,8.577085494995117,37.0,25.0,30.0,33.33333206176758,
2025-12-17,11:33:26.763000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:33:26.763000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:33:28.763000,8b,Toxicity,Original,,102.69035339355467,2.0131852626800537,206.5012359619141,0.4715655148029327,0.6311582326889038,0.8012462854385376,11.153897285461426,10.92037582397461,8.97314167022705,0.2617025077342987,0.3227445185184479,0.6226859092712402,8.413521766662598,0.0,0.202687382698059,7.221917629241943,9.59892463684082,37.0,25.0,30.0,0.0,
2025-12-17,11:33:28.763000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:33:30.763000,8b,Toxicity,Original,,104.68370056152344,1.7744150161743164,185.80401611328125,0.4992451667785644,0.5692261457443237,0.8094018697738647,11.153897285461426,10.21719741821289,10.18825340270996,0.2619984149932861,0.3112117052078247,0.6914209723472595,9.220563888549805,0.0,0.2037602663040161,10.055376052856444,8.653757095336914,37.0,25.0,30.0,0.0,
2025-12-17,11:33:32.763000,8b,Toxicity,Original,,194.4799652099609,1.5745130777359009,248.05047607421875,0.5015940070152283,0.5592533946037292,0.7740131616592407,11.153897285461426,10.987751960754396,10.109630584716797,0.2057936489582061,0.1820777207612991,0.6902694702148438,7.211532592773437,0.0,0.1199919357895851,11.65561294555664,9.302841186523438,37.0,25.0,30.0,20.0,
2025-12-17,11:33:34.763000,8b,Toxicity,Original,,278.7274780273437,1.2110344171524048,323.7118835449219,0.5085546970367432,0.6581747531890869,0.6095017194747925,11.153897285461426,15.704509735107422,11.762262344360352,0.1237313076853752,0.1067036911845207,0.9995617866516112,6.631316184997559,0.0,0.0679472088813781,14.96603775024414,13.583833694458008,37.0,25.0,30.0,66.66666412353516,
2025-12-17,11:33:36.763000,8b,Toxicity,Original,,215.1430511474609,1.043203592300415,216.1111297607422,0.4945676326751709,0.5662195682525635,0.7052933573722839,11.153897285461426,11.398980140686035,10.335440635681152,0.1443078964948654,0.1498012542724609,0.8444492816925049,6.483031272888184,0.0,0.1010907143354415,10.585864067077637,9.435639381408691,37.0,25.0,30.0,57.14285659790039,
2025-12-17,11:33:36.763000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:33:36.763000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:33:38.763000,8b,Toxicity,Original,,238.3895263671875,1.042688012123108,244.56594848632807,0.4786567687988281,0.522543728351593,0.7332908511161804,11.153897285461426,12.62789535522461,11.685240745544434,0.128222182393074,0.1254739016294479,0.9693155884742736,8.255840301513672,0.0,0.0845985263586044,17.88206672668457,11.645269393920898,37.0,25.0,30.0,55.55555725097656,
2025-12-17,11:33:38.763000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:33:38.763000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:33:40.763000,8b,Toxicity,Original,,161.0262451171875,1.3355305194854736,212.5381774902344,0.4767183661460876,0.5846276879310608,0.7756574749946594,11.153897285461426,11.707759857177734,10.060386657714844,0.184921458363533,0.2190728187561035,0.7318339347839355,7.892116546630859,0.0,0.1404971480369568,11.145402908325195,9.63415813446045,37.0,25.0,30.0,60.0,
2025-12-17,11:33:42.763000,8b,Toxicity,Original,,109.21712493896484,1.560552000999451,170.4775390625,0.5101408362388611,0.5673280954360962,0.8121511936187744,11.153897285461426,9.165647506713867,9.240886688232422,0.2599453032016754,0.2919894456863403,0.6372531056404114,9.103679656982422,0.0,0.1913289129734039,9.772258758544922,8.370368003845215,37.0,25.0,30.0,0.0,
2025-12-17,11:33:44.763000,8b,Toxicity,Original,,313.3278503417969,1.0297064781188965,250.9209442138672,0.618301272392273,0.6312679648399353,0.6486037969589233,11.153897285461426,12.109129905700684,11.543596267700195,0.1267241388559341,0.0998959466814994,0.9380947947502136,6.704400062561035,0.0,0.0641289353370666,15.784464836120604,21.72329330444336,37.0,25.0,30.0,33.33333206176758,
2025-12-17,11:33:46.763000,8b,Toxicity,Original,,183.65716552734372,1.502548098564148,268.2785339355469,0.6527009010314941,0.5358966588973999,0.732609748840332,11.153897285461426,11.448139190673828,13.172674179077148,0.1883077025413513,0.1417477130889892,1.0450689792633057,8.148802757263184,0.0,0.0953547358512878,15.303991317749023,8.631874084472656,37.0,25.0,30.0,77.77777862548828,
2025-12-17,11:33:46.763000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:33:46.763000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:33:46.763000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:33:48.763000,8b,Toxicity,Original,,175.72671508789062,1.2145719528198242,211.771484375,0.5472185611724854,0.5117318630218506,0.7697585821151733,11.153897285461426,11.719459533691406,12.496563911437988,0.1547403186559677,0.1877753138542175,0.9242064356803894,7.475048065185547,0.0,0.1269023567438125,11.752909660339355,9.398374557495115,37.0,25.0,30.0,71.42857360839844,
2025-12-17,11:33:48.763000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:33:50.763000,8b,Toxicity,Original,,96.9178695678711,2.4080584049224854,233.38626098632807,0.3839347064495086,0.6199802160263062,0.8655673861503601,11.153897285461426,10.898027420043944,7.601272583007812,0.3108454346656799,0.3093908131122589,0.3635311126708984,9.827107429504396,0.0,0.1975527256727218,6.226803779602051,5.673881530761719,37.0,25.0,30.0,40.0,
2025-12-17,11:33:52.763000,8b,Toxicity,Original,,101.7991180419922,1.8378909826278689,187.025146484375,0.588304877281189,0.5948139429092407,0.7973466515541077,11.153897285461426,8.62606430053711,10.050724029541016,0.2961498498916626,0.2933476567268371,0.6985616087913513,8.468480110168457,0.0,0.1898094564676284,10.36227035522461,8.371615409851074,37.0,25.0,30.0,0.0,
2025-12-17,11:33:54.763000,8b,Toxicity,Original,,175.3604736328125,1.4140081405639648,232.65090942382807,0.713134229183197,0.7231747508049011,0.5520489811897278,11.153897285461426,14.268193244934082,13.023736953735352,0.1772111356258392,0.19392129778862,0.9105780124664308,9.335453033447266,0.0,0.1163409501314163,12.818598747253418,10.428044319152832,37.0,25.0,30.0,16.66666603088379,
2025-12-17,11:33:56.763000,8b,Toxicity,Original,,294.8284606933594,0.7524827122688293,215.2498016357422,0.5950548648834229,0.5865455865859985,0.6817706227302551,11.153897285461426,10.036587715148926,10.210606575012209,0.1118267327547073,0.0989371091127395,0.8565390110015869,7.04258918762207,0.0,0.0645099133253097,15.978443145751951,11.935330390930176,37.0,25.0,30.0,55.55555725097656,
2025-12-17,11:33:56.763000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:33:56.763000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:33:56.763000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:33:58.763000,8b,Toxicity,Original,,220.5588836669922,1.1557905673980713,246.4501037597656,0.5437968373298645,0.5380767583847046,0.6942669153213501,11.153897285461426,11.938735961914062,11.565135955810549,0.1511910706758499,0.1305209845304489,0.9415380954742432,12.157999038696287,0.0,0.0891433358192443,17.113988876342773,11.998526573181152,37.0,25.0,30.0,14.285714149475098,
2025-12-17,11:33:58.763000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:34:00.763000,8b,Toxicity,Original,,208.09043884277344,1.1973743438720703,232.5292510986328,0.3743739426136017,0.4742293953895569,0.7837090492248535,11.153897285461426,12.931960105895996,10.954877853393556,0.1405617147684097,0.1682839542627334,0.8042923212051392,8.39146614074707,0.0,0.1178183704614639,15.887507438659668,10.129005432128906,37.0,25.0,30.0,0.0,
2025-12-17,11:34:02.763000,8b,Toxicity,Original,,94.85347747802734,2.2458624839782715,213.28369140625,0.3573893904685974,0.5937473773956299,0.8686134219169617,11.153897285461426,11.064733505249023,8.189489364624023,0.2916762828826904,0.3416470289230346,0.4228820502758026,9.658472061157228,0.0,0.2193948924541473,5.576112747192383,4.680163383483887,37.0,25.0,30.0,25.0,
2025-12-17,11:34:04.763000,8b,Toxicity,Original,,98.03929138183594,2.201472043991089,215.1686553955078,0.3843125402927398,0.5595018267631531,0.8575816750526428,11.153897285461426,10.406363487243652,8.674032211303711,0.2952037155628204,0.3178168833255768,0.5544624924659729,9.34610652923584,0.0,0.2096576392650604,8.702808380126953,6.122859001159668,37.0,25.0,30.0,0.0,
2025-12-17,11:34:06.763000,8b,Toxicity,Original,,105.2258071899414,1.7407681941986084,183.0412139892578,0.5452336668968201,0.5511963963508606,0.7890456318855286,11.153897285461426,9.381535530090332,10.426966667175291,0.2737848162651062,0.2965750396251678,0.6686829328536987,8.990262031555176,0.0,0.1972729712724685,10.129993438720703,7.346635818481445,37.0,25.0,30.0,0.0,
2025-12-17,11:34:06.763000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:34:06.763000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:34:06.763000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:34:08.763000,8b,Toxicity,Original,,326.8296203613281,0.9141610264778136,203.18817138671875,0.4511273801326751,0.549719512462616,0.7091769576072693,11.153897285461426,9.554903984069824,8.430120468139648,0.1395469903945922,0.1157483905553817,0.6447247266769409,6.929742813110352,0.0,0.0805013999342918,16.37725067138672,9.99849796295166,37.0,25.0,30.0,57.14285659790039,
2025-12-17,11:34:08.763000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:34:10.763000,8b,Toxicity,Original,,254.34060668945312,1.033378005027771,231.5725860595703,0.4502034485340118,0.5393337607383728,0.7274033427238464,11.153897285461426,11.410446166992188,9.837963104248049,0.1375935524702072,0.1249126493930816,0.7573097944259644,6.476367950439453,0.0,0.0840030759572982,14.312947273254396,11.411272048950195,37.0,25.0,30.0,25.0,
2025-12-17,11:34:12.763000,8b,Toxicity,Original,,244.6060791015625,1.1091790199279783,202.65565490722656,0.4980581104755401,0.6000292301177979,0.7716498970985413,11.153897285461426,10.469161987304688,8.075818061828613,0.159431979060173,0.1862490475177765,0.5604337453842163,6.653254508972168,0.0,0.116583377122879,16.615894317626953,8.892712593078613,37.0,25.0,30.0,57.14285659790039,
2025-12-17,11:34:14.763000,8b,Toxicity,Original,,91.6509017944336,2.523077726364136,231.2423553466797,0.2653907239437103,0.4439868628978729,0.8751385807991028,11.153897285461426,10.441329956054688,8.496545791625977,0.3209966123104095,0.3336614370346069,0.439037948846817,10.40390682220459,0.0,0.2367980331182479,4.646457195281982,1.8832651376724243,37.0,25.0,30.0,0.0,
2025-12-17,11:34:16.763000,8b,Toxicity,Original,,102.290283203125,2.1159183979034424,216.34622192382807,0.4278692603111267,0.5705638527870178,0.8269850611686707,11.153897285461426,10.295663833618164,8.67455005645752,0.2947950661182403,0.2919553220272064,0.5374578833580017,10.071232795715332,0.0,0.1915730983018875,10.090617179870604,6.778212547302246,37.0,25.0,30.0,40.0,
2025-12-17,11:34:18.763000,8b,Toxicity,Original,,103.6785888671875,1.6473464965820312,170.40325927734375,0.6283867359161377,0.6033816337585449,0.7767319679260254,11.153897285461426,8.56281852722168,9.984967231750488,0.2739412188529968,0.3052205443382263,0.763387143611908,8.364163398742676,0.0,0.1959868967533111,9.664203643798828,10.24522876739502,37.0,25.0,30.0,0.0,
2025-12-17,11:34:18.763000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:34:18.763000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:34:18.763000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:34:18.763000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:34:20.763000,8b,Toxicity,Original,,105.80201721191406,1.6639504432678225,176.5300750732422,0.5707820653915405,0.5315831899642944,0.8192316293716431,11.153897285461426,8.347196578979492,10.343842506408691,0.2887300252914428,0.2787534296512604,0.7166619896888733,9.836256980895996,0.0,0.1878706216812133,12.041373252868652,8.219969749450684,37.0,25.0,30.0,40.0,
