Date,Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17,11:14:33.079000,7b,Toxicity,Original,,71.69740295410156,2.479580879211426,178.4003448486328,1.4637925624847412,1.563654541969299,0.1891321837902069,11.153897285461426,10.905845642089844,8.415153503417969,0.3905689716339111,0.4520496129989624,0.6003360748291016,8.749138832092285,14.55161952972412,0.1829088181257248,7.131098747253418,31.240062713623047,37.0,25.0,30.0,0.0,
2025-12-17,11:14:33.079000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:14:35.079000,7b,Toxicity,Original,,68.55081176757812,2.4889137744903564,170.08106994628906,1.6433944702148438,1.548568844795227,0.2052799016237259,11.153897285461426,10.387286186218262,8.96650218963623,0.400251567363739,0.4792574048042297,0.6599860787391663,8.562884330749512,0.0,0.1936327368021011,7.1144700050354,27.457263946533203,37.0,25.0,30.0,0.0,
2025-12-17,11:14:37.079000,7b,Toxicity,Original,,69.1046142578125,2.402894973754883,165.81146240234375,1.5099053382873535,1.5523148775100708,0.308088481426239,11.153897285461426,10.312076568603516,8.42609691619873,0.3803702592849731,0.4891678094863891,0.6517585515975952,8.371057510375977,9.797340393066406,0.1972979754209518,6.200785636901856,27.45214462280273,37.0,25.0,30.0,0.0,
2025-12-17,11:14:37.079000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:14:39.079000,7b,Toxicity,Original,,71.30215454101562,2.431602001190185,173.36978149414062,1.5453593730926514,1.4904481172561646,0.2233503758907318,11.153897285461426,10.77930736541748,9.281972885131836,0.3848137855529785,0.456695556640625,0.6295703649520874,9.852039337158203,21.16093063354492,0.1900472044944763,8.042935371398926,27.906930923461918,37.0,25.0,30.0,0.0,
2025-12-17,11:14:41.079000,7b,Toxicity,Original,,69.63556671142578,2.490601062774658,173.52783203125,1.3041952848434448,1.45980703830719,0.3383589684963226,11.153897285461426,10.528989791870115,7.855349063873291,0.3909147977828979,0.4711027443408966,0.6653906106948853,8.274338722229004,2.9012176990509038,0.1974097490310669,7.384142398834228,29.02398681640625,37.0,25.0,30.0,0.0,
2025-12-17,11:14:43.079000,7b,Toxicity,Original,,68.44973754882812,2.541410207748413,173.9467315673828,1.2247177362442017,1.3919010162353516,0.3626584112644195,11.153897285461426,10.824251174926758,8.85041618347168,0.4078847467899322,0.4686804711818695,0.7468036413192749,10.438186645507812,33.57749557495117,0.2066271901130676,8.291202545166016,24.78870391845703,37.0,25.0,30.0,0.0,
2025-12-17,11:14:43.079000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:14:45.079000,7b,Toxicity,Original,,71.04197692871094,2.4356136322021484,172.69712829589844,1.3190239667892456,1.4761440753936768,0.3924981355667114,11.153897285461426,10.93381690979004,7.796804428100586,0.3745683133602142,0.4717455506324768,0.6614707112312317,7.636083126068115,0.0,0.1971208602190017,6.9466633796691895,27.95699691772461,37.0,25.0,30.0,0.0,
2025-12-17,11:14:47.079000,7b,Toxicity,Original,,73.71680450439453,2.448883295059204,180.51075744628903,1.1829969882965088,1.3463468551635742,0.3023407459259033,11.153897285461426,11.02817726135254,8.241338729858398,0.3677309155464172,0.4497857987880707,0.675260603427887,8.255891799926758,0.0,0.1982557773590088,7.531578063964844,25.9947452545166,37.0,25.0,30.0,0.0,
2025-12-17,11:14:47.079000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:14:49.079000,7b,Toxicity,Original,,72.15687561035156,2.5064191818237305,180.7771148681641,1.251939058303833,1.254103660583496,0.2090078145265579,11.153897285461426,10.996253967285156,8.365091323852539,0.3924950361251831,0.4394373297691345,0.6129679083824158,8.911073684692383,0.0,0.2028170675039291,6.551155090332031,23.436281204223636,37.0,25.0,30.0,0.0,
2025-12-17,11:14:51.079000,7b,Toxicity,Original,,74.0336685180664,2.4646518230438232,182.53602600097656,1.3329083919525146,1.3337514400482178,0.318266898393631,11.153897285461426,10.162792205810549,8.117575645446777,0.3702443838119507,0.4407794773578644,0.654421329498291,8.14378833770752,0.0,0.194751501083374,6.625950813293457,25.178451538085938,37.0,25.0,30.0,0.0,
2025-12-17,11:14:53.079000,7b,Toxicity,Original,,71.87010192871094,2.408494472503662,172.83047485351562,1.515571355819702,1.4601645469665527,0.2364459335803985,11.153897285461426,10.281390190124512,8.902270317077637,0.3826906383037567,0.4531552195549011,0.7186943292617798,8.710186958312988,28.18323516845703,0.1918711364269256,7.6360063552856445,25.538780212402344,37.0,25.0,30.0,0.0,
2025-12-17,11:14:53.079000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:14:55.079000,7b,Toxicity,Original,,73.36601257324219,2.4168028831481934,177.0449981689453,1.427765130996704,1.3924274444580078,0.2812896966934204,11.153897285461426,10.529540061950684,8.652515411376953,0.3730586767196655,0.4481790661811828,0.6948789358139038,10.31447410583496,31.98735237121582,0.1965426206588745,7.899218559265137,24.86321830749512,37.0,25.0,30.0,0.0,
2025-12-17,11:14:57.079000,7b,Toxicity,Original,,73.58008575439453,2.581359386444092,189.72874450683597,0.9907341599464417,1.1398756504058838,0.2997744381427765,11.153897285461426,11.065033912658691,8.22071647644043,0.4010078608989715,0.4158721268177032,0.6940406560897827,9.086470603942873,0.0,0.2018298059701919,8.201497077941895,25.293716430664062,37.0,25.0,30.0,0.0,
2025-12-17,11:14:57.079000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:14:59.079000,7b,Toxicity,Original,,72.18269348144531,2.5020501613616943,180.39263916015625,1.2104796171188354,1.293398380279541,0.367732286453247,11.153897285461426,10.8046875,8.41889762878418,0.3839476108551025,0.4492210745811462,0.7325785160064697,9.912280082702637,0.0,0.2026601135730743,8.533673286437988,24.9868278503418,37.0,25.0,30.0,0.0,
2025-12-17,11:15:01.079000,7b,Toxicity,Original,,75.20065307617188,2.4257054328918457,182.3908233642578,1.1841973066329956,1.2853617668151855,0.3093871474266052,11.153897285461426,11.085527420043944,8.76146125793457,0.3744261562824249,0.4244092106819153,0.701411783695221,11.50287914276123,18.735200881958008,0.1934167146682739,9.408608436584473,24.27507209777832,37.0,25.0,30.0,0.0,
2025-12-17,11:15:03.079000,7b,Toxicity,Original,,74.29920959472656,2.431126117706299,180.3548583984375,1.3053269386291504,1.306361436843872,0.2236568927764892,11.153897285461426,11.09702491760254,9.172877311706545,0.380622923374176,0.4280998706817627,0.6564099788665771,8.445415496826172,13.838075637817385,0.1921502500772476,7.313982009887695,22.60093688964844,37.0,25.0,30.0,0.0,
2025-12-17,11:15:03.079000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:15:05.079000,7b,Toxicity,Original,,77.15706634521484,2.4046294689178467,185.63519287109372,1.1385691165924072,1.1669450998306274,0.4179353415966034,11.153897285461426,10.336169242858888,8.749147415161133,0.3691844940185547,0.4092745780944824,0.7408741116523743,8.470927238464355,0.0,0.194851815700531,7.895201206207275,23.58802032470703,37.0,25.0,30.0,0.0,
2025-12-17,11:15:07.079000,7b,Toxicity,Original,,77.59916687011719,2.5625109672546387,199.0377655029297,0.9386397004127502,1.1056020259857178,0.4030819535255432,11.153897285461426,10.901285171508787,8.327424049377441,0.3750382661819458,0.3983721137046814,0.7171392440795898,9.943198204040527,0.0,0.195934385061264,8.44199275970459,24.50203514099121,37.0,25.0,30.0,0.0,
2025-12-17,11:15:07.079000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:15:09.079000,7b,Toxicity,Original,,74.67184448242188,2.565730333328247,191.21099853515625,1.0638813972473145,1.191346287727356,0.4424642622470855,11.153897285461426,10.961137771606444,8.414549827575684,0.3822580575942993,0.4251807332038879,0.7056624293327332,8.926169395446777,2.3705124855041504,0.201035663485527,7.726537704467773,23.026968002319336,37.0,25.0,30.0,0.0,
2025-12-17,11:15:11.079000,7b,Toxicity,Original,,75.63970184326172,2.4126944541931152,182.166748046875,1.2151451110839844,1.1982678174972534,0.275940865278244,11.153897285461426,10.474088668823242,9.225605010986328,0.3715943694114685,0.4243154227733612,0.7177174091339111,9.383893966674805,0.0,0.1998450458049774,7.82722282409668,21.544971466064453,37.0,25.0,30.0,0.0,
2025-12-17,11:15:13.079000,7b,Toxicity,Original,,76.08833312988281,2.520162343978882,191.7477264404297,1.2206207513809204,1.2148215770721436,0.2455817013978958,11.153897285461426,10.486557960510254,9.121450424194336,0.3836908042430877,0.4054828584194183,0.7509739398956299,8.953760147094727,0.0,0.1901114881038665,8.74117374420166,22.259117126464844,37.0,25.0,30.0,0.0,
2025-12-17,11:15:13.079000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:15:15.079000,7b,Toxicity,Original,,77.42324829101562,2.5373995304107666,196.541015625,1.068615198135376,1.1417516469955444,0.3712164163589477,11.153897285461426,10.855965614318848,9.068571090698242,0.3795386254787445,0.3966416716575622,0.7378480434417725,9.262651443481444,7.088464260101318,0.1921252906322479,8.225679397583008,22.31812858581543,37.0,25.0,30.0,0.0,
2025-12-17,11:15:17.079000,7b,Toxicity,Original,,77.61705017089844,2.475949287414551,192.26434326171875,1.0320378541946411,1.1327006816864014,0.296808123588562,11.153897285461426,10.521783828735352,8.961507797241211,0.3678517043590545,0.4056877493858337,0.7453087568283081,9.745702743530272,0.0,0.1966028213500976,9.242379188537598,21.725025177001957,37.0,25.0,30.0,0.0,
2025-12-17,11:15:17.079000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:15:19.079000,7b,Toxicity,Original,,78.30038452148438,2.4927165508270264,194.87083435058597,0.9546232223510742,1.0285274982452393,0.3358155190944671,11.153897285461426,11.183755874633787,8.885334014892578,0.3823308944702148,0.3847881257534027,0.768909215927124,12.30911922454834,0.0,0.1983034908771515,9.29714584350586,19.03807830810547,37.0,25.0,30.0,50.0,
2025-12-17,11:15:21.079000,7b,Toxicity,Original,,80.381103515625,2.5065574645996094,201.4208984375,0.8869826197624207,1.0023462772369385,0.369198203086853,11.153897285461426,10.853073120117188,8.599390029907227,0.3602185845375061,0.3863369226455688,0.7434545159339905,9.637032508850098,0.0,0.1996341943740844,9.020546913146973,20.26129150390625,37.0,25.0,30.0,0.0,
2025-12-17,11:15:23.079000,7b,Toxicity,Original,,83.05235290527344,2.222783327102661,184.4520721435547,0.9483375549316406,0.9733026027679444,0.3753198385238647,11.153897285461426,10.708163261413574,8.93753433227539,0.3441489934921264,0.3784026503562927,0.7632071375846863,11.629182815551758,0.0,0.1990153938531875,9.41701889038086,20.70305633544922,37.0,25.0,30.0,50.0,
2025-12-17,11:15:23.079000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:15:25.079000,7b,Toxicity,Original,,77.86339569091797,2.4524028301239014,190.96046447753903,1.0845953226089478,1.1497583389282229,0.3311526477336883,11.153897285461426,10.69214916229248,8.601186752319336,0.3702441155910492,0.4004469215869903,0.7403002977371216,8.73359203338623,0.0,0.1922876238822937,8.281925201416016,21.43041038513184,37.0,25.0,30.0,0.0,
2025-12-17,11:15:27.079000,7b,Toxicity,Original,,81.10629272460938,2.465203285217285,199.92172241210935,0.8850366473197937,1.023876428604126,0.4365942180156708,11.153897285461426,10.711067199707031,8.307354927062988,0.3529995679855346,0.3870057463645935,0.721596896648407,8.683361053466797,0.0,0.197420984506607,8.759481430053711,20.05111122131348,37.0,25.0,30.0,0.0,
2025-12-17,11:15:27.079000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:15:29.079000,7b,Toxicity,Original,,81.37869262695312,2.437645673751831,198.42593383789065,0.8506339192390442,0.958743155002594,0.4192171990871429,11.153897285461426,10.642558097839355,8.881397247314453,0.3700724244117737,0.3673100769519806,0.7803928256034851,9.960800170898438,0.0,0.1943214833736419,9.946585655212402,21.471437454223636,37.0,25.0,30.0,0.0,
2025-12-17,11:15:31.079000,7b,Toxicity,Original,,77.85216522216797,2.4633755683898926,191.7608642578125,1.0364699363708496,1.1141726970672607,0.3292294144630432,11.153897285461426,11.3117094039917,9.008659362792969,0.3813450038433075,0.3894081115722656,0.7196820974349976,9.376935005187988,0.0,0.1910401582717895,9.605448722839355,21.054481506347656,37.0,25.0,30.0,0.0,
2025-12-17,11:15:33.079000,7b,Toxicity,Original,,81.18290710449219,2.467172145843506,200.30859375,0.8604471683502197,1.0433731079101562,0.3478692471981048,11.153897285461426,11.007861137390137,8.760704040527344,0.3430975079536438,0.3960647583007812,0.7632102966308594,9.244396209716797,0.0,0.200106143951416,8.4849214553833,19.12474822998047,37.0,25.0,30.0,0.0,
2025-12-17,11:15:33.079000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:15:35.079000,7b,Toxicity,Original,,81.66602325439453,2.4583261013031006,200.7606964111328,0.8943963050842285,0.943854808807373,0.4373109340667724,11.153897285461426,10.85214900970459,8.850176811218262,0.3659666180610657,0.3687383234500885,0.7789191007614136,11.65291976928711,0.0,0.1974800378084182,9.38188648223877,19.17430877685547,37.0,25.0,30.0,0.0,
2025-12-17,11:15:37.079000,7b,Toxicity,Original,,83.29627227783203,2.397329568862915,199.680908203125,0.8868661522865295,0.949986696243286,0.4080273509025574,11.153897285461426,10.281954765319824,9.111083984375,0.3612750470638275,0.3591543436050415,0.7934240698814392,10.171038627624512,0.0,0.1913419961929321,9.882405281066896,18.588552474975582,37.0,25.0,30.0,0.0,
2025-12-17,11:15:37.079000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:15:39.079000,7b,Toxicity,Original,,80.37137603759766,2.404714345932007,193.1962890625,0.950379192829132,1.0355634689331057,0.3707524240016937,11.153897285461426,11.14786434173584,9.126840591430664,0.3767262101173401,0.3701243698596954,0.7737669348716736,10.501507759094238,2.014706611633301,0.1894838064908981,10.597912788391112,21.52053642272949,37.0,25.0,30.0,0.0,
2025-12-17,11:15:41.079000,7b,Toxicity,Original,,79.64704895019531,2.460865259170532,196.00729370117188,0.9360203742980956,1.0952534675598145,0.3927710652351379,11.153897285461426,11.081314086914062,8.605537414550781,0.3589814603328705,0.3943670988082886,0.7468522787094116,10.081743240356444,0.0,0.1951117515563964,10.145980834960938,20.965564727783203,37.0,25.0,30.0,0.0,
2025-12-17,11:15:43.079000,7b,Toxicity,Original,,81.89358520507812,2.497493267059326,204.52468872070312,0.8888985514640808,0.9587602019309998,0.3338075280189514,11.153897285461426,10.436615943908691,8.706262588500977,0.3573479652404785,0.3753115534782409,0.730929970741272,9.090336799621582,0.0,0.1988331079483032,8.816229820251465,18.14398956298828,37.0,25.0,30.0,0.0,
2025-12-17,11:15:43.079000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:15:45.079000,7b,Toxicity,Original,,82.38339233398438,2.388385772705078,196.67811584472656,0.9661298394203186,0.9574601650238036,0.3820941746234894,11.153897285461426,10.42379093170166,9.7847318649292,0.3725989460945129,0.3559160232543945,0.8260747194290161,10.56027126312256,0.0,0.1906137615442276,11.635059356689451,18.48529624938965,37.0,25.0,30.0,0.0,
2025-12-17,11:15:47.079000,7b,Toxicity,Original,,83.11837005615234,2.460089683532715,204.4366455078125,0.8410438895225525,0.9329975247383118,0.3209778666496277,11.153897285461426,10.872790336608888,8.710968017578125,0.3728236556053161,0.3491156101226806,0.7527784109115601,9.917675971984863,0.0,0.1893184632062912,9.788293838500977,18.72630882263184,37.0,25.0,30.0,0.0,
2025-12-17,11:15:47.079000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:15:49.079000,7b,Toxicity,Original,,83.03182983398438,2.4540042877197266,203.75277709960935,0.8391894102096558,0.880605936050415,0.394488513469696,11.153897285461426,11.222932815551758,9.500866889953612,0.3777055144309997,0.3449151813983917,0.7605921030044556,11.551631927490234,0.0,0.1912306547164917,11.40274715423584,18.542526245117188,37.0,25.0,30.0,0.0,
2025-12-17,11:15:51.079000,7b,Toxicity,Original,,81.79048156738281,2.4062063694000244,196.7849884033203,1.0011578798294067,1.0107656717300415,0.3369983434677124,11.153897285461426,11.07983684539795,9.652175903320312,0.3686129450798034,0.3651168644428253,0.7973049283027649,10.347196578979492,0.0,0.1892696470022201,10.957391738891602,20.7412052154541,37.0,25.0,30.0,0.0,
2025-12-17,11:15:53.079000,7b,Toxicity,Original,,79.91371154785156,2.4968137741088867,199.5279235839844,0.9606406688690186,1.1231820583343506,0.222102552652359,11.153897285461426,11.722196578979492,8.578261375427246,0.355594277381897,0.3952156007289886,0.6553844809532166,9.414986610412598,0.0,0.1933981925249099,9.96194839477539,20.89400863647461,37.0,25.0,30.0,0.0,
2025-12-17,11:15:53.079000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:15:55.079000,7b,Toxicity,Original,,56.41017532348633,3.487450361251831,171.5101776123047,2.15776801109314,2.133364200592041,0.2925388813018799,11.153897285461426,14.185754776000977,8.8031587600708,0.524807333946228,0.7359308004379272,0.623194694519043,8.888790130615234,9.336577415466309,0.2367816716432571,6.298006534576416,29.165508270263672,37.0,25.0,30.0,0.0,
2025-12-17,11:15:57.079000,7b,Toxicity,Original,,75.55339050292969,2.789750576019287,210.9151763916016,0.9728020429611206,1.3369954824447632,0.3961493968963623,11.153897285461426,13.114225387573242,8.015745162963867,0.3626054525375366,0.4352174997329712,0.6496155261993408,8.826292037963867,0.0,0.1911024451255798,6.269388198852539,27.606395721435547,37.0,25.0,30.0,0.0,
2025-12-17,11:15:57.079000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:15:59.079000,7b,Toxicity,Original,,77.57140350341797,2.478599786758423,192.2476348876953,0.9989622831344604,1.1389007568359375,0.3792249262332916,11.153897285461426,11.659075736999512,8.772915840148926,0.3464806079864502,0.4278473258018493,0.7686741352081299,7.866524696350098,0.0,0.2050705701112747,6.543983459472656,24.367094039916992,37.0,25.0,30.0,0.0,
2025-12-17,11:16:01.079000,7b,Toxicity,Original,,82.1565170288086,2.485381603240967,204.2144927978516,0.9010293483734132,0.9970879554748536,0.3272390365600586,11.153897285461426,11.73132610321045,8.977429389953613,0.3365052342414856,0.3939704000949859,0.7408937811851501,8.320396423339844,0.0,0.2027238458395004,6.280915260314941,21.423059463500977,37.0,25.0,30.0,0.0,
