Date,Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17,12:13:01.087000,3c,Toxicity,Original,,38.68984603881836,2.214495897293091,85.67850494384766,3.731297016143799,3.62752628326416,0.0681063085794448,11.153897285461426,9.766339302062988,5.989936351776123,0.4348919689655304,1.115902543067932,0.3555847704410553,8.063421249389648,174.16845703125,0.2458158135414123,1.8144123554229736,28.203107833862305,37.0,25.0,30.0,50.0,
2025-12-17,12:13:01.087000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:13:03.087000,3c,Toxicity,Original,,109.35596466064452,1.212435007095337,78.1084976196289,0.6951185464859009,0.9143956899642944,0.5226722359657288,11.153897285461426,5.986670017242432,3.6209428310394287,0.3136674463748932,0.4032068848609924,0.2813920974731445,7.15168046951294,0.0,0.203379824757576,3.3131470680236816,11.282965660095217,37.0,25.0,30.0,50.0,
2025-12-17,12:13:07.087000,3c,Toxicity,Original,,81.01795196533203,0.9982447624206544,68.04203796386719,1.252980351448059,1.497413158416748,0.3134845495223999,11.153897285461426,5.964330673217773,4.000129699707031,0.2424830198287964,0.5303982496261597,0.2981839179992676,81.33539581298828,100.06922149658205,0.2151559591293335,17.203855514526367,24.385927200317383,37.0,25.0,30.0,60.0,
2025-12-17,12:13:09.087000,3c,Toxicity,Original,,56.34946823120117,2.1865780353546143,123.21250915527344,1.7982323169708252,1.8059896230697632,0.1979871392250061,11.153897285461426,9.511435508728027,7.403289794921875,0.4485821425914764,0.616201639175415,0.4235217571258545,11.10776138305664,0.0,0.2281454652547836,4.75096321105957,38.715240478515625,37.0,25.0,30.0,50.0,
2025-12-17,12:13:11.087000,3c,Toxicity,Original,,56.10795593261719,1.7866748571395874,100.24667358398438,1.7627865076065063,1.985180139541626,0.1906382441520691,11.153897285461426,8.761672019958496,5.4115071296691895,0.408429354429245,0.6609376668930054,0.3622350096702575,7.932222366333008,0.0,0.2256264388561248,2.450660228729248,33.630088806152344,37.0,25.0,30.0,83.33333587646484,
2025-12-17,12:13:11.087000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:13:13.087000,3c,Toxicity,Original,,109.67766571044922,0.652156412601471,57.51071166992188,2.3778347969055176,2.240251064300537,0.1850897073745727,11.153897285461426,4.813663959503174,3.8675856590271,0.2389559298753738,0.4120306968688965,0.208017811179161,7.050196647644043,93.4025421142578,0.12469232827425,6.955218315124512,41.93996810913086,37.0,25.0,30.0,25.0,
2025-12-17,12:13:15.087000,3c,Toxicity,Original,,69.95751953125,1.6776492595672607,104.35658264160156,1.6855769157409668,2.050989151000977,0.3005734086036682,11.153897285461426,9.218483924865724,4.991288185119629,0.3544872999191284,0.6658110618591309,0.3972314596176147,12.88131332397461,55.9048957824707,0.2090600728988647,4.291046619415283,26.97042465209961,37.0,25.0,30.0,0.0,
2025-12-17,12:13:19.087000,3c,Toxicity,Original,,45.34401321411133,2.2774975299835205,103.2708740234375,2.637817859649658,2.753220558166504,0.1789441108703613,11.153897285461426,11.104433059692385,7.463468551635742,0.4067304730415344,0.9164872765541076,0.242390975356102,10.21241855621338,0.0,0.2523583173751831,1.8190603256225584,21.912776947021484,37.0,25.0,30.0,80.0,
2025-12-17,12:13:21.087000,3c,Toxicity,Original,,62.41983413696289,1.272778034210205,73.80984497070312,2.8095812797546387,2.610369682312012,0.1972102522850036,11.153897285461426,6.073925495147705,5.005893230438232,0.3708984851837158,0.6002660393714905,0.3109715580940246,10.881507873535156,72.27151489257812,0.1831873059272766,1.885338306427002,40.23041915893555,37.0,25.0,30.0,60.0,
2025-12-17,12:13:21.087000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:13:23.087000,3c,Toxicity,Original,,47.34951019287109,1.459483981132507,69.1058578491211,3.774369478225708,4.838028430938721,0.1569966673851013,11.153897285461426,9.06371021270752,5.334489345550537,0.3754338324069977,0.8917387127876282,0.4269471168518066,8.736461639404297,431.154296875,0.1544896513223648,4.02646541595459,16.406211853027344,37.0,25.0,30.0,50.0,
2025-12-17,12:13:27.087000,3c,Toxicity,Original,,67.06916046142578,1.3441511392593384,71.81401062011719,2.41447377204895,2.7383978366851807,0.1284493207931518,11.153897285461426,7.087682247161865,4.554136276245117,0.3466531336307525,0.6530778408050537,0.2991000413894653,8.303863525390625,150.2367706298828,0.1793001890182495,3.8018503189086914,30.3189754486084,37.0,25.0,30.0,40.0,
2025-12-17,12:13:31.087000,3c,Toxicity,Original,,64.99827575683594,2.2648956775665283,147.2143096923828,1.3088809251785278,1.3836625814437866,0.227647602558136,11.153897285461426,10.70718002319336,8.29843807220459,0.4047564268112182,0.5183449983596802,0.5844550132751465,12.133166313171388,0.0,0.2272272408008575,6.393168926239014,41.3167839050293,37.0,25.0,30.0,66.66666412353516,
2025-12-17,12:13:31.087000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:13:33.087000,3c,Toxicity,Original,,63.85623550415039,1.5429019927978516,96.94786071777344,1.5632193088531494,1.7706525325775146,0.5180641412734985,11.153897285461426,8.805915832519531,7.515521049499512,0.341267466545105,0.5999652147293091,0.4443144202232361,7.101058006286621,98.78926849365234,0.2446976006031036,8.286693572998047,39.59587097167969,37.0,25.0,30.0,50.0,
2025-12-17,12:13:35.087000,3c,Toxicity,Original,,114.76921081542967,0.7877815365791321,88.69633483886719,0.553415834903717,1.0062041282653809,0.4446650743484497,11.153897285461426,8.671202659606934,4.784884452819824,0.2317844629287719,0.2971477806568146,0.3319033980369568,87.6016845703125,104.29253387451172,0.1463634073734283,7.0371294021606445,12.712170600891112,37.0,25.0,30.0,71.42857360839844,
2025-12-17,12:13:37.087000,3c,Toxicity,Original,,63.19806671142578,2.347975015640259,148.38748168945312,1.84485924243927,1.534016489982605,0.1107143461704254,11.153897285461426,10.091163635253906,9.638087272644045,0.389396458864212,0.5599997043609619,0.6491430401802063,39.04863739013672,0.0,0.2267875075340271,5.036728382110596,6.823973178863525,37.0,25.0,30.0,50.0,
2025-12-17,12:13:41.087000,3c,Toxicity,Original,,162.12197875976562,0.5066383481025696,82.13720703125,0.5526481866836548,0.6631342172622681,0.3517234027385711,11.153897285461426,6.633340358734131,5.120006561279297,0.1312676817178726,0.2388240396976471,0.1965033113956451,2.774730682373047,0.0,0.1444433331489563,4.854853630065918,37.48459243774414,37.0,25.0,30.0,96.55172729492188,
2025-12-17,12:13:43.087000,3c,Toxicity,Original,,101.92599487304688,0.6283084154129028,64.04096221923828,2.098910093307495,2.6473100185394287,0.6051120758056641,11.153897285461426,7.848309993743896,5.779276847839356,0.1854312866926193,0.4032310843467712,0.2760622799396515,3.363445520401001,142.0916748046875,0.1115441545844078,2.802008867263794,,37.0,25.0,30.0,85.71428680419922,
2025-12-17,12:13:43.087000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:13:45.087000,3c,Toxicity,Original,,66.53314971923828,1.892870545387268,125.93865203857422,1.0482327938079834,1.3342221975326538,0.1739926934242248,11.153897285461426,10.395873069763184,6.554125308990479,0.4305219054222107,0.4712841510772705,0.40131276845932,6.67460298538208,113.47460174560548,0.2043838798999786,7.002297401428223,36.0032958984375,37.0,25.0,30.0,75.0,
2025-12-17,12:13:47.087000,3c,Toxicity,Original,,51.74936676025391,1.6737284660339355,87.01341247558594,2.428046464920044,2.4519145488739014,0.1497348845005035,11.153897285461426,8.548974990844727,6.654484748840332,0.4348333179950714,0.7284893989562988,0.2472479492425918,11.881808280944824,123.04804229736328,0.221559464931488,2.8457300662994385,24.51938247680664,37.0,25.0,30.0,71.42857360839844,
2025-12-17,12:13:49.087000,3c,Toxicity,Original,,55.97488021850586,1.7672141790390017,98.91960144042967,2.2659354209899902,2.3473305702209477,0.1910760849714279,11.153897285461426,9.481714248657228,6.943131923675537,0.4124861657619476,0.6594231724739075,0.4039421081542969,9.415987968444824,136.28375244140625,0.2022828012704849,5.560850143432617,19.85918235778809,37.0,25.0,30.0,50.0,
2025-12-17,12:13:49.087000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:13:53.087000,3c,Toxicity,Original,,65.74596405029297,1.2214033603668213,72.60897827148438,2.821496963500977,2.8271689414978027,0.128856360912323,11.153897285461426,7.599996566772461,5.42230224609375,0.3262656927108764,0.6355608105659485,0.3068968653678894,8.055794715881348,182.9732360839844,0.1665636301040649,4.3228936195373535,25.173229217529297,37.0,25.0,30.0,60.0,
2025-12-17,12:13:55.087000,3c,Toxicity,Original,,50.05486679077149,2.0580861568450928,103.01722717285156,3.964810371398926,3.2700459957122803,0.1068934574723243,11.153897285461426,9.81860637664795,7.564313888549805,0.3941452205181122,0.8045393824577332,0.5175814032554626,10.10892391204834,293.54986572265625,0.1917650550603866,2.831827402114868,42.0377311706543,37.0,25.0,30.0,50.0,
2025-12-17,12:13:57.087000,3c,Toxicity,Original,,54.05926132202149,1.9884308576583865,107.49310302734376,2.401604652404785,2.341572523117065,0.1899424940347671,11.153897285461426,9.772404670715332,7.215579986572266,0.4465344250202179,0.6633586883544922,0.4429227113723755,10.357818603515623,188.9766845703125,0.202813982963562,4.007053852081299,22.730453491210938,37.0,25.0,30.0,66.66666412353516,
2025-12-17,12:13:59.087000,3c,Toxicity,Original,,78.15258026123047,1.1511428356170654,75.4115982055664,2.0189285278320312,1.750716209411621,0.2482074797153473,11.153897285461426,6.093305587768555,5.064204216003418,0.3246815800666809,0.5272042155265808,0.3271951973438263,11.600467681884766,9.78123378753662,0.1853353977203369,2.429243564605713,42.71678924560547,37.0,25.0,30.0,60.0,
2025-12-17,12:14:01.087000,3c,Toxicity,Original,,106.86009216308594,1.1140780448913574,61.95575714111328,2.7920258045196533,2.5783047676086426,0.1516910940408706,11.153897285461426,6.361910343170166,4.524842262268066,0.2910132110118866,0.6081628799438477,0.2034834325313568,15.679208755493164,254.84503173828125,0.1650392711162567,3.805176258087158,12.067846298217772,37.0,25.0,30.0,33.33333206176758,
2025-12-17,12:14:01.087000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:14:03.087000,3c,Toxicity,Original,,57.233192443847656,2.034322738647461,116.4307861328125,2.0036566257476807,2.2036688327789307,0.1068140789866447,11.153897285461426,9.767702102661133,6.55729341506958,0.430446594953537,0.6178960800170898,0.4052163064479828,8.17654037475586,152.4776611328125,0.1970993131399154,3.554332733154297,28.38593101501465,37.0,25.0,30.0,50.0,
2025-12-17,12:14:05.087000,3c,Toxicity,Original,,85.62535095214844,0.911854088306427,78.07782745361328,2.857633113861084,2.591611862182617,0.1893535107374191,11.153897285461426,6.152339935302734,5.431817531585693,0.2887991368770599,0.4119279384613037,0.3796189129352569,6.716614723205566,94.55450439453124,0.1165187358856201,1.936288595199585,42.70302200317383,37.0,25.0,30.0,66.66666412353516,
2025-12-17,12:14:07.087000,3c,Toxicity,Original,,59.02583312988281,1.3238027095794678,69.615478515625,2.6689658164978027,2.2010555267333984,0.1935602575540542,11.153897285461426,6.141988277435303,5.752282619476318,0.4613280892372131,0.5953373312950134,0.2736105620861053,7.838239669799805,98.35306549072266,0.1826980710029602,5.873660564422607,34.43605422973633,37.0,25.0,30.0,0.0,
2025-12-17,12:14:09.087000,3c,Toxicity,Original,,80.797607421875,1.1405404806137085,85.01337432861328,1.4387298822402954,1.6564675569534302,0.1321664303541183,11.153897285461426,7.286379337310791,4.698794364929199,0.3024429976940155,0.4647298455238342,0.3383839130401611,8.521747589111328,74.42122650146484,0.1839416772127151,2.8374991416931152,29.712196350097656,37.0,25.0,30.0,33.33333206176758,
2025-12-17,12:14:11.087000,3c,Toxicity,Original,,77.15257263183594,1.3692363500595093,104.2769775390625,2.0584092140197754,2.216970205307007,0.1993318349123001,11.153897285461426,8.428363800048828,5.676639080047607,0.2796433269977569,0.5273199081420898,0.3973865509033203,7.762001991271973,57.469215393066406,0.1660923510789871,3.846463680267334,24.532649993896484,37.0,25.0,30.0,33.33333206176758,
2025-12-17,12:14:11.087000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:14:13.087000,3c,Toxicity,Original,,49.002403259277344,2.000684976577759,98.0383758544922,3.257368803024292,3.116196155548096,0.1293437927961349,11.153897285461426,8.777368545532227,6.512999057769775,0.4358337223529815,0.7885960340499878,0.2957586348056793,9.122777938842772,199.5455017089844,0.1962850689888,4.876382827758789,39.95942306518555,37.0,25.0,30.0,50.0,
2025-12-17,12:14:15.087000,3c,Toxicity,Original,,73.99945068359375,1.4480581283569336,103.99050903320312,1.27524733543396,1.6735273599624634,0.2289176285266876,11.153897285461426,8.27032470703125,4.7179107666015625,0.3588966727256775,0.4628899097442627,0.3491342663764953,6.840383529663086,0.0,0.1794406473636627,3.452585220336914,38.42440032958984,37.0,25.0,30.0,33.33333206176758,
2025-12-17,12:14:17.087000,3c,Toxicity,Original,,72.69550323486328,1.2696045637130735,88.06126403808594,1.9858107566833496,1.845276355743408,0.157720685005188,11.153897285461426,7.233539581298828,5.818167209625244,0.3664337694644928,0.4907395839691162,0.4298967123031616,9.948433876037598,0.0,0.1731264889240265,3.9172868728637695,38.47314453125,37.0,25.0,30.0,50.0,
2025-12-17,12:14:19.087000,3c,Toxicity,Original,,82.79988861083984,0.9910200834274292,70.7815170288086,1.938500165939331,1.5966370105743408,0.274901270866394,11.153897285461426,5.072700500488281,4.742551803588867,0.2764840424060821,0.4701738655567169,0.3043260872364044,13.911443710327148,64.78673553466797,0.1843712925910949,9.022441864013672,34.983985900878906,37.0,25.0,30.0,0.0,
2025-12-17,12:14:21.087000,3c,Toxicity,Original,,79.25137329101562,0.7225519418716431,59.02623748779297,1.6176817417144775,1.892884612083435,0.2687487602233886,11.153897285461426,3.964617729187012,2.636096477508545,0.3921383023262024,0.3733633160591125,0.1547954976558685,6.549640655517578,76.51925659179688,0.1353818625211715,0.622890830039978,37.51788330078125,37.0,25.0,30.0,0.0,
2025-12-17,12:14:21.087000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:14:23.087000,3c,Toxicity,Original,,40.183048248291016,1.7914276123046875,71.98502349853516,6.535713195800781,5.616452693939209,0.1084526777267456,11.153897285461426,8.388696670532227,6.543265342712402,0.4604585170745849,1.0327084064483645,0.2880571484565735,7.280237674713135,649.7220458984375,0.158887967467308,2.5942652225494385,16.185588836669922,37.0,25.0,30.0,50.0,
2025-12-17,12:14:25.087000,3c,Toxicity,Original,,53.16188049316406,1.6323907375335691,84.00396728515625,3.303483009338379,3.084805011749268,0.1503984332084655,11.153897285461426,8.545846939086914,6.568951606750488,0.3501588702201843,0.8127848505973816,0.4125685095787048,9.32436466217041,205.8377990722656,0.2002122104167938,3.3011012077331543,48.21227264404297,37.0,25.0,30.0,50.0,
2025-12-17,12:14:27.087000,3c,Toxicity,Original,,96.69517517089844,0.9198060035705566,74.01458740234375,0.7001082897186279,0.971531867980957,0.5177463293075562,11.153897285461426,6.163075923919678,3.672445774078369,0.2725217342376709,0.4038567543029785,0.2302694618701934,8.516366004943848,0.0,0.2061159014701843,5.698166847229004,18.994808197021484,37.0,25.0,30.0,0.0,
2025-12-17,12:14:29.087000,3c,Toxicity,Original,,61.35427474975586,1.97911536693573,121.42719268798828,2.6929473876953125,2.3759255409240723,0.1419136673212051,11.153897285461426,8.492524147033691,7.75755500793457,0.4142039120197296,0.5637230277061462,0.6174824237823486,7.613175392150879,0.0,0.1713146120309829,6.284651279449463,27.888843536376957,37.0,25.0,30.0,0.0,
2025-12-17,12:14:31.087000,3c,Toxicity,Original,,57.69780731201172,1.739747166633606,99.90447998046876,2.302192211151123,2.4469895362854004,0.1553643196821212,11.153897285461426,9.355863571166992,6.833113193511963,0.4221090674400329,0.6203024387359619,0.3810088634490967,8.410812377929688,99.76925659179688,0.1842086762189865,4.848203182220459,31.24847984313965,37.0,25.0,30.0,50.0,
2025-12-17,12:14:31.087000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:14:33.087000,3c,Toxicity,Original,,65.85421752929688,1.1912027597427368,73.06916809082031,1.9707558155059812,2.245069980621338,0.1888304054737091,11.153897285461426,7.314972400665283,4.352720737457275,0.3350977301597595,0.6029448509216309,0.2988351583480835,6.75567626953125,0.0,0.1873728930950164,1.2558964490890503,40.595802307128906,37.0,25.0,30.0,0.0,
2025-12-17,12:14:35.087000,3c,Toxicity,Original,,63.028350830078125,1.233426213264465,74.70281982421875,2.8723254203796387,3.127835273742676,0.1168871819972992,11.153897285461426,7.658231258392334,4.413478374481201,0.3184553384780884,0.6414313316345215,0.2985800504684448,9.13242530822754,208.98883056640625,0.1632391810417175,2.739741802215576,42.97719955444336,37.0,25.0,30.0,0.0,
2025-12-17,12:14:37.087000,3c,Toxicity,Original,,96.28915405273438,0.9249460697174072,71.52789306640625,1.7159494161605835,1.7462974786758425,0.3630970120429992,11.153897285461426,5.090327262878418,3.876585721969605,0.3065335154533386,0.3985163569450378,0.2601328194141388,8.17784595489502,96.71382904052734,0.1464888751506805,7.381422519683838,32.88660430908203,37.0,25.0,30.0,0.0,
2025-12-17,12:14:39.087000,3c,Toxicity,Original,,80.63116455078125,1.0110324621200562,60.42418670654297,2.208064556121826,2.31347131729126,0.2202611565589904,11.153897285461426,5.24142599105835,4.143721580505371,0.3088411092758178,0.5146323442459106,0.275695651769638,14.08633804321289,216.75909423828125,0.1574173718690872,11.440300941467283,39.73443603515625,37.0,25.0,30.0,0.0,
