Date,Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17,12:51:58.891000,8c,Toxicity,Original,,292.8526306152344,0.6647174954414368,185.58311462402344,0.4511379897594452,0.4759478569030761,0.7319099307060242,11.153897285461426,10.435225486755373,9.696802139282228,0.1073365658521652,0.1083118245005607,0.7677299976348877,12.460368156433104,0.0,0.0769954323768615,23.6868953704834,9.91911792755127,37.0,25.0,30.0,50.0,
2025-12-17,12:51:58.891000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:51:58.891000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:52:00.891000,8c,Toxicity,Original,,159.12716674804688,1.283716917037964,203.118408203125,0.258372962474823,0.3853538036346435,0.8499364852905273,11.153897285461426,13.535629272460938,10.09069538116455,0.1670024693012237,0.2176019549369812,0.6398799419403076,22.606563568115234,0.0,0.163504272699356,19.42465591430664,5.88414192199707,37.0,25.0,30.0,20.0,
2025-12-17,12:52:02.891000,8c,Toxicity,Original,,252.0066375732422,0.7874194979667664,192.28033447265625,0.3407882452011108,0.4201900064945221,0.7646649479866028,11.153897285461426,10.64800262451172,8.988906860351562,0.134886085987091,0.1115034893155098,0.7160487771034241,16.524505615234375,0.0,0.0829790830612182,25.486801147460938,8.151230812072754,37.0,25.0,30.0,72.7272720336914,
2025-12-17,12:52:02.891000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:52:04.891000,8c,Toxicity,Original,,200.69076538085935,1.1553999185562134,224.5502777099609,0.310061365365982,0.4374798536300659,0.8147289156913757,11.153897285461426,13.118156433105469,9.961012840270996,0.145512580871582,0.1667901873588562,0.7415893077850342,14.033226013183594,0.0,0.1201146990060806,19.6239070892334,8.416574478149414,37.0,25.0,30.0,0.0,
2025-12-17,12:52:04.891000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:52:06.891000,8c,Toxicity,Original,,131.2183074951172,1.4384465217590332,188.35125732421875,0.2847945392131805,0.4342920780181885,0.8576179146766663,11.153897285461426,12.756555557250977,9.473397254943848,0.1871921718120575,0.2802004516124725,0.5895904302597046,19.79951858520508,0.0,0.2012646049261093,15.473685264587402,5.399767875671387,37.0,25.0,30.0,33.33333206176758,
2025-12-17,12:52:08.891000,8c,Toxicity,Original,,112.77498626708984,1.6430195569992063,185.3072662353516,0.2886025309562683,0.4267244935035705,0.88546222448349,11.153897285461426,11.639778137207031,9.131848335266112,0.2199641019105911,0.3133311867713928,0.5685470104217529,15.23984432220459,0.0,0.2268071621656417,10.632466316223145,3.988335609436035,37.0,25.0,30.0,0.0,
2025-12-17,12:52:08.891000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:52:08.891000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:52:10.891000,8c,Toxicity,Original,,184.46990966796875,1.2273826599121094,205.8347930908203,0.2798408567905426,0.3942514359951019,0.8470085859298706,11.153897285461426,12.275385856628418,9.6102876663208,0.1661635339260101,0.2011152505874633,0.6568881273269653,17.236242294311523,0.0,0.1508063226938247,19.589859008789062,6.9573259353637695,37.0,25.0,30.0,42.85714340209961,
2025-12-17,12:52:12.891000,8c,Toxicity,Original,,157.0554656982422,1.3366358280181885,209.76556396484372,0.3255898654460907,0.4612879157066345,0.8180133700370789,11.153897285461426,12.361363410949709,9.306807518005373,0.1773313879966735,0.2131913900375366,0.685490608215332,18.00252342224121,0.0,0.154109239578247,18.364665985107425,8.01905632019043,37.0,25.0,30.0,20.0,
2025-12-17,12:52:12.891000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:52:14.891000,8c,Toxicity,Original,,141.01869201660156,1.3561899662017822,179.43080139160156,0.3099992871284485,0.38180872797966,0.8740044236183167,11.153897285461426,12.334966659545898,10.573392868041992,0.1799628734588623,0.2757671475410461,0.6030507683753967,34.394405364990234,0.0,0.2102017104625702,17.77301788330078,8.562845230102539,37.0,25.0,30.0,33.33333206176758,
2025-12-17,12:52:14.891000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:52:16.891000,8c,Toxicity,Original,,100.93516540527344,2.0365567207336426,205.5774078369141,0.2318763434886932,0.5609741806983948,0.9093391299247742,11.153897285461426,13.126580238342283,7.093064308166504,0.2417126446962356,0.3563099503517151,0.3777242004871368,22.058673858642575,0.0,0.2366084158420562,8.390974044799805,4.520598888397217,37.0,25.0,30.0,40.0,
2025-12-17,12:52:18.891000,8c,Toxicity,Original,,117.4840087890625,1.8899683952331543,221.18533325195312,0.224900022149086,0.4313468635082245,0.8933250308036804,11.153897285461426,13.720129013061523,8.418407440185547,0.2201745808124542,0.2918083667755127,0.4964499771595001,21.742115020751957,0.0,0.2124508321285247,14.152799606323242,4.7453155517578125,37.0,25.0,30.0,0.0,
2025-12-17,12:52:18.891000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:52:18.891000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:52:20.891000,8c,Toxicity,Original,,139.04408264160156,1.554832100868225,211.42713928222656,0.256960779428482,0.3758789300918579,0.8684035539627075,11.153897285461426,13.329999923706056,10.016984939575195,0.1870712339878082,0.2551195621490478,0.5700234770774841,17.784597396850586,0.0,0.1925347298383712,15.274421691894531,3.993550777435303,37.0,25.0,30.0,20.0,
2025-12-17,12:52:22.891000,8c,Toxicity,Original,,136.1239776611328,1.34002947807312,181.8056488037109,0.3231311738491058,0.444185733795166,0.8760828971862793,11.153897285461426,12.2725830078125,10.113354682922363,0.1753676682710647,0.2686649560928345,0.5869898200035095,14.469505310058594,0.0,0.1909836381673813,12.517616271972656,4.427444934844971,37.0,25.0,30.0,20.0,
2025-12-17,12:52:22.891000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:52:22.891000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:52:24.891000,8c,Toxicity,Original,,176.03811645507812,0.9669286608695984,164.35191345214844,0.3222068846225738,0.4637954235076904,0.8533070683479309,11.153897285461426,11.390144348144531,8.489984512329102,0.1409816145896911,0.2082623690366745,0.6107618808746338,12.683788299560549,0.0,0.1465969085693359,16.051837921142578,6.521846294403076,37.0,25.0,30.0,20.0,
2025-12-17,12:52:26.891000,8c,Toxicity,Original,,153.22500610351562,1.3407920598983765,199.9007568359375,0.245157778263092,0.3594387769699096,0.8715267181396484,11.153897285461426,13.429418563842772,9.87564468383789,0.1634476482868194,0.234186515212059,0.6140744686126709,22.65035820007324,0.0,0.178322747349739,18.97613906860352,4.292642116546631,37.0,25.0,30.0,0.0,
2025-12-17,12:52:28.891000,8c,Toxicity,Original,,149.8682861328125,1.310113549232483,174.71353149414062,0.2158674150705337,0.3940054774284363,0.8820657730102539,11.153897285461426,12.407845497131348,8.01456069946289,0.1709198355674743,0.2729201912879944,0.5143492221832275,20.43401336669922,0.0,0.2001345008611679,19.06230926513672,5.666111469268799,37.0,25.0,30.0,42.85714340209961,
2025-12-17,12:52:28.891000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:52:30.891000,8c,Toxicity,Original,,314.5374755859375,0.8629207015037537,216.1382751464844,0.6101629137992859,0.5976906418800354,0.6346495151519775,11.153897285461426,9.61692714691162,9.300397872924805,0.123314544558525,0.093250036239624,0.7559627294540405,6.229193210601807,0.0,0.0611884631216526,16.110361099243164,10.281667709350586,37.0,25.0,30.0,33.33333206176758,
2025-12-17,12:52:30.891000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:52:32.891000,8c,Toxicity,Original,,203.68148803710935,1.2141458988189695,238.31808471679688,0.32862189412117,0.4460253417491913,0.8004503846168518,11.153897285461426,12.45477294921875,9.37993335723877,0.1585694998502731,0.1456715613603592,0.7056105732917786,12.963366508483888,0.0,0.1040174290537834,20.24173927307129,8.387129783630371,37.0,25.0,30.0,62.5,
2025-12-17,12:52:34.891000,8c,Toxicity,Original,,213.62632751464844,0.9020065069198608,190.5970458984375,0.4905339181423187,0.5095710754394531,0.7584442496299744,11.153897285461426,11.52035903930664,11.889772415161133,0.138231486082077,0.1651985049247741,0.9457542300224304,16.261707305908203,0.0,0.113340176641941,19.620094299316406,10.036571502685549,37.0,25.0,30.0,70.0,
2025-12-17,12:52:34.891000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:52:34.891000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:52:36.891000,8c,Toxicity,Original,,177.26156616210938,1.1828501224517822,191.0349884033203,0.4032663702964782,0.4655461013317108,0.7874207496643066,11.153897285461426,10.909748077392578,9.887598037719728,0.1752103567123413,0.1817218661308288,0.6831470131874084,12.976253509521484,0.0,0.1276336163282394,15.455705642700195,9.02228832244873,37.0,25.0,30.0,33.33333206176758,
2025-12-17,12:52:38.891000,8c,Toxicity,Original,,187.32830810546875,1.2633466720581057,227.73211669921875,0.3198893964290619,0.4940597414970398,0.8214430212974548,11.153897285461426,11.712156295776367,8.314254760742188,0.1742870956659317,0.1550698280334472,0.645907998085022,10.317560195922852,0.0,0.1071519702672958,16.41013526916504,7.135075569152832,37.0,25.0,30.0,66.66666412353516,
2025-12-17,12:52:38.891000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:52:38.891000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:52:40.891000,8c,Toxicity,Original,,141.96107482910156,1.3738044500350952,192.84864807128903,0.3684113025665283,0.4180381894111633,0.8093904852867126,11.153897285461426,11.051324844360352,11.077210426330566,0.1967784613370895,0.2303494811058044,0.7945933938026428,15.709698677062988,0.0,0.1719147562980651,17.989667892456055,7.221973896026611,37.0,25.0,30.0,28.571428298950195,
2025-12-17,12:52:42.891000,8c,Toxicity,Original,,138.25228881835938,1.3800907135009766,187.96304321289065,0.4400020539760589,0.4978725016117096,0.8295473456382751,11.153897285461426,10.059831619262695,9.281121253967283,0.2062849104404449,0.2337207198143005,0.6433797478675842,14.33542823791504,0.0,0.160240888595581,15.8677339553833,8.608596801757812,37.0,25.0,30.0,40.0,
2025-12-17,12:52:44.891000,8c,Toxicity,Original,,155.14939880371094,1.08696711063385,162.47987365722656,0.4283831715583801,0.4832690954208374,0.8101418614387512,11.153897285461426,10.24471664428711,9.54428768157959,0.1727830320596695,0.2219297587871551,0.6692055463790894,11.600699424743652,0.0,0.1532187312841415,14.01250171661377,9.365337371826172,37.0,25.0,30.0,40.0,
2025-12-17,12:52:44.891000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:52:44.891000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:52:46.891000,8c,Toxicity,Original,,252.72906494140625,0.9106135368347168,187.5264434814453,0.4239481687545776,0.4731710851192474,0.7487273216247559,11.153897285461426,10.218941688537598,9.407337188720703,0.1360954940319061,0.1455496251583099,0.7206180095672607,11.397674560546877,0.0,0.1029621884226799,18.95206451416016,8.386974334716797,37.0,25.0,30.0,14.285714149475098,
2025-12-17,12:52:48.891000,8c,Toxicity,Original,,208.4199981689453,1.152929186820984,226.7703857421875,0.2874648571014404,0.3979452252388,0.8157402873039246,11.153897285461426,12.82059383392334,9.96104907989502,0.1482763290405273,0.1654227972030639,0.638094425201416,18.14739418029785,0.0,0.1257024556398391,19.09861183166504,6.845719814300537,37.0,25.0,30.0,50.0,
2025-12-17,12:52:48.891000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:52:48.891000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:52:50.891000,8c,Toxicity,Original,,199.1320343017578,0.894710898399353,175.37535095214844,0.2644052505493164,0.4667034447193146,0.8525052666664124,11.153897285461426,13.51004123687744,9.098136901855469,0.1223039999604225,0.1881738603115081,0.6638886332511902,24.439189910888672,0.0,0.1341830193996429,19.667957305908203,6.040254592895508,37.0,25.0,30.0,40.0,
2025-12-17,12:52:52.891000,8c,Toxicity,Original,,197.02197265625,1.2758363485336304,238.91119384765625,0.3004021644592285,0.44307941198349,0.8212032318115234,11.153897285461426,13.13393783569336,9.445781707763672,0.1474067419767379,0.1714063882827758,0.6872045993804932,10.55898666381836,0.0,0.1228862032294273,17.64472007751465,8.033283233642578,37.0,25.0,30.0,54.54545593261719,
2025-12-17,12:52:52.891000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:52:54.891000,8c,Toxicity,Original,,143.57379150390625,1.8019990921020508,259.249755859375,0.37541663646698,0.521908700466156,0.8266481161117554,11.153897285461426,15.581181526184082,10.964839935302734,0.1789302229881286,0.2398075312376022,0.7278735041618347,14.095386505126951,0.0,0.1613136529922485,14.016057014465332,7.491128444671631,37.0,25.0,30.0,66.66666412353516,
2025-12-17,12:52:54.891000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:52:56.891000,8c,Toxicity,Original,,158.91429138183594,0.9635496139526368,150.91909790039062,0.3169988393783569,0.4606982171535492,0.8786461353302002,11.153897285461426,11.639105796813965,9.08184051513672,0.1456697285175323,0.2354416251182556,0.6494705677032471,12.686625480651855,0.0,0.1653831303119659,13.88148021697998,5.814768314361572,37.0,25.0,30.0,71.42857360839844,
2025-12-17,12:52:58.891000,8c,Toxicity,Original,,215.00099182128903,0.7749024629592896,166.60479736328125,0.5487503409385681,0.7758198976516724,0.5198877453804016,11.153897285461426,13.36552619934082,9.301350593566896,0.1059541776776313,0.1731142997741699,0.8276799917221069,10.431415557861328,0.0,0.1006050333380699,16.12088394165039,20.44339179992676,37.0,25.0,30.0,50.0,
2025-12-17,12:52:58.891000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:52:58.891000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:53:00.891000,8c,Toxicity,Original,,241.87417602539065,1.2436474561691284,202.7442169189453,0.3374037146568298,0.4878181517124176,0.7824124693870544,11.153897285461426,11.139778137207031,8.079334259033203,0.1639255136251449,0.1839313060045242,0.6243292093276978,15.715438842773438,0.0,0.1306271404027938,19.05851936340332,10.155813217163086,37.0,25.0,30.0,75.0,
2025-12-17,12:53:02.891000,8c,Toxicity,Original,,112.01385498046876,2.828965902328491,264.1173400878906,0.4891909956932068,0.5783095955848694,0.8896347880363464,11.153897285461426,18.0610466003418,13.68118667602539,0.2386935651302337,0.3360979855060577,0.9185430407524108,10.162165641784668,0.0,0.2145098745822906,12.641145706176758,17.38104248046875,37.0,25.0,30.0,25.0,
2025-12-17,12:53:02.891000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:53:04.891000,8c,Toxicity,Original,,251.0782470703125,0.921017289161682,214.4765167236328,0.2716903686523437,0.5876153707504272,0.7675478458404541,11.153897285461426,16.286727905273438,8.208226203918457,0.1061926633119583,0.1573867946863174,0.6937645673751831,8.060834884643555,0.0,0.101455420255661,14.446369171142578,9.835406303405762,37.0,25.0,30.0,66.66666412353516,
2025-12-17,12:53:04.891000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:53:06.891000,8c,Toxicity,Original,,112.8660125732422,1.5717393159866333,176.82269287109375,0.186810702085495,0.4202908277511596,0.897895872592926,11.153897285461426,13.787620544433594,7.19638204574585,0.1943014711141586,0.339129775762558,0.4351920783519745,21.187559127807617,0.0,0.246266484260559,13.145566940307615,3.622459888458252,37.0,25.0,30.0,0.0,
2025-12-17,12:53:08.891000,8c,Toxicity,Original,,116.7012710571289,1.54382061958313,180.26971435546875,0.2517205476760864,0.4423975944519043,0.8818455338478088,11.153897285461426,12.872567176818848,8.650056838989258,0.1961947083473205,0.3198466300964355,0.5136473178863525,18.28218460083008,0.0,0.2283275723457336,11.31743049621582,4.43703556060791,37.0,25.0,30.0,0.0,
2025-12-17,12:53:08.891000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:53:08.891000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:53:10.891000,8c,Toxicity,Original,,116.94461059570312,1.6720905303955078,194.97775268554688,0.2298228442668914,0.4748995304107666,0.8824116587638855,11.153897285461426,13.145645141601562,7.23328685760498,0.2170019745826721,0.3000405132770538,0.4296292066574096,22.75623893737793,0.0,0.2105192989110946,13.806257247924805,6.055745124816895,37.0,25.0,30.0,0.0,
2025-12-17,12:53:12.891000,8c,Toxicity,Original,,135.34588623046875,1.607970118522644,220.44161987304688,0.5047197341918945,0.6930638551712036,0.5597410202026367,11.153897285461426,13.029288291931152,9.027695655822754,0.1955045461654663,0.2483875155448913,0.7253620624542236,11.80202293395996,0.0,0.1520486176013946,11.438959121704102,11.88063144683838,37.0,25.0,30.0,20.0,
2025-12-17,12:53:12.891000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:53:14.891000,8c,Toxicity,Original,,121.57373809814452,1.4510784149169922,174.40359497070312,0.3811142444610595,0.4979990124702453,0.7870463728904724,11.153897285461426,9.446452140808104,8.159492492675781,0.2415859103202819,0.2542214691638946,0.5800893306732178,16.937255859375,0.0,0.1772940456867218,14.501690864562988,7.853588104248047,37.0,25.0,30.0,0.0,
2025-12-17,12:53:14.891000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:53:16.891000,8c,Toxicity,Original,,161.79922485351562,1.3896479606628418,235.8906097412109,0.6071888208389282,0.632340133190155,0.5933037400245667,11.153897285461426,12.986600875854492,12.06965446472168,0.1998193264007568,0.2128011733293533,0.923701286315918,9.703219413757324,0.0,0.1393560022115707,12.327266693115234,9.41997241973877,37.0,25.0,30.0,20.0,
