Date,Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17,11:21:50.717000,5b,Toxicity,Original,,150.29238891601562,0.3609579801559448,54.213645935058594,1.078035831451416,1.2258986234664917,0.1749822199344635,11.153897285461426,4.747616291046143,3.92253041267395,0.2061609178781509,0.193295419216156,0.1899804472923278,7.952272891998291,21.94001197814941,0.0908307358622551,8.150156021118164,7.984261989593506,37.0,25.0,30.0,0.0,
2025-12-17,11:21:52.717000,5b,Toxicity,Original,,150.2759246826172,0.3719247877597809,55.85359191894531,1.0448601245880127,1.1139576435089111,0.173828586935997,11.153897285461426,4.237398147583008,3.7833642959594727,0.1969213783740997,0.202725201845169,0.154505118727684,11.85944938659668,0.0,0.0992576628923416,8.26636791229248,7.302303314208984,37.0,25.0,30.0,0.0,
2025-12-17,11:21:54.717000,5b,Toxicity,Original,,160.7801971435547,0.3410982191562652,55.40497589111328,0.9262322187423706,1.0339040756225586,0.1983324438333511,11.153897285461426,4.794957160949707,4.333042621612549,0.1794240325689315,0.197691261768341,0.1607084572315216,9.285212516784668,0.0,0.0998763144016265,4.050899982452393,4.013247966766357,37.0,25.0,30.0,40.0,
2025-12-17,11:21:54.717000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:21:56.717000,5b,Toxicity,Original,,141.0119171142578,0.3597883880138397,50.72476196289063,1.0994274616241455,1.234572410583496,0.187506303191185,11.153897285461426,4.419931888580322,3.79590368270874,0.1998209208250045,0.2256823629140854,0.1495044827461242,9.46958065032959,0.0,0.1044241338968277,6.535104751586914,8.367035865783691,37.0,25.0,30.0,50.0,
2025-12-17,11:21:56.717000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:21:58.717000,5b,Toxicity,Original,,150.25999450683594,0.3661602735519409,55.1627082824707,0.7103202939033508,0.9195764064788818,0.1579788625240326,11.153897285461426,4.404428482055664,3.346873044967652,0.2076634913682937,0.1933351010084152,0.1573833525180816,8.577800750732422,0.0,0.1055259630084037,8.298345565795898,6.670722007751465,37.0,25.0,30.0,0.0,
2025-12-17,11:22:00.717000,5b,Toxicity,Original,,165.06976318359375,0.4036285877227783,66.98482513427734,0.4084448516368866,0.624845564365387,0.4769773781299591,11.153897285461426,5.458291530609131,3.2607712745666504,0.175091952085495,0.1944959908723831,0.162559300661087,6.453062057495117,0.0,0.1208366900682449,6.797323226928711,2.0299108028411865,37.0,25.0,30.0,20.0,
2025-12-17,11:22:02.717000,5b,Toxicity,Original,,151.23095703125,0.3950179517269134,59.66331100463867,0.7161111831665039,0.902045726776123,0.3608812093734741,11.153897285461426,5.257505893707275,3.770369291305542,0.1897407919168472,0.2094125598669052,0.1888156086206436,17.225427627563477,0.0,0.1168426498770713,13.247026443481444,1.6446058750152588,37.0,25.0,30.0,0.0,
2025-12-17,11:22:02.717000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:22:04.717000,5b,Toxicity,Original,,137.72665405273438,0.3787181675434112,52.09048461914063,0.6410592794418335,0.8083500862121582,0.1743236780166626,11.153897285461426,4.656888484954834,3.665022850036621,0.1964351832866668,0.2398349642753601,0.1172509938478469,9.818302154541016,0.0,0.1343493312597274,4.667508125305176,4.527657508850098,37.0,25.0,30.0,0.0,
2025-12-17,11:22:06.717000,5b,Toxicity,Original,,138.9180450439453,0.3891910314559936,53.972259521484375,0.8040249347686768,1.0225034952163696,0.2786974012851715,11.153897285461426,4.325558662414551,3.3174819946289062,0.2148474156856537,0.2171940356492996,0.1534055173397064,29.61170196533203,0.0,0.1145440265536308,7.86763858795166,8.371228218078613,37.0,25.0,30.0,0.0,
2025-12-17,11:22:06.717000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:22:08.716000,5b,Toxicity,Original,,147.8964385986328,0.3853549361228943,56.980613708496094,0.7857142090797424,0.9750012755393982,0.1607367098331451,11.153897285461426,4.443666458129883,3.619182348251343,0.2001070827245712,0.2065321803092956,0.168195366859436,8.746319770812988,0.0,0.1094145849347114,6.773890495300293,7.039446830749512,37.0,25.0,30.0,0.0,
2025-12-17,11:22:10.716000,5b,Toxicity,Original,,147.8798065185547,0.3587988018989563,53.25828170776367,0.8103907108306885,1.0106024742126465,0.2324751168489456,11.153897285461426,4.664814472198486,3.6794373989105225,0.2020496279001236,0.2049607783555984,0.2076103687286377,18.779075622558597,0.0,0.1081705391407013,11.267899513244627,7.093092918395996,37.0,25.0,30.0,0.0,
2025-12-17,11:22:12.716000,5b,Toxicity,Original,,139.2180938720703,0.3687150776386261,51.28858184814453,0.9435129761695862,1.0374163389205933,0.150357037782669,11.153897285461426,4.405906677246094,3.8826403617858887,0.2128527164459228,0.2183589339256286,0.139825165271759,40.24585723876953,0.0,0.111166775226593,11.64387321472168,5.69544792175293,37.0,25.0,30.0,0.0,
2025-12-17,11:22:12.716000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:22:14.716000,5b,Toxicity,Original,,142.11473083496094,0.3659539818763733,51.93977737426758,0.867258608341217,1.0420327186584473,0.229703664779663,11.153897285461426,3.997570753097534,3.2558035850524902,0.2153794467449188,0.2071105390787124,0.1636546999216079,7.340569496154785,0.0,0.1036033108830452,11.503938674926758,6.805216312408447,37.0,25.0,30.0,0.0,
2025-12-17,11:22:16.716000,5b,Toxicity,Original,,146.2494354248047,0.3732681572437286,54.65926361083984,0.9063363671302797,1.133480191230774,0.1652802973985672,11.153897285461426,4.814168930053711,3.4797170162200928,0.2019703835248947,0.2092213928699493,0.1998247355222702,16.386356353759766,0.0,0.1034204140305519,12.498933792114258,7.608852863311768,37.0,25.0,30.0,0.0,
2025-12-17,11:22:16.716000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:22:18.716000,5b,Toxicity,Original,,140.7989044189453,0.3643195331096649,51.26252365112305,1.243549346923828,1.3353092670440674,0.1724543124437332,11.153897285461426,4.234006404876709,3.9222798347473145,0.212631270289421,0.2140232324600219,0.187314361333847,37.78241729736328,22.02037811279297,0.0970532074570655,5.915384769439697,10.449552536010742,37.0,25.0,30.0,0.0,
2025-12-17,11:22:20.716000,5b,Toxicity,Original,,145.65228271484375,0.3795272707939148,55.24938201904297,0.8252794146537781,1.0904756784439087,0.2826341688632965,11.153897285461426,4.6139068603515625,3.500936508178711,0.1999325454235077,0.2122377604246139,0.1868139505386352,33.7473258972168,6.029256343841553,0.105810172855854,11.9678955078125,7.1348876953125,37.0,25.0,30.0,0.0,
2025-12-17,11:22:22.716000,5b,Toxicity,Original,,148.5115509033203,0.3707561492919922,55.46700286865234,1.0057175159454346,1.0075629949569702,0.3128305077552795,11.153897285461426,4.860738754272461,4.649179458618164,0.1944776177406311,0.2103127986192703,0.30613574385643,20.474475860595703,17.085906982421875,0.1182202324271202,12.13392162322998,17.039825439453125,37.0,25.0,30.0,0.0,
2025-12-17,11:22:22.716000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:22:24.716000,5b,Toxicity,Original,,141.65640258789062,0.3866066932678222,54.70931625366211,1.0049632787704468,1.165733814239502,0.1658722758293151,11.153897285461426,4.710503578186035,3.856832504272461,0.2162007093429565,0.2078800797462463,0.1416590213775634,47.60251235961914,34.15069580078125,0.0986024811863899,10.309569358825684,6.157997131347656,37.0,25.0,30.0,0.0,
2025-12-17,11:22:26.716000,5b,Toxicity,Original,,146.51316833496094,0.3884482383728027,56.99152374267578,0.9186633229255676,1.0473812818527222,0.2458645850419998,11.153897285461426,4.493192672729492,3.8317482471466064,0.1942400932312011,0.2179422974586486,0.2298250198364257,15.799844741821287,44.28573226928711,0.1141962260007858,5.865364074707031,7.267838001251221,37.0,25.0,30.0,0.0,
2025-12-17,11:22:26.716000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:22:28.716000,5b,Toxicity,Original,,136.25213623046875,0.3668446242809295,50.0222053527832,0.9921969771385192,1.179558038711548,0.2036292403936386,11.153897285461426,4.477056980133057,3.7920424938201904,0.2095778584480285,0.2311549186706543,0.1529892683029174,50.54544448852539,85.68844604492188,0.1084628775715828,7.860559940338135,7.571847915649414,37.0,25.0,30.0,0.0,
2025-12-17,11:22:30.716000,5b,Toxicity,Original,,144.35739135742188,0.3283841013908386,47.41099548339844,0.9907696843147278,1.0744516849517822,0.1956090480089187,11.153897285461426,4.285525798797607,3.985430240631104,0.2027995586395263,0.2131750285625457,0.1815347075462341,16.658893585205078,0.0,0.1078182831406593,10.308472633361816,5.5905609130859375,37.0,25.0,30.0,50.0,
2025-12-17,11:22:32.716000,5b,Toxicity,Original,,152.72288513183594,0.3604011833667755,55.11582565307617,0.904984176158905,0.9379706382751464,0.1755231022834777,11.153897285461426,4.264937877655029,4.138976573944092,0.1889091581106186,0.2072696387767791,0.1795332729816436,11.933882713317873,0.0,0.1108073592185974,4.189616680145264,3.133091449737549,37.0,25.0,30.0,40.0,
2025-12-17,11:22:34.716000,5b,Toxicity,Original,,142.60995483398438,0.5531361699104309,77.66786193847656,0.6998208165168762,0.9199693202972412,0.2481108456850052,11.153897285461426,5.572751998901367,4.41621732711792,0.2259734719991684,0.1955977976322174,0.3011372983455658,29.042644500732425,1.7072409391403198,0.1052279770374298,14.881770133972168,11.120891571044922,37.0,25.0,30.0,20.0,
2025-12-17,11:22:34.716000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:22:36.716000,5b,Toxicity,Original,,139.51913452148438,0.4035279154777527,56.14802169799805,1.235171914100647,1.2560681104660034,0.199746772646904,11.153897285461426,4.096889972686768,4.029303073883057,0.2244920879602432,0.2067090719938278,0.1702173203229904,19.040586471557617,7.846234321594238,0.0997933521866798,8.53042984008789,8.279594421386719,37.0,25.0,30.0,0.0,
2025-12-17,11:22:36.716000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:22:36.716000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:22:38.717000,5b,Toxicity,Original,,161.17465209960938,0.3419626653194427,55.12611770629883,0.8859701752662659,1.0194655656814575,0.1963843703269958,11.153897285461426,4.7692179679870605,3.8686580657958975,0.1785339564085006,0.1946877241134643,0.1771127432584762,10.417889595031738,39.41134643554688,0.1011534705758094,8.152087211608887,11.01181411743164,37.0,25.0,30.0,0.0,
2025-12-17,11:22:40.717000,5b,Toxicity,Original,,136.52198791503906,0.3281675577163696,44.85867691040039,1.0032320022583008,1.0573484897613523,0.3077742457389831,11.153897285461426,3.995363473892212,3.476630449295044,0.2010414451360702,0.2388311177492141,0.1684669405221939,38.60271453857422,0.0,0.1218530237674713,14.187164306640623,5.407713413238525,37.0,25.0,30.0,33.33333206176758,
2025-12-17,11:22:42.717000,5b,Toxicity,Original,,140.6853485107422,0.3964502513408661,55.69276428222656,0.8078569173812866,0.9667191505432128,0.1608672589063644,11.153897285461426,4.365520000457764,3.619719028472901,0.2158151119947433,0.2113467752933502,0.106888972222805,18.59589385986328,0.0,0.1151789426803588,10.554001808166504,10.17853546142578,37.0,25.0,30.0,0.0,
2025-12-17,11:22:44.717000,5b,Toxicity,Original,,145.3747100830078,0.3603384792804718,52.46947860717773,0.960530161857605,1.1596935987472534,0.1616241186857223,11.153897285461426,3.828997850418091,3.1608126163482666,0.2098877280950546,0.2038775384426117,0.1626020073890686,7.817816257476807,0.0,0.0999344438314437,7.30451774597168,9.877099990844728,37.0,25.0,30.0,0.0,
2025-12-17,11:22:44.717000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:22:46.717000,5b,Toxicity,Original,,156.57676696777344,0.3404143750667572,53.015235900878906,0.2525792121887207,0.4500251114368438,0.7256775498390198,11.153897285461426,5.38204288482666,3.180621862411499,0.1630589812994003,0.2247804403305053,0.1867720782756805,14.48918628692627,21.53573608398437,0.1592606455087661,11.618115425109863,,37.0,25.0,30.0,0.0,
2025-12-17,11:22:46.717000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:22:46.717000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:22:48.717000,5b,Toxicity,Original,,149.1416778564453,0.3819133341312408,57.0352668762207,0.4245302677154541,0.6383295059204102,0.3705985248088836,11.153897285461426,6.002660751342773,4.090486526489258,0.1962864995002746,0.206846535205841,0.1880889683961868,8.918036460876465,46.5201416015625,0.1333043724298477,9.557889938354492,5.959689617156982,37.0,25.0,30.0,0.0,
2025-12-17,11:22:50.717000,5b,Toxicity,Original,,144.99766540527344,0.4463278353214264,65.1655044555664,0.6750210523605347,1.0069210529327393,0.1083995401859283,11.153897285461426,6.130129337310791,3.8987796306610103,0.175710454583168,0.2388743758201599,0.1938511133193969,32.560829162597656,64.7756576538086,0.1291244179010391,,9.061259269714355,37.0,25.0,30.0,25.0,
2025-12-17,11:22:52.717000,5b,Toxicity,Original,,148.25949096679688,0.3600454926490783,53.40633392333984,0.5023139119148254,0.6745403409004211,0.3695727884769439,11.153897285461426,3.889800786972046,3.404626846313477,0.1745066493749618,0.2304029464721679,0.256876140832901,9.966470718383787,0.0,0.1466466188430786,6.043948173522949,5.007601737976074,37.0,25.0,30.0,0.0,
2025-12-17,11:22:54.717000,5b,Toxicity,Original,,133.650146484375,0.4300989210605621,57.563232421875,0.7257837653160095,1.0873525142669678,0.1762321144342422,11.153897285461426,5.165093898773193,3.4258573055267334,0.1998686790466308,0.2508672177791595,0.1539803296327591,30.54768943786621,151.136962890625,0.1331663578748703,7.8737287521362305,10.060025215148926,37.0,25.0,30.0,33.33333206176758,
2025-12-17,11:22:54.717000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:22:56.717000,5b,Toxicity,Original,,134.69097900390625,0.3988972008228302,53.68034744262695,0.8599414229393005,1.0409016609191897,0.1691154390573501,11.153897285461426,4.789947986602783,3.9526214599609375,0.207772821187973,0.2383719980716705,0.1447824239730835,24.457508087158203,18.572280883789062,0.1204423308372497,8.984986305236816,9.690262794494627,37.0,25.0,30.0,0.0,
2025-12-17,11:22:56.717000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:22:58.717000,5b,Toxicity,Original,,139.19027709960938,0.3786312937736511,52.706356048583984,1.0302934646606443,1.1144505739212036,0.1560194194316864,11.153897285461426,4.406253337860107,3.994953393936157,0.2168231159448623,0.2144882678985595,0.1833424568176269,14.175531387329102,4.681208610534668,0.1066802442073822,8.427594184875488,6.6353044509887695,37.0,25.0,30.0,0.0,
2025-12-17,11:23:00.717000,5b,Toxicity,Original,,139.96327209472656,0.3904104828834533,54.441184997558594,0.8210487365722656,0.89897221326828,0.165083959698677,11.153897285461426,4.410870552062988,4.130536079406738,0.2111642062664032,0.2179787307977676,0.1529222577810287,14.876973152160645,0.0,0.1224961727857589,9.897854804992676,7.396660327911377,37.0,25.0,30.0,0.0,
2025-12-17,11:23:02.716000,5b,Toxicity,Original,,137.25669860839844,0.3810891807079315,52.34883880615234,1.3990405797958374,1.2490228414535522,0.1960886716842651,11.153897285461426,4.3186798095703125,4.494272232055664,0.2137472778558731,0.2239799499511718,0.1916783601045608,52.09121322631836,42.36856460571289,0.1045305505394935,4.819694995880127,8.07015609741211,37.0,25.0,30.0,40.0,
2025-12-17,11:23:02.716000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:23:04.716000,5b,Toxicity,Original,,139.13230895996094,0.3867584764957428,53.81700897216797,1.1156532764434814,1.2415266036987305,0.1576108783483505,11.153897285461426,4.659149646759033,4.040292739868164,0.2209250926971435,0.2107637971639633,0.1713158786296844,7.57572603225708,0.0,0.0969231128692627,8.501068115234375,9.6017427444458,37.0,25.0,30.0,0.0,
2025-12-17,11:23:06.716000,5b,Toxicity,Original,,140.43641662597656,0.4424304664134979,62.26118469238281,1.0389386415481567,1.1856086254119873,0.2157537937164306,11.153897285461426,5.09669828414917,4.361945629119873,0.2182465195655822,0.2093485593795776,0.2246911972761154,6.88480281829834,0.0,0.0988707169890403,5.992714405059815,8.244451522827148,37.0,25.0,30.0,0.0,
2025-12-17,11:23:06.716000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:23:08.716000,5b,Toxicity,Original,,200.0332794189453,0.4861903488636017,113.86659240722656,0.577241063117981,0.8010172247886658,0.3179297149181366,11.153897285461426,7.701406002044678,4.488830089569092,0.1744335740804672,0.1699570417404174,0.2755343317985534,7.343499660491943,0.0,0.094315305352211,11.282365798950195,7.449477195739746,37.0,25.0,30.0,40.0,
2025-12-17,11:23:10.716000,5b,Toxicity,Original,,142.36207580566406,0.3579619228839874,50.97963333129883,0.976611852645874,1.0055242776870728,0.1892738342285156,11.153897285461426,3.9167020320892334,3.82800030708313,0.1930737048387527,0.2287242412567138,0.1529441773891449,17.991119384765625,0.0,0.1230541765689849,8.597007751464844,10.410218238830566,37.0,25.0,30.0,20.0,
2025-12-17,11:23:12.716000,5b,Toxicity,Original,,138.4430389404297,0.3718195259571075,51.42240524291992,1.4894261360168457,1.4345171451568604,0.1528001129627227,11.153897285461426,4.188038349151611,4.145391464233398,0.2239766418933868,0.2098021209239959,0.1638938933610916,10.89638900756836,0.0,0.0893860012292862,8.127912521362305,10.009164810180664,37.0,25.0,30.0,0.0,
2025-12-17,11:23:12.716000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:23:14.716000,5b,Toxicity,Original,,142.56349182128906,0.3851906657218933,54.86063003540039,1.62774920463562,1.5250728130340576,0.1600877195596695,11.153897285461426,4.239978313446045,4.307681083679199,0.2096391469240188,0.2115697711706161,0.2095509767532348,6.020026683807373,26.005319595336918,0.0881892517209053,6.010854721069336,10.515721321105955,37.0,25.0,30.0,0.0,
