Date,Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-30,10:19:31.098000,8d,Toxicity,Original,,75.92725372314453,2.2751927375793457,171.8187255859375,1.0503395795822144,0.9196605682373048,0.2796861827373504,11.153897285461426,8.222284317016602,8.423386573791504,0.4744906425476074,0.3250411450862884,0.6486114859580994,8.929400444030762,4.875809192657471,0.1784746646881103,11.57112979888916,17.459238052368164,37.0,25.0,30.0,0.0,
2025-12-30,10:19:33.098000,8d,Toxicity,Original,,75.82496643066406,1.9975569248199463,151.68145751953125,1.28443706035614,1.0753681659698486,0.3097630143165588,11.153897285461426,7.82711124420166,8.307499885559082,0.4398910403251648,0.3544198274612427,0.6735475063323975,11.34237289428711,0.0,0.1781354248523712,10.116469383239746,16.85630989074707,37.0,25.0,30.0,0.0,
2025-12-30,10:19:33.098000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:19:33.098000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:19:35.098000,8d,Toxicity,Original,,72.28406524658203,1.9062248468399048,136.5920867919922,1.1016792058944702,0.9338946342468262,0.433532565832138,11.153897285461426,7.263881206512451,7.608081340789795,0.4496141076087951,0.3832109272480011,0.5847645998001099,11.236660957336426,0.0,0.2092365473508834,9.80258083343506,17.87200927734375,37.0,25.0,30.0,0.0,
2025-12-30,10:19:37.098000,8d,Toxicity,Original,,74.47355651855469,2.2414517402648926,166.5973663330078,0.9268429279327391,0.9214149117469788,0.4932081997394562,11.153897285461426,8.974309921264648,8.566534042358398,0.452423095703125,0.3533468842506408,0.7040523886680603,14.22014617919922,7.906242370605469,0.1978265345096588,12.283153533935549,16.77305793762207,37.0,25.0,30.0,0.0,
2025-12-30,10:19:39.098000,8d,Toxicity,Original,,77.5598373413086,2.002110719680786,154.88853454589844,1.0859370231628418,0.9276543259620668,0.3353979587554931,11.153897285461426,8.102227210998535,9.13038444519043,0.4550721645355224,0.3204070925712585,0.7661960124969482,15.266122817993164,0.0,0.1868401616811752,14.610273361206056,19.830322265625,37.0,25.0,30.0,0.0,
2025-12-30,10:19:41.098000,8d,Toxicity,Original,,70.72605895996094,2.3599181175231934,166.90792846679688,1.3265533447265625,1.1448721885681152,0.1856283247470855,11.153897285461426,8.529884338378906,9.06654167175293,0.5113552808761597,0.3369952142238617,0.6618704795837402,12.343988418579102,40.68451690673828,0.1738846898078918,10.391427993774414,16.659055709838867,37.0,25.0,30.0,0.0,
2025-12-30,10:19:43.098000,8d,Toxicity,Original,,85.09193420410156,1.82212507724762,154.83563232421875,1.0142918825149536,0.8318483233451843,0.4862300753593445,11.153897285461426,8.314558029174805,9.956289291381836,0.3886092603206634,0.3169168531894684,0.8427818417549133,14.357906341552734,0.0,0.1824885159730911,13.779742240905762,17.24831771850586,37.0,25.0,30.0,0.0,
2025-12-30,10:19:43.098000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:19:43.098000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:19:45.098000,8d,Toxicity,Original,,66.822509765625,2.4447779655456543,162.78189086914062,1.2293486595153809,0.856480598449707,0.54798424243927,11.153897285461426,7.770955085754394,9.328485488891602,0.5568976402282715,0.3424951434135437,0.7745447754859924,11.715143203735352,0.0,0.1993966996669769,10.500367164611816,13.187984466552734,37.0,25.0,30.0,0.0,
2025-12-30,10:19:47.098000,8d,Toxicity,Original,,73.14530181884766,2.124382734298706,156.10321044921875,1.134474515914917,0.7878960371017456,0.5333642959594727,11.153897285461426,7.034407615661621,8.531604766845703,0.5163841247558594,0.3078806698322296,0.686913251876831,10.44362449645996,0.0,0.1849629878997802,14.038878440856934,11.831244468688965,37.0,25.0,30.0,0.0,
2025-12-30,10:19:49.098000,8d,Toxicity,Original,,76.16973114013672,2.084216833114624,158.99176025390625,1.1801979541778564,0.8634786009788513,0.3147426843643188,11.153897285461426,6.749839782714844,8.55551815032959,0.4709023237228393,0.3208932876586914,0.7138277292251587,12.094587326049805,0.0,0.1893267631530761,14.63010311126709,13.7774658203125,37.0,25.0,30.0,0.0,
2025-12-30,10:19:51.098000,8d,Toxicity,Original,,70.17049407958984,2.250304698944092,157.2974090576172,1.2349485158920288,0.7886561155319214,0.3774409592151642,11.153897285461426,6.772043704986572,9.644038200378418,0.5435222387313843,0.3223404884338379,0.788065493106842,8.959644317626953,0.0,0.1938459724187851,12.469122886657717,11.85594654083252,37.0,25.0,30.0,0.0,
2025-12-30,10:19:53.098000,8d,Toxicity,Original,,75.79998779296875,2.2609128952026367,171.31210327148438,0.9482629299163818,0.7412242889404297,0.4476974606513977,11.153897285461426,7.880117893218994,9.128387451171877,0.5117735862731934,0.2799444496631622,0.6997712254524231,12.762094497680664,0.0,0.1733687818050384,9.55036163330078,17.7586669921875,37.0,25.0,30.0,0.0,
2025-12-30,10:19:53.098000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:19:53.098000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:19:55.098000,8d,Toxicity,Original,,75.62710571289062,2.091656446456909,158.1747283935547,1.2761390209197998,0.9046478271484376,0.4078264832496643,11.153897285461426,7.822015285491943,9.437823295593262,0.4830170571804046,0.3127320408821106,0.679409921169281,8.163300514221191,0.0,0.1721088141202926,7.2003912925720215,19.85997200012207,37.0,25.0,30.0,0.0,
2025-12-30,10:19:57.098000,8d,Toxicity,Original,,75.15157318115234,2.1187703609466557,159.5311737060547,1.2387092113494873,0.9494458436965942,0.4143039286136627,11.153897285461426,8.204702377319336,10.304916381835938,0.476878672838211,0.3236098289489746,0.8986451625823975,15.790586471557615,0.0,0.1894217431545257,15.602264404296877,18.411163330078125,37.0,25.0,30.0,0.0,
2025-12-30,10:19:59.098000,8d,Toxicity,Original,,75.51600646972656,2.01143479347229,152.42828369140625,0.8525186777114868,0.7283998727798462,0.2800279855728149,11.153897285461426,8.566079139709473,9.018248558044434,0.435093343257904,0.3777640759944916,0.6453237533569336,15.74138069152832,0.0,0.2435096502304077,18.012121200561523,13.90644073486328,37.0,25.0,30.0,0.0,
2025-12-30,10:20:01.098000,8d,Toxicity,Original,,75.56002044677734,2.289481401443481,168.28053283691406,1.30582594871521,1.0418896675109863,0.4918168783187866,11.153897285461426,7.666777610778809,8.203353881835938,0.4629707634449005,0.3552554547786712,0.6138546466827393,7.728780269622803,0.0,0.1802348345518112,10.089828491210938,16.14522933959961,37.0,25.0,30.0,0.0,
2025-12-30,10:20:03.098000,8d,Toxicity,Original,,73.23907470703125,2.0131490230560303,147.66152954101562,0.8586385846138,0.7324346303939819,0.4767222106456756,11.153897285461426,7.493808746337891,7.730782508850098,0.4694835543632507,0.350121259689331,0.5321658849716187,9.15183162689209,0.0,0.2123601734638214,10.456666946411133,16.08201789855957,37.0,25.0,30.0,0.0,
2025-12-30,10:20:03.098000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:20:03.098000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:20:05.098000,8d,Toxicity,Original,,73.18289947509766,2.059800386428833,150.88539123535156,1.2057347297668457,0.9213290214538574,0.2584445774555206,11.153897285461426,7.646124839782715,8.90032958984375,0.4984522759914398,0.3226034939289093,0.7498152852058411,10.89906120300293,0.0,0.1790623813867569,14.2742919921875,13.593436241149902,37.0,25.0,30.0,0.0,
2025-12-30,10:20:07.098000,8d,Toxicity,Original,,76.29985046386719,2.048624038696289,156.2963104248047,1.03952956199646,0.7289575338363647,0.439418613910675,11.153897285461426,6.974016189575195,8.772048950195312,0.4820315539836883,0.3044447302818298,0.7460235953330994,15.99619483947754,0.0,0.2099253237247467,16.256729125976562,11.759678840637209,37.0,25.0,30.0,0.0,
2025-12-30,10:20:09.098000,8d,Toxicity,Original,,73.14283752441406,2.241736888885498,163.94009399414062,1.476714849472046,1.2389003038406372,0.3234275877475738,11.153897285461426,7.997483730316162,8.917187690734863,0.4449949562549591,0.3851537704467773,0.7378745079040527,11.133992195129396,21.90132141113281,0.1784578561782837,9.065972328186035,22.220800399780277,37.0,25.0,30.0,0.0,
2025-12-30,10:20:11.098000,8d,Toxicity,Original,,75.624755859375,1.9073467254638672,144.28170776367188,0.9762174487113952,0.7521101832389832,0.5175415277481079,11.153897285461426,7.174020767211914,9.366220474243164,0.4866296052932739,0.3068799376487732,0.7333928346633911,13.313230514526367,0.0,0.1866627633571624,11.998870849609377,16.931442260742188,37.0,25.0,30.0,0.0,
2025-12-30,10:20:13.098000,8d,Toxicity,Original,,69.17295837402344,2.429321765899658,164.65463256835938,1.2723466157913208,0.9270075559616088,0.2460082024335861,11.153897285461426,8.002387046813965,9.99701976776123,0.5490874648094177,0.3420432806015014,0.7492432594299316,9.924139022827148,0.0,0.1876576244831085,11.466863632202148,14.887706756591797,37.0,25.0,30.0,0.0,
2025-12-30,10:20:15.098000,8d,Toxicity,Original,,80.48858642578125,2.159175395965576,173.7708740234375,1.2836155891418457,1.0899286270141602,0.241837128996849,11.153897285461426,9.374387741088867,9.613842010498049,0.4513817131519317,0.2940968573093414,0.7223526239395142,7.70670223236084,0.0,0.1473090648651123,12.717631340026855,19.73674774169922,37.0,25.0,30.0,33.33333206176758,
2025-12-30,10:20:15.098000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:20:15.098000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:20:17.098000,8d,Toxicity,Original,,77.45966339111328,1.945009708404541,150.63693237304688,1.070736527442932,0.7877453565597534,0.4263847470283508,11.153897285461426,7.284877300262451,9.342328071594238,0.4791603982448578,0.2954649627208709,0.7349868416786194,10.402299880981444,0.0,0.1793355792760849,15.602643013000488,13.242730140686035,37.0,25.0,30.0,0.0,
2025-12-30,10:20:19.098000,8d,Toxicity,Original,,82.26235961914062,1.8407498598098757,151.22982788085938,0.9356245994567872,0.8139412999153137,0.4258491396903991,11.153897285461426,7.517305374145508,8.782256126403809,0.4502477049827575,0.2794325053691864,0.731708288192749,15.11602783203125,0.0,0.1672981977462768,17.31989288330078,19.638092041015625,37.0,25.0,30.0,0.0,
2025-12-30,10:20:21.098000,8d,Toxicity,Original,,77.58890533447266,2.0370209217071533,157.2630157470703,1.2841521501541138,0.8606805205345154,0.3127232491970062,11.153897285461426,7.217973709106445,9.742120742797852,0.4847612082958221,0.2917587161064148,0.7475118041038513,10.157965660095217,0.0,0.1686240881681442,10.327926635742188,13.174513816833496,37.0,25.0,30.0,0.0,
2025-12-30,10:20:23.098000,8d,Toxicity,Original,,77.7336196899414,1.9586440324783323,151.80162048339844,1.26107919216156,1.0807536840438845,0.349678099155426,11.153897285461426,8.141913414001465,8.867534637451172,0.4288759529590606,0.3445627093315124,0.728126049041748,14.507908821105955,26.85359001159668,0.1806963980197906,14.501958847045898,18.941444396972656,37.0,25.0,30.0,0.0,
2025-12-30,10:20:23.098000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:20:25.098000,8d,Toxicity,Original,,76.07913208007812,2.2215888500213623,169.16995239257812,0.973667562007904,0.8758920431137085,0.3268035352230072,11.153897285461426,8.011240005493164,8.830488204956055,0.4825516939163208,0.3062620759010315,0.6799492835998535,10.78610134124756,0.0,0.1758278906345367,13.912469863891602,16.087865829467773,37.0,25.0,30.0,0.0,
2025-12-30,10:20:25.098000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:20:27.098000,8d,Toxicity,Original,,76.16700744628906,1.8907722234725952,143.8339385986328,1.398393988609314,0.9281466603279114,0.3216221630573272,11.153897285461426,7.0061469078063965,9.640405654907228,0.4815749228000641,0.3129592835903168,0.8198327422142029,13.097838401794434,0.0,0.1720046103000641,15.19513988494873,14.486804962158203,37.0,25.0,30.0,0.0,
2025-12-30,10:20:29.098000,8d,Toxicity,Original,,72.45906066894531,1.636810541152954,118.82274627685548,1.2751502990722656,1.1043009757995603,0.4097882509231567,11.153897285461426,6.687485694885254,7.333856105804443,0.4442624449729919,0.3847951889038086,0.6323318481445312,13.2252197265625,33.301483154296875,0.2011898756027221,8.748747825622559,15.554061889648438,37.0,25.0,30.0,0.0,
2025-12-30,10:20:31.098000,8d,Toxicity,Original,,74.32363891601562,2.149289608001709,159.18934631347656,1.04599130153656,0.8655267357826233,0.5087963938713074,11.153897285461426,7.280335426330566,8.850251197814941,0.5029420256614685,0.3050881624221802,0.7559704780578613,10.008149147033691,0.0,0.1753032803535461,13.196131706237791,16.426904678344727,37.0,25.0,30.0,0.0,
2025-12-30,10:20:33.098000,8d,Toxicity,Original,,81.94636535644531,2.085048198699951,170.86111450195312,1.0374977588653564,0.8896545767784119,0.362276554107666,11.153897285461426,7.692733764648437,8.64126205444336,0.4299443364143371,0.3022455871105194,0.7481985688209534,12.666461944580078,0.0,0.1682762503623962,11.672425270080566,15.996244430541992,37.0,25.0,30.0,0.0,
2025-12-30,10:20:33.098000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:20:35.098000,8d,Toxicity,Original,,79.50377655029297,1.8890382051467896,150.2115936279297,1.250009298324585,0.8456000685691833,0.3874028921127319,11.153897285461426,7.187301635742188,9.871966361999512,0.4747622311115265,0.282571941614151,0.8041065335273743,8.377890586853027,0.0,0.1609059423208236,15.138880729675291,11.656681060791016,37.0,25.0,30.0,0.0,
2025-12-30,10:20:35.098000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:20:37.098000,8d,Toxicity,Original,,74.2413101196289,2.0646281242370605,153.23223876953125,1.4234559535980225,0.9177749156951904,0.2431214451789856,11.153897285461426,6.46157693862915,10.097481727600098,0.5162034034729004,0.2920352816581726,0.7777900695800781,10.176362991333008,0.0,0.1693174540996551,18.251163482666016,11.819576263427734,37.0,25.0,30.0,0.0,
2025-12-30,10:20:39.098000,8d,Toxicity,Original,,73.44866943359375,2.041250228881836,149.10633850097656,1.164858102798462,1.122653603553772,0.3619770109653473,11.153897285461426,8.752050399780273,8.39986801147461,0.4744187295436859,0.346278429031372,0.7366157174110413,12.618108749389648,21.47222328186035,0.1744787842035293,13.80045223236084,21.093780517578125,37.0,25.0,30.0,0.0,
2025-12-30,10:20:41.098000,8d,Toxicity,Original,,70.38978576660156,2.1285650730133057,149.82923889160156,1.340246319770813,0.8846914172172546,0.1941988915205001,11.153897285461426,7.414021492004394,8.989272117614746,0.5125386118888855,0.3398577570915222,0.7258937358856201,11.355372428894045,0.0,0.1892779320478439,11.853559494018556,17.049020767211914,37.0,25.0,30.0,50.0,
2025-12-30,10:20:43.098000,8d,Toxicity,Original,,75.92597961425781,1.9857665300369265,150.24612426757812,1.088464379310608,0.8863295912742615,0.3697097897529602,11.153897285461426,7.299361705780029,7.750171661376953,0.4663822054862976,0.3289359211921692,0.6608617305755615,10.198894500732422,0.0,0.1887581050395965,10.675219535827637,17.040481567382812,37.0,25.0,30.0,0.0,
2025-12-30,10:20:43.098000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:20:43.098000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:20:45.098000,8d,Toxicity,Original,,77.98675537109375,1.803509831428528,140.677490234375,0.979892909526825,0.7941027283668518,0.4225915074348449,11.153897285461426,8.265875816345215,8.850099563598633,0.4508737027645111,0.3201056122779846,0.6606202125549316,9.989721298217772,0.0,0.1853790879249572,13.52090072631836,17.070066452026367,37.0,25.0,30.0,0.0,
2025-12-30,10:20:47.098000,8d,Toxicity,Original,,74.69029235839844,2.042999744415283,152.5244903564453,1.0755813121795654,0.8328179717063904,0.2086952328681945,11.153897285461426,7.923177242279053,8.69156265258789,0.5085694193840027,0.2956049740314483,0.5987368822097778,8.54222297668457,0.0,0.1694734096527099,13.71130657196045,13.10433864593506,37.0,25.0,30.0,0.0,
2025-12-30,10:20:49.098000,8d,Toxicity,Original,,73.97853088378906,2.0777995586395264,153.3821563720703,1.0158809423446655,0.8500709533691406,0.4531149864196777,11.153897285461426,7.617818832397461,8.750436782836914,0.4879785478115082,0.3314680457115173,0.6580469608306885,11.129695892333984,0.0,0.1870988011360168,12.474372863769531,14.644323348999023,37.0,25.0,30.0,0.0,
2025-12-30,10:20:51.098000,8d,Toxicity,Original,,72.744873046875,2.06275486946106,150.24034118652344,0.9002083539962769,0.7070470452308655,0.398083746433258,11.153897285461426,7.275202751159668,8.73928165435791,0.5229126214981079,0.3048077225685119,0.6497746706008911,10.515897750854492,0.0,0.1929447054862976,12.651535034179688,12.409132957458496,37.0,25.0,30.0,0.0,
2025-12-30,10:20:53.098000,8d,Toxicity,Original,,75.51232147216797,1.9272711277008057,145.56019592285156,0.9778438210487366,0.8111389875411987,0.5062474012374878,11.153897285461426,7.1670637130737305,9.025394439697266,0.4880715906620025,0.3076700270175934,0.7757561206817627,12.247295379638672,0.0,0.1833278089761734,12.42049789428711,18.5362606048584,37.0,25.0,30.0,0.0,
2025-12-30,10:20:53.098000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:20:53.098000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:20:55.098000,8d,Toxicity,Original,,75.75112915039062,1.8617143630981443,139.79075622558594,1.3806246519088743,1.1277835369110107,0.3409400880336761,11.153897285461426,7.532625198364258,8.950730323791504,0.4609633386135101,0.334837257862091,0.7593415379524231,14.065133094787598,34.0778694152832,0.1721851378679275,13.25388240814209,16.686622619628906,37.0,25.0,30.0,0.0,
