Date,Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17,12:31:42.037000,5c,Toxicity,Original,,121.37407684326172,0.3951070010662079,47.95658493041992,1.3390260934829712,1.0951228141784668,0.2600137293338775,11.153897285461426,3.0360429286956787,3.6514675617218018,0.2555069327354431,0.2388385981321334,0.2338159680366516,32.20466613769531,0.0,0.122752770781517,21.57077407836914,14.934758186340332,37.0,25.0,30.0,40.0,
2025-12-17,12:31:44.037000,5c,Toxicity,Original,,121.0328369140625,0.4071901440620422,49.36515808105469,0.9093443751335144,0.8100814819335938,0.2910666167736053,11.153897285461426,3.1766679286956787,3.522683620452881,0.2431980371475219,0.2533861696720123,0.171335682272911,29.19145965576172,0.0,0.1514228135347366,15.553062438964844,8.409037590026855,37.0,25.0,30.0,0.0,
2025-12-17,12:31:46.037000,5c,Toxicity,Original,,125.79841613769533,0.4455085098743438,56.008575439453125,1.3416460752487185,1.0759128332138062,0.2729358375072479,11.153897285461426,3.417697668075561,4.107922077178955,0.2442989945411682,0.2341634780168533,0.2140202522277832,17.061405181884766,0.0,0.1214176192879676,15.266958236694336,13.571956634521484,37.0,25.0,30.0,0.0,
2025-12-17,12:31:48.037000,5c,Toxicity,Original,,122.94789123535156,0.3745622634887695,46.00022888183594,1.2714214324951172,0.9453325271606444,0.2837839424610138,11.153897285461426,2.7063910961151123,3.630901575088501,0.2527478337287903,0.2359333336353302,0.2412554770708084,12.847661018371582,0.0,0.1317730844020843,18.4964656829834,14.279239654541016,37.0,25.0,30.0,0.0,
2025-12-17,12:31:48.037000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:31:50.037000,5c,Toxicity,Original,,127.43356323242188,0.4556569755077362,58.03287124633789,1.2369072437286377,1.0307893753051758,0.2275867313146591,11.153897285461426,3.360287666320801,3.9600908756256095,0.2594406902790069,0.2120531648397445,0.2563000917434692,72.57844543457031,1.826809287071228,0.1070203632116317,18.416290283203125,10.94407844543457,37.0,25.0,30.0,0.0,
2025-12-17,12:31:52.037000,5c,Toxicity,Original,,125.67765045166016,0.45108762383461,56.72500991821289,0.7716387510299683,0.793801486492157,0.2282068282365799,11.153897285461426,3.4370007514953613,3.334125280380249,0.2598397731781006,0.2178956121206283,0.2496150732040405,58.208343505859375,11.39167308807373,0.1350672841072082,21.646514892578125,6.772903919219971,37.0,25.0,30.0,25.0,
2025-12-17,12:31:54.037000,5c,Toxicity,Original,,127.7679214477539,0.3953398764133453,50.511756896972656,0.8501477241516113,1.1643495559692385,0.2297576069831848,11.153897285461426,4.161197185516357,3.1090755462646484,0.2519807815551758,0.2176206558942794,0.2414887100458145,129.25982666015625,43.56916809082031,0.1019762828946113,11.41642951965332,13.236068725585938,37.0,25.0,30.0,0.0,
2025-12-17,12:31:56.037000,5c,Toxicity,Original,,127.47393798828124,0.390295535326004,49.63358688354492,1.1464056968688965,0.8487691283226013,0.3612163364887237,11.153897285461426,2.915071725845337,3.82097601890564,0.2531348764896393,0.2181505411863327,0.1968438476324081,22.925853729248047,0.0,0.125154823064804,15.889885902404783,9.620682716369627,37.0,25.0,30.0,44.44444274902344,
2025-12-17,12:31:56.037000,FinePointe Series WBP [SN 10499C]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:31:58.037000,5c,Toxicity,Original,,123.88936614990234,0.4447999000549316,55.1550178527832,1.3478246927261353,1.0468449592590332,0.2383829057216644,11.153897285461426,3.65820837020874,4.354181289672852,0.2474343031644821,0.2371619492769241,0.1819258779287338,14.814669609069824,0.0,0.1214385032653808,16.496126174926758,9.251187324523926,37.0,25.0,30.0,0.0,
2025-12-17,12:31:58.037000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:32:00.037000,5c,Toxicity,Original,,117.25389099121094,0.3757854402065277,43.98497009277344,1.1146907806396484,0.9602462649345398,0.4086800813674927,11.153897285461426,3.1633286476135254,4.0142130851745605,0.2315314412117004,0.2814449071884155,0.2647019326686859,33.48094940185547,55.34899520874024,0.1464775651693344,18.426658630371094,12.662079811096191,37.0,25.0,30.0,33.33333206176758,
2025-12-17,12:32:02.037000,5c,Toxicity,Original,,129.17921447753906,0.4039997160434723,51.93383407592773,1.2628673315048218,1.0663893222808838,0.2593115568161011,11.153897285461426,3.385429859161377,3.700124263763428,0.2452077567577362,0.2221509665250778,0.2284443378448486,16.476346969604492,0.0,0.114421397447586,17.034841537475586,13.011990547180176,37.0,25.0,30.0,0.0,
2025-12-17,12:32:04.037000,5c,Toxicity,Original,,126.96418762207033,0.4440791606903076,56.36348342895508,0.9174822568893432,0.7877210378646851,0.3359761834144592,11.153897285461426,3.43560791015625,3.8370962142944336,0.2515446543693542,0.2213407605886459,0.198785126209259,44.55704116821289,4.968703746795654,0.1297006011009216,16.933940887451172,5.9232048988342285,37.0,25.0,30.0,0.0,
2025-12-17,12:32:06.037000,5c,Toxicity,Original,,127.48065185546876,0.4051800370216369,51.667579650878906,1.1061064004898071,0.954439640045166,0.2650618553161621,11.153897285461426,3.2210259437561035,3.660381317138672,0.2544478476047516,0.2164724916219711,0.2256701588630676,12.877548217773438,0.0,0.1151285320520401,17.504182815551758,9.039834976196287,37.0,25.0,30.0,0.0,
2025-12-17,12:32:06.037000,FinePointe Series WBP [SN 10499C]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:32:08.037000,5c,Toxicity,Original,,126.24966430664062,0.4072216749191284,51.40547943115234,1.2589430809020996,0.9913523197174072,0.3204215764999389,11.153897285461426,3.129560947418213,4.217152118682861,0.238919973373413,0.236454039812088,0.2339108884334564,45.15770721435547,0.0,0.1250704228878021,18.408641815185547,13.178644180297852,37.0,25.0,30.0,0.0,
2025-12-17,12:32:08.037000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:32:10.037000,5c,Toxicity,Original,,126.39322662353516,0.4597032964229584,58.1033821105957,0.5965330004692078,0.7090787291526794,0.221434861421585,11.153897285461426,4.210302352905273,3.704625606536865,0.2760049402713775,0.1987040340900421,0.2683691084384918,16.712055206298828,0.0,0.1219425797462463,25.69766998291016,2.776041984558105,37.0,25.0,30.0,66.66666412353516,
2025-12-17,12:32:12.037000,5c,Toxicity,Original,,128.75827026367188,0.4068167209625244,52.31658554077149,0.3646615743637085,0.5036618709564209,0.7843447923660278,11.153897285461426,4.4852614402771,3.710821866989136,0.1806454062461853,0.285725474357605,0.2032279074192047,41.006134033203125,0.0,0.1957416832447052,25.094615936279297,6.321546077728272,37.0,25.0,30.0,66.66666412353516,
2025-12-17,12:32:14.037000,5c,Toxicity,Original,,170.6459503173828,0.3996201157569885,67.47570037841797,0.4360054731369018,0.5723849534988403,0.5570548176765442,11.153897285461426,5.797051906585693,4.422478675842285,0.1532242149114608,0.2012743949890136,0.246447667479515,13.26925277709961,0.0,0.1305800676345825,10.235613822937012,5.9452056884765625,37.0,25.0,30.0,57.14285659790039,
2025-12-17,12:32:16.037000,5c,Toxicity,Original,,124.8275375366211,0.4624497294425964,57.72645950317383,0.5812199115753174,0.6551356315612793,0.3901490271091461,11.153897285461426,3.425973415374756,2.716093778610229,0.2192246168851852,0.2614385485649109,0.1264036297798156,22.48733329772949,0.0,0.1606252640485763,9.881580352783203,7.223188877105713,37.0,25.0,30.0,66.66666412353516,
2025-12-17,12:32:18.037000,5c,Toxicity,Original,,118.81857299804688,0.4858757257461548,57.75154876708984,1.5433303117752075,1.1877778768539429,0.247688814997673,11.153897285461426,3.050666570663452,4.088700771331787,0.286106675863266,0.2199282497167587,0.2598933577537536,13.585922241210938,19.06868553161621,0.1052230522036552,13.928346633911133,13.467769622802734,37.0,25.0,30.0,0.0,
2025-12-17,12:32:18.037000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:32:20.037000,5c,Toxicity,Original,,123.9456558227539,0.3934862613677978,48.75379943847656,1.3088208436965942,0.8540521860122681,0.2668346464633941,11.153897285461426,2.801600694656372,4.061067581176758,0.2562929093837738,0.228143110871315,0.225735604763031,28.87694931030273,0.0,0.1332921683788299,20.241291046142575,9.590839385986328,37.0,25.0,30.0,0.0,
2025-12-17,12:32:22.037000,5c,Toxicity,Original,,126.79644012451172,0.440220296382904,55.81836318969727,0.7232943177223206,0.7147378325462341,0.2675782442092895,11.153897285461426,4.370026588439941,4.574798583984375,0.2564403712749481,0.2167590260505676,0.2706229984760284,24.14543342590332,0.0,0.1295126080513,20.14393615722656,5.538508892059326,37.0,25.0,30.0,66.66666412353516,
2025-12-17,12:32:24.037000,5c,Toxicity,Original,,110.67861938476562,0.4639701247215271,51.19007873535156,3.0569756031036377,2.4937567710876465,0.1596916019916534,11.153897285461426,3.363581895828247,4.396972179412842,0.286827027797699,0.3046818077564239,0.2935076653957367,57.47549819946289,119.0300064086914,0.0908911004662513,18.97267341613769,9.647295951843262,37.0,25.0,30.0,0.0,
2025-12-17,12:32:26.037000,5c,Toxicity,Original,,124.53462982177734,0.4858639240264892,60.51142501831055,1.1107206344604492,0.9946660995483398,0.2434615492820739,11.153897285461426,3.758718252182007,4.124264717102051,0.2700918614864349,0.211806446313858,0.2390991151332855,32.98792266845703,0.0,0.1140130013227462,15.04423713684082,6.787734031677246,37.0,25.0,30.0,0.0,
2025-12-17,12:32:28.037000,5c,Toxicity,Original,,125.3357925415039,0.467323899269104,58.51670455932617,1.115891933441162,1.0452769994735718,0.3918460011482239,11.153897285461426,3.6219642162323,3.828512191772461,0.2628382742404938,0.2161708325147628,0.2453203350305557,17.747276306152344,0.0,0.1182940602302551,15.891417503356934,9.322343826293944,37.0,25.0,30.0,40.0,
2025-12-17,12:32:28.037000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:32:30.037000,5c,Toxicity,Original,,125.18936157226562,0.4058788418769836,50.82563781738281,1.0433377027511597,0.9608564376831056,0.2779756784439087,11.153897285461426,3.507040977478028,3.978351354598999,0.2763717174530029,0.2031759619712829,0.2855636477470398,52.65616607666016,1.63392174243927,0.111348733305931,22.52395248413086,8.476320266723633,37.0,25.0,30.0,0.0,
2025-12-17,12:32:32.037000,5c,Toxicity,Original,,126.36398315429688,0.4277621209621429,54.06005859375,1.1836382150650024,1.0020383596420288,0.2050929516553878,11.153897285461426,3.314314365386963,3.9734296798706055,0.2675423920154571,0.2074588984251022,0.2219236046075821,8.91806697845459,0.0,0.1073565855622291,18.65596580505371,6.287415027618408,37.0,25.0,30.0,0.0,
2025-12-17,12:32:34.037000,5c,Toxicity,Original,,129.83734130859375,0.4323169589042663,56.139930725097656,0.9026432037353516,0.77968430519104,0.3503855168819427,11.153897285461426,3.561192035675049,3.8235726356506343,0.248872697353363,0.2134407460689544,0.2476258128881454,30.40492057800293,0.0,0.1278877556324005,19.217453002929688,8.621520042419434,37.0,25.0,30.0,0.0,
2025-12-17,12:32:36.037000,5c,Toxicity,Original,,127.99108123779295,0.4539347887039184,58.07928466796875,0.8406800031661987,0.8783302307128906,0.2444293648004531,11.153897285461426,3.535834789276123,3.5146195888519287,0.2585768699645996,0.2102469950914383,0.2001373171806335,27.219213485717773,0.0,0.1203101426362991,15.884859085083008,9.337934494018556,37.0,25.0,30.0,0.0,
2025-12-17,12:32:38.037000,5c,Toxicity,Original,,127.11136627197266,0.4718424081802368,60.10818099975586,0.7625672817230225,0.9675567150115968,0.3060746192932129,11.153897285461426,3.784504175186157,3.1724448204040527,0.272867739200592,0.1992555558681488,0.2289331555366516,46.571048736572266,0.0,0.1063929945230484,26.39429473876953,6.983173847198486,37.0,25.0,30.0,50.0,
2025-12-17,12:32:38.037000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:32:40.037000,5c,Toxicity,Original,,128.60140991210938,0.4015410542488098,51.7178840637207,1.043279051780701,0.8688330054283142,0.2639607787132263,11.153897285461426,3.314692497253418,3.798079252243042,0.2500075697898865,0.2166015654802322,0.253721684217453,20.56886100769043,0.0,0.1235198527574539,16.84130096435547,8.120840072631836,37.0,25.0,30.0,0.0,
2025-12-17,12:32:42.037000,5c,Toxicity,Original,,126.9070053100586,0.4327089786529541,54.94662857055664,0.9678763747215272,0.7772985100746155,0.2963535487651825,11.153897285461426,3.457646131515503,4.306830406188965,0.251858502626419,0.2211786061525344,0.2205219566822052,22.914506912231445,0.0,0.132998988032341,13.444793701171877,3.0696792602539062,37.0,25.0,30.0,40.0,
2025-12-17,12:32:44.037000,5c,Toxicity,Original,,127.36688232421876,0.4667894244194031,59.465450286865234,0.9763116836547852,0.9625691175460817,0.1995671391487121,11.153897285461426,3.586755990982056,3.782599449157715,0.2759461998939514,0.1951462775468826,0.2249228954315185,61.14850997924805,0.0,0.1018524020910263,11.417814254760742,7.928014755249023,37.0,25.0,30.0,50.0,
2025-12-17,12:32:46.037000,5c,Toxicity,Original,,127.60968017578124,0.4234915375709533,54.00455856323242,1.144938588142395,0.9037204384803772,0.2720023691654205,11.153897285461426,2.843446731567383,3.660344839096069,0.2566843628883362,0.2136119902133941,0.215800255537033,36.36582565307617,0.0,0.1175328493118286,17.35543441772461,7.432043552398682,37.0,25.0,30.0,0.0,
2025-12-17,12:32:48.037000,5c,Toxicity,Original,,127.2678680419922,0.4270817637443542,54.341922760009766,0.988175094127655,0.8574401140213013,0.3009877800941467,11.153897285461426,3.577791213989258,4.219908714294434,0.2405568957328796,0.2310362160205841,0.2363505363464355,42.74108123779297,0.0,0.1300974488258361,15.639382362365724,7.500433921813965,37.0,25.0,30.0,0.0,
2025-12-17,12:32:48.037000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:32:50.037000,5c,Toxicity,Original,,127.7576141357422,0.4186975955963135,53.52828598022461,1.4612442255020142,1.0531445741653442,0.219706654548645,11.153897285461426,2.977118015289306,4.086672782897949,0.2666015625,0.2031229585409164,0.2352585345506668,10.956207275390623,0.0,0.104741059243679,16.84406852722168,10.853395462036133,37.0,25.0,30.0,0.0,
2025-12-17,12:32:52.037000,5c,Toxicity,Original,,128.08706665039062,0.4365558624267578,55.847015380859375,1.3818814754486084,1.0153305530548096,0.227694422006607,11.153897285461426,3.159538507461548,4.061923503875732,0.268073558807373,0.2006348669528961,0.2221215516328811,15.561440467834473,0.0,0.1038141399621963,14.249926567077637,7.635154724121094,37.0,25.0,30.0,0.0,
2025-12-17,12:32:54.037000,5c,Toxicity,Original,,128.61521911621094,0.427082747220993,54.92934036254883,1.017966628074646,0.9694849252700806,0.1845843642950058,11.153897285461426,3.5450289249420166,3.850477933883667,0.2714749872684479,0.1950327605009079,0.1738815903663635,11.152599334716797,0.0,0.1053046584129333,15.173002243041992,7.423773288726807,37.0,25.0,30.0,0.0,
2025-12-17,12:32:56.037000,5c,Toxicity,Original,,127.05171966552734,0.3828102946281433,48.623172760009766,1.7087671756744385,1.094992756843567,0.2157958596944809,11.153897285461426,2.6431145668029785,4.048219203948975,0.2738495469093323,0.1985350847244262,0.2359185367822647,60.71388626098633,0.0,0.0979616940021514,21.24212455749512,10.078980445861816,37.0,25.0,30.0,50.0,
2025-12-17,12:32:58.037000,5c,Toxicity,Original,,126.36642456054688,0.3678089380264282,46.44081115722656,0.8164256811141968,0.7516392469406128,0.3777462840080261,11.153897285461426,3.401125907897949,3.484693050384521,0.2457882016897201,0.2291610836982727,0.236313596367836,33.31842803955078,0.0,0.1410219371318817,21.390554428100582,5.336906433105469,37.0,25.0,30.0,0.0,
2025-12-17,12:32:58.037000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:33:00.037000,5c,Toxicity,Original,,158.28834533691406,0.4351598024368286,69.01927185058594,0.4414683878421783,0.7395566701889038,0.3945988118648529,11.153897285461426,5.341953277587891,3.269728899002075,0.1984280496835708,0.1847345381975174,0.2402908653020858,29.46468544006348,0.0,0.1119909733533859,21.165658950805664,6.562459945678711,37.0,25.0,30.0,0.0,
2025-12-17,12:33:02.037000,5c,Toxicity,Original,,156.12828063964844,0.4467044472694397,69.74320220947266,0.234774500131607,0.4936224520206451,0.2765302360057831,11.153897285461426,5.945478439331055,2.7915971279144287,0.167324885725975,0.2169744670391082,0.1427572965621948,31.220474243164062,0.0,0.1491945534944534,17.51849937438965,2.5565481185913086,37.0,25.0,30.0,0.0,
2025-12-17,12:33:04.037000,5c,Toxicity,Original,,135.890380859375,0.393608808517456,53.627960205078125,0.7367584705352783,0.8153767585754395,0.3170954585075378,11.153897285461426,3.9127585887908936,3.552989959716797,0.2427483201026916,0.2009297907352447,0.2599819600582123,47.94312286376953,0.0,0.1187659427523613,25.39414596557617,5.999392986297607,37.0,25.0,30.0,55.55555725097656,
2025-12-17,12:33:06.037000,5c,Toxicity,Original,,120.50616455078124,0.4018911123275757,48.42793655395508,1.0633692741394043,0.7666696310043335,0.3956886529922485,11.153897285461426,2.9306044578552246,3.530768632888794,0.2568513751029968,0.2424143552780151,0.2657031714916229,24.604642868041992,4.651921272277832,0.151062324643135,23.34653663635254,11.193441390991213,37.0,25.0,30.0,0.0,
2025-12-17,12:33:08.037000,5c,Toxicity,Original,,125.8802490234375,0.4365005195140838,54.98456954956055,0.8296753168106079,0.8444597721099854,0.2734140455722809,11.153897285461426,3.4947190284729004,3.592780828475952,0.2658745646476745,0.211129754781723,0.1884335279464721,15.239880561828612,0.0,0.1209159567952156,13.414891242980955,3.8748044967651367,37.0,25.0,30.0,0.0,
