Date,Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17,11:15:48.940000,6b,Toxicity,Original,,281.9986572265625,0.9362756609916688,256.75732421875,0.4253971874713897,0.5195373892784119,0.7615931630134583,11.153897285461426,14.196551322937012,12.007230758666992,0.097964622080326,0.1204665526747703,0.9510343670845032,5.5003814697265625,0.0,0.0806451067328453,13.993342399597168,8.790921211242676,37.0,25.0,30.0,40.0,
2025-12-17,11:15:50.940000,6b,Toxicity,Original,,297.4396667480469,0.9695462584495544,273.787353515625,0.4099218547344208,0.5026635527610779,0.7879360914230347,11.153897285461426,14.550588607788086,11.591164588928224,0.1012683808803558,0.1073426753282547,0.9633687734603882,7.075165748596191,0.0,0.0732883363962173,17.80902862548828,10.221583366394045,37.0,25.0,30.0,50.0,
2025-12-17,11:15:52.940000,6b,Toxicity,Original,,307.0048522949219,0.8968660235404968,252.7574005126953,0.5047141313552856,0.5359954237937927,0.7456243634223938,11.153897285461426,12.686509132385254,11.914898872375488,0.102753572165966,0.101213663816452,0.969032883644104,6.542847633361816,0.0,0.0672164931893348,16.229711532592773,10.913474082946776,37.0,25.0,30.0,50.0,
2025-12-17,11:15:52.940000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:15:54.940000,6b,Toxicity,Original,,327.4845275878906,0.7692172527313232,251.90675354003903,0.3445743024349212,0.5349130630493164,0.8006327152252197,11.153897285461426,15.404747009277344,10.505279541015623,0.0807957649230957,0.1024189963936805,0.8673229217529297,5.916794300079346,0.0,0.0678222700953483,16.67563247680664,11.662894248962402,37.0,25.0,30.0,90.0,
2025-12-17,11:15:56.940000,6b,Toxicity,Original,,356.03057861328125,0.722957193851471,247.5592803955078,0.4628418087959289,0.556127667427063,0.7033184766769409,11.153897285461426,13.590897560119627,11.360857963562012,0.0827650353312492,0.0905513167381286,0.957572340965271,5.881179332733154,0.0,0.0593166910111904,17.520238876342773,11.7144775390625,37.0,25.0,30.0,53.33333206176758,
2025-12-17,11:15:56.940000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:15:58.940000,6b,Toxicity,Original,,390.18939208984375,0.6624451875686646,257.0890808105469,0.5607469081878662,0.5874400734901428,0.6596168279647827,11.153897285461426,12.438390731811523,11.906892776489258,0.0814944431185722,0.0733197629451751,1.014843225479126,4.713748455047607,0.0,0.0470070242881774,16.130706787109375,12.804914474487305,37.0,25.0,30.0,50.0,
2025-12-17,11:16:00.940000,6b,Toxicity,Original,,357.20721435546875,0.7111424207687378,242.20204162597656,0.4797485768795013,0.5353561639785767,0.7154591083526611,11.153897285461426,13.27496337890625,12.167953491210938,0.0831916108727455,0.091487742960453,1.0086214542388916,5.9268999099731445,0.0,0.0609839484095573,17.631088256835938,11.619792938232422,37.0,25.0,30.0,45.45454406738281,
2025-12-17,11:16:02.940000,6b,Toxicity,Original,,270.0659484863281,1.7257317304611206,261.10760498046875,0.5283441543579102,0.6702324151992798,0.5779405236244202,11.153897285461426,17.73710823059082,12.26435089111328,0.1574200540781021,0.2020926922559738,0.9594953060150146,9.223700523376465,0.0,0.120018184185028,15.12406063079834,15.27817440032959,37.0,25.0,30.0,33.33333206176758,
2025-12-17,11:16:02.940000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:16:04.940000,6b,Toxicity,Original,,100.27838134765624,2.9027066230773926,290.3043518066406,0.3567372858524322,0.5534795522689819,0.7685826420783997,11.153897285461426,13.050043106079102,9.863512992858888,0.2945804595947265,0.3043625056743622,0.7036990523338318,9.48365306854248,0.0,0.2016884833574295,9.294957160949709,6.838192939758301,37.0,25.0,30.0,25.0,
2025-12-17,11:16:06.940000,6b,Toxicity,Original,,235.9941253662109,1.6023128032684326,330.58062744140625,0.4430103003978729,0.5568984150886536,0.7182825803756714,11.153897285461426,15.37433624267578,12.277219772338867,0.1610978096723556,0.1368454247713089,0.9633547067642212,7.307511806488037,0.0,0.0923748910427093,14.67895221710205,10.725231170654297,37.0,25.0,30.0,0.0,
2025-12-17,11:16:06.940000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:16:08.940000,6b,Toxicity,Original,,422.4427185058594,0.508246660232544,214.70509338378903,0.550531268119812,0.6844133734703064,0.5415260195732117,11.153897285461426,9.661791801452637,7.714381217956543,0.0792455598711967,0.0627855360507965,0.6900309324264526,4.565666198730469,0.0,0.0379427261650562,16.41148567199707,12.181760787963867,37.0,25.0,30.0,90.0,
2025-12-17,11:16:10.940000,6b,Toxicity,Original,,132.50294494628906,2.3701956272125244,314.0578918457031,0.3693165779113769,0.5090174078941345,0.6687985062599182,11.153897285461426,13.429559707641602,10.83874797821045,0.264422595500946,0.1883975565433502,0.9405590295791626,12.448641777038574,0.0,0.1298141330480575,17.154085159301758,6.344412326812744,37.0,25.0,30.0,87.5,
2025-12-17,11:16:12.940000,6b,Toxicity,Original,,356.5573425292969,0.762410044670105,275.8050537109375,0.514457106590271,0.8833505511283875,0.5575992465019226,11.153897285461426,13.73886775970459,8.62033462524414,0.0841033458709716,0.0869773104786872,0.6746535301208496,4.341917991638184,8.7522554397583,0.0470851920545101,13.797881126403809,19.48917961120605,37.0,25.0,30.0,70.0,
2025-12-17,11:16:12.940000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:16:14.940000,6b,Toxicity,Original,,427.7120361328125,0.4298945665359497,182.8338928222656,0.6246891021728516,0.6118782758712769,0.6539905071258545,11.153897285461426,9.831037521362305,10.316808700561523,0.0699985548853874,0.0705046951770782,0.8895808458328247,4.392575263977051,0.0,0.0443644300103187,15.692434310913086,12.48797607421875,37.0,25.0,30.0,71.42857360839844,
2025-12-17,11:16:16.940000,6b,Toxicity,Original,,282.64703369140625,1.261250615119934,274.65240478515625,0.3915444910526275,0.5332226157188416,0.7126369476318359,11.153897285461426,13.497760772705078,10.422932624816896,0.1473079472780227,0.1181600987911224,0.8547458052635193,6.846292972564697,0.0,0.0790653228759765,15.921345710754396,11.685879707336426,37.0,25.0,30.0,81.25,
2025-12-17,11:16:16.940000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:16:18.940000,6b,Toxicity,Original,,306.9942626953125,1.4638869762420654,449.4049072265625,0.5627927184104919,0.7894028425216675,0.4922269582748413,11.153897285461426,20.043607711791992,13.252577781677246,0.1101168915629386,0.0853264927864074,1.1719564199447632,4.418007373809815,0.0,0.0486860275268554,12.265082359313965,13.51254940032959,37.0,25.0,30.0,66.66666412353516,
2025-12-17,11:16:20.940000,6b,Toxicity,Original,,321.35009765625,0.9630656838417052,302.07958984375,0.4555122256278991,0.5538239479064941,0.6740524172782898,11.153897285461426,15.485352516174316,12.926824569702148,0.0970665514469146,0.094048336148262,1.101074457168579,6.596958637237549,0.0,0.0622920356690883,16.820783615112305,11.803518295288086,37.0,25.0,30.0,63.15789413452149,
2025-12-17,11:16:22.940000,6b,Toxicity,Original,,300.06890869140625,0.9812113046646118,285.4818115234375,0.3440150618553161,0.473078191280365,0.793160617351532,11.153897285461426,16.358802795410156,12.38535213470459,0.093814231455326,0.1195693910121917,0.9921571016311646,6.55939531326294,0.0,0.0854334235191345,15.193995475769045,10.675703048706056,37.0,25.0,30.0,50.0,
2025-12-17,11:16:22.940000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:16:24.940000,6b,Toxicity,Original,,272.3905944824219,1.277495503425598,326.4371643066406,0.5663887858390808,0.568252444267273,0.6648951768875122,11.153897285461426,15.03975772857666,15.286935806274414,0.1283900737762451,0.0998486801981926,1.3148689270019531,7.144810676574707,0.0,0.0655781328678131,18.106809616088867,10.474660873413086,37.0,25.0,30.0,42.85714340209961,
2025-12-17,11:16:26.940000,6b,Toxicity,Original,,349.5390625,0.8202794790267944,267.3929443359375,0.5120094418525696,0.6312625408172607,0.6079559922218323,11.153897285461426,13.56749153137207,10.717926025390623,0.0924807488918304,0.0873663425445556,0.9319387674331664,5.293807506561279,0.0,0.0551143661141395,15.830609321594238,14.24016571044922,37.0,25.0,30.0,73.33333587646484,
2025-12-17,11:16:26.940000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:16:28.940000,6b,Toxicity,Original,,351.7433166503906,0.918261468410492,307.4608459472656,0.5172351598739624,0.5926142930984497,0.6699754595756531,11.153897285461426,14.360830307006836,11.847386360168455,0.1005611196160316,0.0787041038274765,1.0271999835968018,5.390278339385986,0.0,0.0507678836584091,15.85755729675293,11.69717788696289,37.0,25.0,30.0,44.44444274902344,
2025-12-17,11:16:30.940000,6b,Toxicity,Original,,313.31903076171875,0.7970147728919983,238.72152709960935,0.4938296675682068,0.5844448804855347,0.6721916198730469,11.153897285461426,13.29345417022705,11.519293785095217,0.0966579243540763,0.1054667532444,0.9875875115394592,6.396651268005371,0.0,0.0686488896608352,16.1630859375,12.025105476379396,37.0,25.0,30.0,60.0,
2025-12-17,11:16:32.940000,6b,Toxicity,Original,,307.2410888671875,1.0270992517471311,315.10333251953125,0.4763832092285156,0.6317344903945923,0.6575273871421814,11.153897285461426,16.98365020751953,12.734704971313477,0.0935185253620147,0.1019237264990806,1.052379131317139,5.614886283874512,0.0,0.0635492354631424,15.52008056640625,14.460247039794922,37.0,25.0,30.0,77.77777862548828,
2025-12-17,11:16:32.940000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:16:34.940000,6b,Toxicity,Original,,322.11236572265625,0.9252027869224548,281.5258178710937,0.7615649700164795,0.6023508310317993,0.6713480353355408,11.153897285461426,13.036783218383787,15.28687858581543,0.1057403683662414,0.0874563679099083,1.294326663017273,4.645927429199219,0.0,0.0555764622986316,13.616028785705566,10.81089210510254,37.0,25.0,30.0,54.54545593261719,
2025-12-17,11:16:36.940000,6b,Toxicity,Original,,263.9602966308594,1.28948712348938,320.00439453125,0.4314189255237579,0.5752144455909729,0.6642420291900635,11.153897285461426,15.475481033325195,11.062602996826172,0.1292299330234527,0.1121722608804702,0.9270976185798644,6.329228401184082,0.0,0.0723520144820213,12.20252513885498,8.975604057312012,37.0,25.0,30.0,50.0,
2025-12-17,11:16:36.940000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:16:38.940000,6b,Toxicity,Original,,353.75177001953125,0.8919527530670166,311.9207458496094,0.4373621046543121,0.5931385159492493,0.6526727676391602,11.153897285461426,15.205120086669922,11.170832633972168,0.090735487639904,0.0806309282779693,0.9346790909767152,5.14649772644043,0.0,0.0517348758876323,15.828451156616213,13.250764846801758,37.0,25.0,30.0,57.14285659790039,
2025-12-17,11:16:40.940000,6b,Toxicity,Original,,170.2034149169922,1.4553602933883667,228.9726104736328,0.4836494028568268,0.4552421867847442,0.7260419130325317,11.153897285461426,11.10965061187744,12.724021911621094,0.2152918875217437,0.15633624792099,1.0716090202331543,14.808098793029783,0.0,0.1110692992806434,21.128273010253903,6.114048004150391,37.0,25.0,30.0,77.77777862548828,
2025-12-17,11:16:42.940000,6b,Toxicity,Original,,297.7722473144531,1.034446358680725,308.0294494628906,0.3649881482124328,0.539054811000824,0.7511826753616333,11.153897285461426,15.215249061584473,10.29120635986328,0.1056474149227142,0.0958488583564758,0.8456854224205017,6.7490739822387695,0.0,0.06361635774374,16.521875381469727,11.086676597595217,37.0,25.0,30.0,90.0,
2025-12-17,11:16:42.940000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:16:44.940000,6b,Toxicity,Original,,401.5736389160156,0.7748172283172607,311.32586669921875,0.549565851688385,0.6387144327163696,0.6323314905166626,11.153897285461426,14.104458808898926,11.284272193908691,0.0879281312227249,0.0615211687982082,0.967782974243164,4.604738712310791,0.0,0.0384324714541435,16.141515731811523,13.137948989868164,37.0,25.0,30.0,81.81818389892578,
2025-12-17,11:16:46.940000,6b,Toxicity,Original,,275.1634521484375,1.154603362083435,280.3284606933594,0.4019883275032043,0.5358538031578064,0.7494040727615356,11.153897285461426,14.597103118896484,11.318928718566896,0.1193590462207794,0.1132024377584457,0.9555124640464784,6.890799522399902,0.0,0.0756747424602508,16.17386245727539,10.832959175109863,37.0,25.0,30.0,28.571428298950195,
2025-12-17,11:16:46.940000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:16:48.940000,6b,Toxicity,Original,,332.6983947753906,0.7463771104812622,244.05210876464844,0.6350134611129761,0.6087262034416199,0.6147364974021912,11.153897285461426,12.346508979797363,12.766762733459473,0.0967287197709083,0.090252473950386,1.1178619861602783,5.000244617462158,0.0,0.0572203919291496,15.85055923461914,12.113173484802246,37.0,25.0,30.0,58.33333206176758,
2025-12-17,11:16:50.940000,6b,Toxicity,Original,,375.3963012695313,0.711849570274353,259.1706237792969,0.4011721014976501,0.586785078048706,0.6956053972244263,11.153897285461426,13.80696964263916,9.308475494384766,0.0801814347505569,0.0849713832139968,0.7903438210487366,4.682192802429199,0.0,0.0542358458042144,15.290715217590332,12.217421531677246,37.0,25.0,30.0,45.45454406738281,
2025-12-17,11:16:50.940000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:16:54.940000,6b,Toxicity,Original,,351.7320556640625,0.9153214693069458,321.9479064941406,0.4239965081214905,0.66173255443573,0.4916764497756958,11.153897285461426,16.73030662536621,10.723488807678224,0.0851623639464378,0.0854220241308212,0.9535524249076844,3.8256967067718506,0.0,0.0521007925271987,12.509126663208008,13.649321556091309,37.0,25.0,30.0,93.33333587646484,
2025-12-17,11:16:56.940000,6b,Toxicity,Original,,321.2747497558594,0.97003972530365,309.16168212890625,0.338165670633316,0.5243203639984131,0.7039320468902588,11.153897285461426,16.118011474609375,10.548389434814451,0.1001180335879325,0.0890944153070449,0.9000612497329712,7.872136116027832,0.0,0.0598931461572647,20.349214553833008,12.38877773284912,37.0,25.0,30.0,75.0,
2025-12-17,11:16:56.940000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:16:58.940000,6b,Toxicity,Original,,225.47879028320312,1.118319034576416,240.74105834960935,0.3618469834327698,0.520430326461792,0.825043797492981,11.153897285461426,14.158526420593262,9.857662200927734,0.1204294711351394,0.1586467921733856,0.7116497755050659,7.280305862426758,0.0,0.1055191606283187,13.6557035446167,6.9427900314331055,37.0,25.0,30.0,60.0,
2025-12-17,11:17:00.940000,6b,Toxicity,Original,,230.1242218017578,1.2869435548782349,277.3703918457031,0.3794794380664825,0.5001362562179565,0.7821978330612183,11.153897285461426,14.204151153564451,11.423078536987305,0.1371727287769317,0.1364202350378036,0.8188117742538452,7.32406759262085,0.0,0.0929677039384841,14.693285942077637,10.587371826171877,37.0,25.0,30.0,0.0,
2025-12-17,11:17:02.940000,6b,Toxicity,Original,,246.93246459960935,1.052321195602417,251.6474151611328,0.6867280006408691,0.5989488363265991,0.7260502576828003,11.153897285461426,13.587186813354492,15.080224990844728,0.1197835877537727,0.1281129121780395,1.3141758441925049,5.239643573760986,0.0,0.0815154463052749,12.34913444519043,10.944652557373049,37.0,25.0,30.0,83.33333587646484,
2025-12-17,11:17:02.940000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:17:04.940000,6b,Toxicity,Original,,273.103271484375,1.3798861503601074,344.2698974609375,0.3943250179290771,0.5468350052833557,0.7092596888542175,11.153897285461426,16.00355339050293,11.63418960571289,0.1265725791454315,0.1117880791425705,0.9190304279327391,8.40992259979248,0.0,0.0749049484729766,17.01715660095215,10.730597496032717,37.0,25.0,30.0,57.14285659790039,
2025-12-17,11:17:06.940000,6b,Toxicity,Original,,239.50738525390625,1.3309822082519531,281.78125,0.4940744638442993,0.5148422718048096,0.7898317575454712,11.153897285461426,13.426780700683594,13.226252555847168,0.151080310344696,0.1299074292182922,1.0274701118469238,6.677308559417725,0.0,0.0872829258441925,16.580039978027344,16.370744705200195,37.0,25.0,30.0,66.66666412353516,
2025-12-17,11:17:06.940000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:17:08.940000,6b,Toxicity,Original,,262.68389892578125,0.9355425834655762,243.98101806640625,0.473418265581131,0.5173519253730774,0.7401353716850281,11.153897285461426,13.04958724975586,12.348031997680664,0.1172291189432144,0.1128388196229934,0.9900901317596436,7.265661239624023,0.0,0.0759511068463325,15.251768112182615,9.312362670898438,37.0,25.0,30.0,55.55555725097656,
2025-12-17,11:17:10.940000,6b,Toxicity,Original,,122.30403900146484,2.6077475547790527,318.8204345703125,0.4102402031421661,0.5503675937652588,0.7701032757759094,11.153897285461426,13.167333602905272,10.510607719421388,0.2803412079811096,0.2106248289346695,0.8687815070152283,14.027986526489258,0.0,0.1410595774650573,13.639830589294434,9.001575469970703,37.0,25.0,30.0,33.33333206176758,
2025-12-17,11:17:12.940000,6b,Toxicity,Original,,143.00192260742188,2.154047966003418,300.7998352050781,0.401307076215744,0.4848220348358154,0.7933228611946106,11.153897285461426,12.804165840148926,11.428627967834473,0.2458916455507278,0.1840427219867706,0.7917220592498779,14.924677848815918,0.0,0.1291325390338897,14.52867031097412,7.854574680328369,37.0,25.0,30.0,0.0,
2025-12-17,11:17:12.940000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:17:14.940000,6b,Toxicity,Original,,367.6079711914063,0.7384048700332642,257.0184936523437,0.4023067057132721,0.5455640554428101,0.7202796936035156,11.153897285461426,12.659146308898926,9.098773956298828,0.0902789235115051,0.0805594101548194,0.7456950545310974,6.528259754180908,0.0,0.0536766797304153,19.40652275085449,12.026415824890137,37.0,25.0,30.0,81.25,
