Date,Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17,12:30:02.638000,2c,Toxicity,Original,,76.66392517089844,1.658077359199524,126.36583709716795,0.4008930921554565,0.6513556241989136,0.8583095669746399,11.153897285461426,11.253949165344238,6.465893268585205,0.2473420798778534,0.5377727150917053,0.2613771557807922,7.175629615783691,12.44196319580078,0.3300287127494812,,3.768057823181152,37.0,25.0,30.0,0.0,
2025-12-17,12:30:04.638000,2c,Toxicity,Original,,82.31522369384766,1.783982753753662,146.74237060546875,0.3406831920146942,0.5968344807624817,0.8451592922210693,11.153897285461426,9.649455070495604,5.679327964782715,0.2937484681606293,0.4365547895431518,0.3103387951850891,11.170148849487305,0.0,0.2787046730518341,4.174391746520996,7.7914605140686035,37.0,25.0,30.0,0.0,
2025-12-17,12:30:06.638000,2c,Toxicity,Original,,129.2548370361328,1.3898439407348633,177.2901153564453,0.2407077103853225,0.4308009147644043,0.8757492303848267,11.153897285461426,12.290689468383787,7.812510967254639,0.1885675340890884,0.2874123454093933,0.4157734513282776,12.52151870727539,0.0,0.2058791518211364,14.407346725463867,8.086308479309082,37.0,25.0,30.0,0.0,
2025-12-17,12:30:08.638000,2c,Toxicity,Original,,79.69467163085938,1.6757875680923462,133.55133056640625,0.256911426782608,0.5364496111869812,0.9239728450775146,11.153897285461426,10.272013664245604,6.736047744750977,0.2463650405406952,0.5065084099769592,0.2295816391706466,9.321892738342283,0.0,0.3345431089401245,,1.6935797929763794,37.0,25.0,30.0,66.66666412353516,
2025-12-17,12:30:08.638000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:30:10.638000,2c,Toxicity,Original,,78.54780578613281,1.8525599241256716,145.62643432617188,0.3302353024482727,0.6026156544685364,0.8904217481613159,11.153897285461426,9.789311408996582,5.854584693908691,0.2911301255226135,0.4729912281036377,0.288719117641449,8.19042682647705,0.0,0.3030887842178345,,9.689852714538574,37.0,25.0,30.0,0.0,
2025-12-17,12:30:12.638000,2c,Toxicity,Original,,123.97541809082033,1.446722149848938,172.34307861328125,0.2671944499015808,0.4601407051086426,0.8972590565681458,11.153897285461426,11.509164810180664,7.20590877532959,0.1986685395240783,0.3000539243221283,0.3545512557029724,11.17675495147705,0.0,0.2101582288742065,4.761372089385986,4.167358875274658,37.0,25.0,30.0,0.0,
2025-12-17,12:30:14.638000,2c,Toxicity,Original,,108.87039184570312,1.146137237548828,124.78040313720705,0.2379673272371292,0.5106849670410156,0.9336118102073668,11.153897285461426,11.222127914428713,5.796808242797852,0.1655147820711136,0.3855992555618286,0.3493195176124573,6.480301856994629,0.0,0.2581686973571777,3.4829020500183105,5.413675308227539,37.0,25.0,30.0,66.66666412353516,
2025-12-17,12:30:16.638000,2c,Toxicity,Original,,128.191162109375,1.5749611854553225,201.89610290527344,0.3306523561477661,0.6814464330673218,0.1964911818504333,11.153897285461426,14.899402618408203,6.3296799659729,0.1728723496198654,0.2951786518096924,0.3304964601993561,6.0797038078308105,0.0,0.177561804652214,0.0195867791771888,5.512778282165527,37.0,25.0,30.0,80.0,
2025-12-17,12:30:18.638000,2c,Toxicity,Original,,327.7154235839844,0.1006606742739677,32.98805236816406,0.6216260194778442,0.6356828212738037,0.5560972690582275,11.153897285461426,2.1749563217163086,2.2965004444122314,0.1039628311991691,0.0791228488087654,0.1974583864212036,15.942764282226562,0.0,0.0485748723149299,19.51988983154297,19.109243392944336,37.0,25.0,30.0,83.33333587646484,
2025-12-17,12:30:18.638000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:30:20.638000,2c,Toxicity,Original,,89.25588989257812,2.2198081016540527,198.1309509277344,0.3187716901302337,0.5846666693687439,0.8806665539741516,11.153897285461426,11.62815284729004,6.000274658203125,0.30205038189888,0.3701741695404053,0.2388948202133178,10.799418449401855,0.0,0.2398293018341064,2.0979506969451904,10.132390975952148,37.0,25.0,30.0,75.0,
2025-12-17,12:30:22.638000,2c,Toxicity,Original,,83.45365905761719,1.7264914512634275,144.34722900390625,0.360439121723175,0.4811624884605407,0.7396746873855591,11.153897285461426,9.49431037902832,7.352361679077148,0.3002816438674927,0.4191858768463135,0.259112149477005,25.244001388549805,0.0,0.289203405380249,5.154942035675049,8.531554222106934,37.0,25.0,30.0,0.0,
2025-12-17,12:30:24.638000,2c,Toxicity,Original,,85.72174072265625,1.6238398551940918,139.10890197753906,0.3955439031124115,0.5282860994338989,0.8872185945510864,11.153897285461426,10.20853042602539,8.097380638122559,0.2576144337654114,0.4470776319503784,0.4300235509872436,8.469583511352539,0.0,0.2945635318756103,5.61583137512207,6.035539150238037,37.0,25.0,30.0,50.0,
2025-12-17,12:30:26.638000,2c,Toxicity,Original,,79.84326171875,1.7962557077407837,143.5749053955078,0.4215641915798187,0.6171597242355347,0.7107710242271423,11.153897285461426,9.803277969360352,6.421488285064697,0.3015304207801819,0.4531513750553131,0.2180141508579254,6.284822940826416,0.0,0.2835840880870819,3.9433515071868896,9.38550853729248,37.0,25.0,30.0,0.0,
2025-12-17,12:30:28.638000,2c,Toxicity,Original,,87.29054260253906,1.80584454536438,157.1731414794922,0.2708382904529571,0.4522823393344879,0.8680152297019958,11.153897285461426,10.716744422912598,6.926902770996094,0.2708735764026642,0.4215332865715027,0.2256127148866653,9.859979629516602,0.0,0.2953789830207824,2.661034107208252,4.47169303894043,37.0,25.0,30.0,0.0,
2025-12-17,12:30:28.638000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:30:30.638000,2c,Toxicity,Original,,83.56780242919922,1.795726299285889,150.0717010498047,0.3469485640525818,0.5540090203285217,0.8706643581390381,11.153897285461426,9.821366310119627,6.356365203857422,0.291931688785553,0.4260530471801758,0.3648340702056885,7.341020584106445,0.0,0.2791652083396911,3.5489256381988525,8.16511058807373,37.0,25.0,30.0,0.0,
2025-12-17,12:30:32.638000,2c,Toxicity,Original,,83.31668853759766,1.7568250894546509,146.12515258789062,0.405997484922409,0.6281324625015259,0.7366398572921753,11.153897285461426,9.868712425231934,6.3491644859313965,0.2877809405326843,0.4335907995700836,0.3508491516113281,11.160574913024902,0.0,0.2732255160808563,3.246180534362793,6.732895374298096,37.0,25.0,30.0,0.0,
2025-12-17,12:30:34.638000,2c,Toxicity,Original,,89.67630767822266,1.6500154733657837,147.41091918945312,0.344474047422409,0.5685493350028992,0.8172551989555359,11.153897285461426,10.725587844848633,7.076725006103516,0.2569718062877655,0.4234656989574432,0.4116014540195465,8.066255569458008,0.0,0.2726895809173584,3.745838642120361,7.882392883300781,37.0,25.0,30.0,0.0,
2025-12-17,12:30:36.638000,2c,Toxicity,Original,,78.81153106689453,1.644776701927185,129.78143310546875,0.3994598984718323,0.6818446516990662,0.8499338030815125,11.153897285461426,10.151089668273926,5.538021564483643,0.3069421350955963,0.4548320472240448,0.3619410395622253,7.38383150100708,2.419740915298462,0.274916261434555,4.144495964050293,11.988699913024902,37.0,25.0,30.0,0.0,
2025-12-17,12:30:38.638000,2c,Toxicity,Original,,87.36402130126953,1.6496564149856567,144.06655883789062,0.4033257067203522,0.5314668416976929,0.7547013163566589,11.153897285461426,8.86303424835205,7.204489231109619,0.3007321953773498,0.3888088762760162,0.3394370079040527,9.333526611328123,0.0,0.2595474123954773,2.3756191730499268,5.844973564147949,37.0,25.0,30.0,0.0,
2025-12-17,12:30:38.638000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:30:40.638000,2c,Toxicity,Original,,100.2850112915039,1.6806254386901855,164.41026306152344,0.288234680891037,0.5014460682868958,0.853453516960144,11.153897285461426,11.23515796661377,7.4023051261901855,0.2359813153743744,0.3839398324489593,0.4192487895488739,9.20490264892578,0.0,0.2606030404567718,7.172353267669678,6.555638790130615,37.0,25.0,30.0,0.0,
2025-12-17,12:30:42.638000,2c,Toxicity,Original,,72.81208801269531,1.697516679763794,123.66299438476562,0.5052486658096313,0.7428085207939148,0.7887536287307739,11.153897285461426,8.675910949707031,5.344801902770996,0.3182662725448608,0.5058544874191284,0.3314597010612488,9.748346328735352,0.0,0.2963405847549438,,11.880367279052734,37.0,25.0,30.0,0.0,
2025-12-17,12:30:44.638000,2c,Toxicity,Original,,84.65706634521484,1.7417781352996826,148.1304168701172,0.5581985116004944,0.7305224537849426,0.6276552677154541,11.153897285461426,9.18531322479248,6.031978130340576,0.3125685453414917,0.4057530164718628,0.3614223003387451,8.433764457702637,0.0,0.2377103865146637,3.008807897567749,7.990365028381348,37.0,25.0,30.0,0.0,
2025-12-17,12:30:46.638000,2c,Toxicity,Original,,72.59644317626953,3.3713552951812744,191.75003051757807,2.2643849849700928,1.7699609994888306,0.4909851849079132,11.153897285461426,17.886272430419922,13.504731178283691,0.3222001791000366,0.6448155045509338,0.5998665690422058,5.715666770935059,252.8495178222656,0.2460322380065918,3.782802820205689,23.19326400756836,37.0,25.0,30.0,0.0,
2025-12-17,12:30:46.638000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:30:50.638000,2c,Toxicity,Original,,113.58729553222656,1.491992473602295,170.51043701171875,0.6543282866477966,0.9398983716964722,0.4171733558177948,11.153897285461426,11.677947998046877,6.766840934753418,0.2430154532194137,0.2976680099964142,0.4840439558029175,5.932183265686035,0.0,0.1552682518959045,4.547665596008301,19.08553695678711,37.0,25.0,30.0,66.66666412353516,
2025-12-17,12:30:52.638000,2c,Toxicity,Original,,114.29352569580078,1.3217110633850098,151.44668579101562,0.688942551612854,0.9006462097167969,0.4629117846488952,11.153897285461426,11.894043922424316,8.350629806518555,0.207692876458168,0.3183051347732544,0.6736143231391907,6.28297233581543,3.3428609371185303,0.1702606827020645,5.651817321777344,22.29324150085449,37.0,25.0,30.0,0.0,
2025-12-17,12:30:54.638000,2c,Toxicity,Original,,116.98858642578124,1.3185313940048218,154.44479370117188,0.5792731046676636,0.7138828635215759,0.5659134387969971,11.153897285461426,9.362347602844238,7.385956764221191,0.2199733257293701,0.2938324809074402,0.5766727328300476,10.661093711853027,0.0,0.1756101846694946,10.82647705078125,14.591376304626465,37.0,25.0,30.0,0.0,
2025-12-17,12:30:56.638000,2c,Toxicity,Original,,104.27937316894533,1.406564712524414,144.83450317382812,0.5285764932632446,0.8064655065536499,0.5849237442016602,11.153897285461426,9.547576904296877,5.81584358215332,0.243895411491394,0.3403838872909546,0.4743021130561828,10.108736038208008,2.9418320655822754,0.1929387897253036,8.234427452087402,18.026330947875977,37.0,25.0,30.0,0.0,
2025-12-17,12:30:56.638000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:30:58.638000,2c,Toxicity,Original,,100.00555419921876,1.422594666481018,141.31202697753906,0.4179732203483581,0.693439781665802,0.7356891632080078,11.153897285461426,9.9573974609375,6.070101737976074,0.2598337233066559,0.3418072462081909,0.3622977435588836,12.037750244140623,0.0,0.2080112099647522,5.853557586669922,13.978392601013184,37.0,25.0,30.0,0.0,
2025-12-17,12:31:00.638000,2c,Toxicity,Original,,111.51237487792967,1.3500367403030396,151.09439086914062,0.4127920866012573,0.5838463306427002,0.7676568627357483,11.153897285461426,9.55936050415039,7.10664176940918,0.2411697804927826,0.2999939322471618,0.4867089092731476,8.447026252746582,0.0,0.193304494023323,6.604626178741455,12.634191513061523,37.0,25.0,30.0,0.0,
2025-12-17,12:31:02.638000,2c,Toxicity,Original,,100.25119018554688,1.218505620956421,122.15664672851562,0.3863307237625122,0.6315576434135437,0.5224623680114746,11.153897285461426,10.190963745117188,5.776660919189453,0.2348340600728988,0.3636625409126282,0.5146300792694092,8.077305793762207,0.0,0.226833626627922,5.595693588256836,9.706106185913086,37.0,25.0,30.0,0.0,
2025-12-17,12:31:04.638000,2c,Toxicity,Original,,90.75769805908205,1.6174566745758057,146.2245330810547,0.4011839032173157,0.5948984622955322,0.8709863424301147,11.153897285461426,9.835652351379396,6.378722190856934,0.2786041498184204,0.3852436244487762,0.4096245765686035,7.545488357543945,0.0,0.2452165633440017,5.889679908752441,7.722380638122559,37.0,25.0,30.0,40.0,
2025-12-17,12:31:06.638000,2c,Toxicity,Original,,97.15318298339844,1.530204176902771,148.21115112304688,0.4519507884979248,0.5798728466033936,0.7521418333053589,11.153897285461426,9.41949462890625,6.912899971008301,0.2750941514968872,0.3456237912178039,0.4048913717269897,7.592726707458496,0.0,0.222954973578453,5.113953590393066,8.741767883300781,37.0,25.0,30.0,0.0,
2025-12-17,12:31:08.638000,2c,Toxicity,Original,,104.72020721435548,1.418918490409851,148.05299377441406,0.4983524084091186,0.6647040843963623,0.7131108045578003,11.153897285461426,9.416830062866213,6.438097953796387,0.2540536224842071,0.32295823097229,0.4496736228466034,9.795294761657717,0.0,0.1977677643299102,7.760523796081543,11.871209144592283,37.0,25.0,30.0,0.0,
2025-12-17,12:31:08.638000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:31:10.638000,2c,Toxicity,Original,,91.4015655517578,1.4494624137878418,132.41928100585938,0.4299857914447784,0.6651893854141235,0.6038203239440918,11.153897285461426,8.944690704345703,5.39689826965332,0.281500905752182,0.3751183748245239,0.3443615138530731,7.6626362800598145,0.0,0.2294166982173919,2.405137062072754,11.025318145751951,37.0,25.0,30.0,0.0,
2025-12-17,12:31:12.638000,2c,Toxicity,Original,,106.05964660644533,1.4152566194534302,149.67852783203125,0.4573652744293213,0.6622748374938965,0.7315806150436401,11.153897285461426,9.841147422790527,7.249224662780762,0.2504951059818268,0.3222216069698334,0.3880609571933746,9.382655143737791,0.0,0.1988047659397125,4.252209186553955,12.570212364196776,37.0,25.0,30.0,0.0,
2025-12-17,12:31:14.638000,2c,Toxicity,Original,,97.93072509765624,1.5079017877578735,147.46395874023438,0.4371922016143799,0.6515575647354126,0.7426069974899292,11.153897285461426,10.843608856201172,6.866128921508789,0.2547496259212494,0.3633849322795868,0.4934754371643066,10.973905563354492,0.0,0.2243858873844146,2.852400302886963,11.304356575012209,37.0,25.0,30.0,0.0,
2025-12-17,12:31:16.638000,2c,Toxicity,Original,,92.59180450439452,1.4751863479614258,136.43849182128906,0.5503575205802917,0.7185758352279663,0.619611918926239,11.153897285461426,8.652827262878418,5.931766033172607,0.2889238595962524,0.3599548637866974,0.378360778093338,14.671841621398926,0.0,0.2155898809432983,4.623185157775879,13.591636657714844,37.0,25.0,30.0,0.0,
2025-12-17,12:31:18.638000,2c,Toxicity,Original,,95.30792999267578,1.471742033958435,139.49440002441406,0.5524767637252808,0.7904554009437561,0.6285209655761719,11.153897285461426,8.568632125854492,5.665120601654053,0.2785668671131134,0.3534318804740906,0.4440500736236572,8.327754974365234,0.0,0.2025263160467147,5.860108852386475,15.360052108764648,37.0,25.0,30.0,0.0,
2025-12-17,12:31:18.638000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:31:20.638000,2c,Toxicity,Original,,102.44241333007812,1.505502700805664,154.07786560058594,0.3685380816459656,0.5879537463188171,0.7904651761054993,11.153897285461426,10.17237663269043,6.667387962341309,0.2547604441642761,0.3321540355682373,0.4303621053695678,9.762582778930664,0.0,0.2138233631849289,7.321884155273437,10.971860885620115,37.0,25.0,30.0,0.0,
2025-12-17,12:31:22.638000,2c,Toxicity,Original,,94.56764221191406,1.5201163291931152,143.55136108398438,0.5608534216880798,0.7627973556518555,0.7352519631385803,11.153897285461426,9.746780395507812,7.101377487182617,0.2550795078277588,0.3836622238159179,0.4586579501628876,8.196775436401367,0.0,0.2224081754684448,2.160876512527466,11.649191856384276,37.0,25.0,30.0,0.0,
2025-12-17,12:31:24.638000,2c,Toxicity,Original,,92.2320556640625,1.4723106622695925,135.41429138183594,0.577350914478302,0.7478423714637756,0.4914228022098541,11.153897285461426,8.980682373046875,6.009463310241699,0.2786941528320312,0.3747020363807678,0.3578794002532959,10.119068145751951,0.0,0.221517875790596,5.586053848266602,13.032227516174316,37.0,25.0,30.0,0.0,
2025-12-17,12:31:26.638000,2c,Toxicity,Original,,110.57018280029295,1.4701143503189087,161.93858337402344,0.4048207104206085,0.6259195804595947,0.7869458794593811,11.153897285461426,10.336347579956056,6.644144058227539,0.2354239523410797,0.310765266418457,0.3806425631046295,8.348575592041016,0.0,0.1942011266946792,2.68198823928833,11.44012451171875,37.0,25.0,30.0,0.0,
2025-12-17,12:31:28.638000,2c,Toxicity,Original,,97.83796691894533,1.3600836992263794,132.9171142578125,0.6093418598175049,0.8901757597923279,0.4264532327651977,11.153897285461426,9.778461456298828,5.824878215789795,0.2500336766242981,0.3652788996696472,0.4077638685703277,9.352795600891112,17.186267852783203,0.1979018151760101,5.960127830505371,18.535053253173828,37.0,25.0,30.0,0.0,
2025-12-17,12:31:28.638000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:31:30.638000,2c,Toxicity,Original,,92.75064086914062,1.4353713989257812,133.10682678222656,0.6032164096832275,0.8678306937217712,0.3504059314727783,11.153897285461426,9.909282684326172,5.755144119262695,0.2846141755580902,0.366881251335144,0.4062117636203766,6.69915246963501,0.0,0.1993640065193176,3.480552196502685,16.118446350097656,37.0,25.0,30.0,0.0,
2025-12-17,12:31:32.638000,2c,Toxicity,Original,,99.48775482177734,1.5105055570602417,151.18362426757812,0.4562069475650787,0.6981516480445862,0.7009113430976868,11.153897285461426,10.711645126342772,7.207986354827881,0.2446645647287368,0.3693441152572632,0.5007475018501282,13.767037391662598,22.78258514404297,0.2208991795778274,9.07674503326416,15.625714302062988,37.0,25.0,30.0,0.0,
