Date,Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-30,11:17:05.500000,1e,Toxicity,Original,,109.30650329589844,0.3370078504085541,36.83715057373047,0.4801721274852752,0.5149238109588623,0.8304554224014282,11.153897285461426,2.735678195953369,2.717450857162476,0.2719587087631225,0.2769564688205719,0.0770569965243339,3.3037326335906982,0.0,0.1841120719909668,,,37.0,25.0,30.0,50.0,
2025-12-30,11:17:07.500000,1e,Toxicity,Original,,48.88629150390625,2.6107938289642334,127.6320343017578,1.2821006774902344,1.6278125047683716,0.1183101683855056,11.153897285461426,11.054966926574709,5.977492809295654,0.4159114360809326,0.8114264607429504,0.4004071056842804,14.733641624450684,0.0,0.315023273229599,3.6729564666748047,38.930782318115234,37.0,25.0,30.0,75.0,
2025-12-30,11:17:11.500000,1e,Toxicity,Original,,90.979248046875,1.2358920574188232,84.96469116210938,1.0934679508209229,1.3336002826690674,0.2001412063837051,11.153897285461426,6.018051624298096,4.494243621826172,0.3256153762340545,0.4534579813480377,0.2911939024925232,7.294251441955566,140.59934997558594,0.1965068131685257,6.964075565338135,10.396329879760742,37.0,25.0,30.0,84.61538696289062,
2025-12-30,11:17:11.500000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:17:15.500000,1e,Toxicity,Original,,172.91848754882812,0.4082020223140716,45.19009017944336,0.938768744468689,0.9183399081230164,0.54355788230896,11.153897285461426,3.741465568542481,3.006260871887207,0.1873457431793213,0.269642025232315,0.226892739534378,12.22177028656006,2.3781111240386963,0.1385522931814193,9.891531944274902,25.82588577270508,37.0,25.0,30.0,70.0,
2025-12-30,11:17:17.500000,1e,Toxicity,Original,,123.62606048583984,0.3372756838798523,41.69606018066406,0.3549387454986572,0.3807399868965149,0.7008726596832275,11.153897285461426,2.875374555587769,2.496342897415161,0.2285118699073791,0.2568227052688598,0.1475724875926971,17.294424057006836,0.0,0.1898647993803024,,30.01436233520508,37.0,25.0,30.0,0.0,
2025-12-30,11:17:21.500000,1e,Toxicity,Original,,59.621238708496094,1.7585663795471191,104.84790802001952,0.8724222183227539,1.0570963621139526,0.3029374778270721,11.153897285461426,9.362353324890137,5.21251106262207,0.3989667296409607,0.60738605260849,0.2995453774929046,7.966513156890869,324.5914001464844,0.3009836673736572,,41.15453720092773,37.0,25.0,30.0,90.0,
2025-12-30,11:17:21.500000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:17:23.500000,1e,Toxicity,Original,,202.1968994140625,0.1518518775701522,30.08995819091797,1.554832100868225,1.720465898513794,0.2563064396381378,11.153897285461426,2.7370376586914062,2.2072482109069824,0.1239834874868393,0.2118124961853027,0.0825710371136665,21.82443046569824,100.5475845336914,0.0764564871788024,6.304745197296143,15.747957229614258,37.0,25.0,30.0,20.0,
2025-12-30,11:17:25.500000,1e,Toxicity,Original,,186.7364044189453,0.1114557832479476,20.81285285949707,3.428264617919922,3.5394294261932373,0.1646578311920166,11.153897285461426,2.621922016143799,2.3575243949890137,0.0783805176615715,0.2429280132055282,0.1615514308214187,16.75335121154785,156.1179656982422,0.0541301444172859,7.8326096534729,,37.0,25.0,30.0,83.33333587646484,
2025-12-30,11:17:27.500000,1e,Toxicity,Original,,187.7433624267578,0.1651295870542526,30.215795516967773,0.7353163957595825,0.7467833757400513,0.4405376017093658,11.153897285461426,2.325036764144897,2.18106460571289,0.1246756091713905,0.2335153222084045,0.1051745787262916,7.376867771148682,99.1552734375,0.1373954117298126,10.210338592529297,13.926409721374512,37.0,25.0,30.0,57.14285659790039,
2025-12-30,11:17:27.500000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:17:29.500000,1e,Toxicity,Original,,236.39329528808597,0.1496911644935608,33.440086364746094,0.5663554072380066,0.6011901497840881,0.5649847984313965,11.153897285461426,1.8000011444091797,1.663313388824463,0.1401021182537078,0.1358088552951812,0.1346756666898727,15.610523223876951,3.7340126037597656,0.0884695947170257,20.6364860534668,11.810169219970703,37.0,25.0,30.0,50.0,
2025-12-30,11:17:31.500000,1e,Toxicity,Original,,53.51802062988281,2.224966764450073,119.07582092285156,0.6230193376541138,1.0474705696105957,0.9048149585723876,11.153897285461426,11.645660400390623,6.626537799835205,0.3585308194160461,0.7625868320465088,0.4351658225059509,15.350871086120604,0.0,0.378275454044342,,40.70071029663086,37.0,25.0,30.0,80.0,
2025-12-30,11:17:31.500000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:17:35.500000,1e,Toxicity,Original,,132.86431884765625,0.4904306530952453,42.74526977539063,0.6099799871444702,0.8656100034713745,0.6135238409042358,11.153897285461426,3.607572078704834,2.1862072944641118,0.3060986399650574,0.2538720071315765,0.1563984602689743,14.037282943725586,10.135327339172363,0.1427889466285705,6.20382022857666,17.580455780029297,37.0,25.0,30.0,84.61538696289062,
2025-12-30,11:17:37.500000,1e,Toxicity,Original,,78.74491882324219,0.3711988627910614,29.230024337768555,0.8448256850242615,0.827159583568573,0.117687352001667,11.153897285461426,2.333202123641968,2.325216770172119,0.2181401997804641,0.5438137650489807,0.1386511921882629,5.604121685028076,425.7110595703125,0.299464076757431,,5.157012462615967,37.0,25.0,30.0,0.0,
2025-12-30,11:17:37.500000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:17:41.500000,1e,Toxicity,Original,,173.0574188232422,1.0649877786636353,92.6221694946289,1.1126463413238523,1.0659000873565674,0.2145517915487289,11.153897285461426,6.159952163696289,4.200356483459473,0.2490293383598327,0.2849162817001343,0.2752423882484436,6.4044389724731445,86.21713256835938,0.1329873949289322,13.22220516204834,31.93922615051269,37.0,25.0,30.0,75.0,
2025-12-30,11:17:41.500000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:17:43.500000,1e,Toxicity,Original,,64.5088882446289,1.8977725505828855,122.42318725585938,1.7412749528884888,1.3720765113830566,0.122838094830513,11.153897285461426,8.164586067199707,7.16687536239624,0.441656619310379,0.4884478151798248,0.3785652220249176,6.027205944061279,0.0,0.210390493273735,,42.65657043457031,37.0,25.0,30.0,75.0,
2025-12-30,11:17:47.500000,1e,Toxicity,Original,,196.78488159179688,0.1612858176231384,31.73861122131348,0.3911977410316467,0.5146151781082153,0.5712491273880005,11.153897285461426,2.263051271438598,1.7955867052078247,0.1998684853315353,0.1050329804420471,0.159594252705574,6.950955867767334,0.0,0.0709443315863609,45.20989990234375,14.8125,37.0,25.0,30.0,90.0,
2025-12-30,11:17:49.500000,1e,Toxicity,Original,,123.64865112304688,0.8616352677345276,75.55457305908203,0.975618302822113,1.060874104499817,0.4508674144744873,11.153897285461426,5.545109748840332,4.269665241241455,0.2588489353656769,0.345376193523407,0.3290219902992248,9.001616477966309,0.0,0.1560445427894592,19.20037269592285,8.766197204589844,37.0,25.0,30.0,66.66666412353516,
2025-12-30,11:17:49.500000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:17:51.500000,1e,Toxicity,Original,,211.8717041015625,0.1674856394529342,34.50877380371094,1.026595115661621,1.1031250953674316,0.4558312594890594,11.153897285461426,2.15069317817688,2.314073324203491,0.1343828737735748,0.1549303382635116,0.1783560365438461,10.203240394592283,52.51259613037109,0.0766288638114929,12.681203842163086,6.6663923263549805,37.0,25.0,30.0,66.66666412353516,
2025-12-30,11:17:51.500000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:17:53.500000,1e,Toxicity,Original,,190.22976684570312,1.1998738050460815,78.71669006347656,1.3400018215179443,1.3108696937561035,0.3633025288581848,11.153897285461426,6.343308925628662,4.472289562225342,0.2857090830802917,0.4335714280605316,0.263961911201477,6.884745597839356,0.0,0.1594308316707611,6.684703350067139,11.709956169128418,37.0,25.0,30.0,60.0,
2025-12-30,11:17:57.500000,1e,Toxicity,Original,,149.0175323486328,1.0646883249282837,73.44554138183594,1.7762091159820557,1.7410902976989746,0.2943013906478882,11.153897285461426,6.823314189910889,5.314659595489502,0.2627113163471222,0.5846131443977356,0.3271735906600952,6.640007019042969,0.0,0.1778071522712707,15.09473705291748,41.44336700439453,37.0,25.0,30.0,60.0,
2025-12-30,11:17:59.500000,1e,Toxicity,Original,,117.93788146972656,0.8569727540016174,57.83066940307617,1.7825998067855835,2.452418565750122,0.3631350100040436,11.153897285461426,4.954367637634277,3.1808202266693115,0.2575865685939789,0.4014591872692108,0.2314469963312149,30.231407165527344,175.50221252441406,0.1343598514795303,11.42294692993164,29.850011825561523,37.0,25.0,30.0,57.14285659790039,
2025-12-30,11:17:59.500000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:18:01.500000,1e,Toxicity,Original,,140.621337890625,0.303084135055542,31.02062225341797,0.6379941701889038,0.7254526019096375,0.5476648807525635,11.153897285461426,2.5306241512298584,1.9698374271392824,0.2377120852470398,0.288224995136261,0.1469578742980957,11.323308944702148,82.33049011230469,0.1615727692842483,11.225751876831056,8.85493278503418,37.0,25.0,30.0,20.0,
2025-12-30,11:18:01.500000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:18:03.500000,1e,Toxicity,Original,,139.63296508789062,0.7845830321311951,66.78758239746094,1.1406478881835938,1.0815263986587524,0.3650410175323486,11.153897285461426,4.639023303985596,4.016054153442383,0.2452455163002014,0.3044216930866241,0.3316954672336578,26.011720657348636,0.0,0.1422141194343567,15.403071403503418,24.447429656982425,37.0,25.0,30.0,25.0,
2025-12-30,11:18:05.500000,1e,Toxicity,Original,,165.95230102539062,0.2124924212694168,35.263607025146484,0.5109962224960327,0.5766388177871704,0.682881236076355,11.153897285461426,1.8705583810806277,1.677427053451538,0.1858236491680145,0.1757260113954544,0.1465691030025482,22.93151092529297,0.0,0.1160316690802574,18.14677619934082,13.97380256652832,37.0,25.0,30.0,75.0,
2025-12-30,11:18:07.500000,1e,Toxicity,Original,,168.04180908203125,0.1066545248031616,17.9902286529541,2.968221426010132,2.8063948154449463,0.4564111828804016,11.153897285461426,1.2199358940124512,1.3765347003936768,0.179664671421051,0.1829113066196441,0.1058451235294342,8.042781829833984,63.24431610107422,0.0563030168414115,12.965295791625977,5.659177780151367,37.0,25.0,30.0,50.0,
2025-12-30,11:18:09.500000,1e,Toxicity,Original,,80.0011215209961,1.574792981147766,125.98519897460938,1.0096009969711304,1.0168243646621704,0.4418760538101196,11.153897285461426,8.240680694580078,5.938446521759033,0.3109523952007293,0.4390371143817901,0.52669358253479,6.416470527648926,0.0,0.2224458009004593,1.5820671319961548,42.12333679199219,37.0,25.0,30.0,66.66666412353516,
2025-12-30,11:18:09.500000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:18:11.500000,1e,Toxicity,Original,,118.11642456054688,0.5771514177322388,52.80470275878906,2.7119345664978027,2.2371177673339844,0.2060262262821197,11.153897285461426,3.935340404510498,2.560338497161865,0.2549141645431518,0.3024733066558838,0.1476929187774658,6.335973739624023,58.33027267456055,0.127032458782196,2.918870449066162,21.62803077697754,37.0,25.0,30.0,60.0,
2025-12-30,11:18:11.500000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:18:13.500000,1e,Toxicity,Original,,179.30075073242188,0.8883945345878601,76.21546936035156,0.9047651290893556,0.8410674929618835,0.500137209892273,11.153897285461426,5.292025566101074,4.450536727905273,0.2526779770851135,0.2615371346473694,0.3812557756900787,5.614058017730713,0.0,0.137947991490364,8.206376075744629,22.70228576660156,37.0,25.0,30.0,75.0,
2025-12-30,11:18:15.500000,1e,Toxicity,Original,,190.6510009765625,0.1758136749267578,33.834068298339844,2.156949996948242,1.6991589069366455,0.4421024322509765,11.153897285461426,2.296450614929199,2.646883010864258,0.1559027731418609,0.1612274944782257,0.2227163016796112,6.755102157592773,51.86381149291992,0.0611737258732318,10.901485443115234,24.007509231567383,37.0,25.0,30.0,75.0,
2025-12-30,11:18:17.500000,1e,Toxicity,Original,,291.3230895996094,0.2012325227260589,58.62368392944336,0.6089484691619873,0.6392486095428467,0.5125418305397034,11.153897285461426,3.099926233291626,2.934589147567749,0.1045017540454864,0.1014551371335983,0.2609364092350006,7.056507587432861,0.0,0.0631187185645103,18.324575424194336,14.65610694885254,37.0,25.0,30.0,75.0,
2025-12-30,11:18:17.500000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:18:19.500000,1e,Toxicity,Original,,226.1172790527344,0.6405462026596069,54.23048782348633,0.7941468358039856,0.9172523021697998,0.4273165166378021,11.153897285461426,4.52768611907959,3.235635042190552,0.2021893262863159,0.3135062456130981,0.2594840228557586,9.475229263305664,0.0,0.1451418995857238,11.817566871643066,14.368226051330566,37.0,25.0,30.0,57.14285659790039,
2025-12-30,11:18:21.500000,1e,Toxicity,Original,,109.3647918701172,0.9623410701751708,55.02328872680664,1.1460249423980713,1.2346283197402954,0.4186694622039795,11.153897285461426,5.295919418334961,4.063899517059326,0.2805719971656799,0.5435566902160645,0.3054510951042175,33.45405960083008,166.9296417236328,0.216577798128128,20.84370422363281,23.65241432189941,37.0,25.0,30.0,33.33333206176758,
2025-12-30,11:18:21.500000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:18:25.500000,1e,Toxicity,Original,,100.738525390625,0.4400242865085602,37.73814010620117,1.890213131904602,1.8932316303253172,0.399798572063446,11.153897285461426,3.672922611236572,2.8783514499664307,0.2053854614496231,0.4166102707386017,0.246666669845581,36.278350830078125,85.83048248291016,0.1674768775701522,20.47105598449707,31.29585838317871,37.0,25.0,30.0,77.77777862548828,
2025-12-30,11:18:25.500000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:18:29.500000,1e,Toxicity,Original,,99.8318328857422,0.7686799764633179,33.05716323852539,6.753481864929199,5.413055419921875,0.1435395181179046,11.153897285461426,5.640671730041504,4.186388969421387,0.2234967648983001,0.8324147462844849,0.269686609506607,6.843618392944336,424.3662109375,0.1227674633264541,4.38729190826416,16.481103897094727,37.0,25.0,30.0,81.81818389892578,
2025-12-30,11:18:31.500000,1e,Toxicity,Original,,66.71537017822266,1.1362953186035156,75.80836486816406,2.768578052520752,1.9812207221984863,0.126664713025093,11.153897285461426,6.871049404144287,7.2937092781066895,0.283543974161148,0.6157990097999573,0.2364998757839203,8.371397018432617,295.1990966796875,0.212542250752449,,18.86191940307617,37.0,25.0,30.0,50.0,
2025-12-30,11:18:31.500000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:18:33.500000,1e,Toxicity,Original,,211.63096618652344,0.3177438974380493,44.204010009765625,1.2577109336853027,1.1840379238128662,0.3514803647994995,11.153897285461426,2.254657030105591,2.3012173175811768,0.2027131170034408,0.1802997887134552,0.1714756935834884,6.49321985244751,82.45487213134766,0.0948279052972793,10.560176849365234,17.725799560546875,37.0,25.0,30.0,66.66666412353516,
2025-12-30,11:18:35.500000,1e,Toxicity,Original,,210.99937438964844,1.0088469982147217,68.73284912109375,1.4479151964187622,1.2933145761489868,0.3428343832492828,11.153897285461426,5.356377601623535,4.907495021820068,0.2856768667697906,0.3685192465782165,0.3562325537204742,10.28006649017334,0.0,0.1396977007389068,11.179620742797852,17.749055862426758,37.0,25.0,30.0,50.0,
2025-12-30,11:18:37.500000,1e,Toxicity,Original,,162.96588134765625,0.2158843129873275,35.18177795410156,1.1854676008224487,1.54204261302948,0.2705113887786865,11.153897285461426,2.3710286617279053,1.6910090446472168,0.2055203318595886,0.1626548916101455,0.1256458163261413,10.322689056396484,39.13556289672852,0.0664477124810218,13.07996654510498,31.3763370513916,37.0,25.0,30.0,80.0,
2025-12-30,11:18:37.500000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:18:39.500000,1e,Toxicity,Original,,153.63267517089844,0.4894981980323791,47.51880645751953,1.958699941635132,1.936542510986328,0.367020308971405,11.153897285461426,3.5797290802001958,2.7614288330078125,0.1920955777168274,0.2784053385257721,0.1965073049068451,7.963099479675293,73.7412109375,0.110134482383728,10.517448425292969,29.26035690307617,37.0,25.0,30.0,20.0,
2025-12-30,11:18:41.500000,1e,Toxicity,Original,,211.2459259033203,0.1369421929121017,28.92848014831543,1.0196908712387085,0.6590443849563599,0.595498263835907,11.153897285461426,1.2498974800109863,2.0076217651367188,0.1698390692472458,0.1141900867223739,0.1760179251432418,6.2765278816223145,0.0,0.0699704363942146,16.805217742919922,16.956775665283203,37.0,25.0,30.0,85.71428680419922,
2025-12-30,11:18:41.500000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:18:43.500000,1e,Toxicity,Original,,68.13241577148438,1.6271616220474243,110.86245727539062,1.837523341178894,1.7628930807113647,0.181949108839035,11.153897285461426,8.843685150146484,7.67635440826416,0.3090496659278869,0.571588397026062,0.3438030779361725,14.39730453491211,0.0,0.211140364408493,4.535359859466553,52.30364990234375,37.0,25.0,30.0,50.0,
