Date,Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17,09:40:45.275000,5a,Toxicity,Original,,58.2064094543457,2.3164820671081543,135.19027709960938,1.598524570465088,1.8373064994812007,0.3177823424339294,11.153897285461426,9.526988983154297,7.749920845031738,0.4276206493377685,0.604615330696106,0.6433511972427368,21.78599166870117,129.30184936523438,0.2244467139244079,11.576244354248049,27.648704528808597,37.0,25.0,30.0,0.0,
2025-12-17,09:40:47.275000,5a,Toxicity,Original,,63.58060073852539,1.814134240150452,115.34375,0.677911102771759,0.7971321940422058,0.91730135679245,11.153897285461426,7.183904647827148,6.040364265441895,0.4443933963775635,0.4992906451225281,0.5101438760757446,14.561419486999512,0.0,0.2996728122234344,12.765912055969238,11.954458236694336,37.0,25.0,30.0,0.0,
2025-12-17,09:40:49.275000,5a,Toxicity,Original,,52.55767059326172,2.3368914127349854,122.82156372070312,1.325899958610535,1.113843321800232,0.3857900500297546,11.153897285461426,8.243279457092285,8.175500869750977,0.711317241191864,0.4302858412265777,0.6598942279815674,13.929046630859377,0.0,0.214689016342163,6.737873554229736,21.43041229248047,37.0,25.0,30.0,66.66666412353516,
2025-12-17,09:40:49.275000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,09:40:51.275000,5a,Toxicity,Original,,74.48037719726562,2.4450504779815674,182.1082763671875,0.7085689306259155,0.5465066432952881,0.6659356355667114,11.153897285461426,12.587437629699709,15.36429214477539,0.4962421357631683,0.3093391954898834,0.5696009993553162,53.51148986816406,85.47080993652344,0.2053203731775283,14.365274429321287,,37.0,25.0,30.0,0.0,
2025-12-17,09:40:55.275000,5a,Toxicity,Original,,63.25655364990234,2.060472011566162,130.0010223388672,1.6602133512496948,1.7301077842712402,0.4885276854038238,11.153897285461426,8.69614028930664,8.528694152832031,0.4170695543289184,0.5404810905456543,0.5829422473907471,28.616670608520508,150.54788208007812,0.2221861779689788,12.734131813049316,24.003612518310547,37.0,25.0,30.0,77.77777862548828,
2025-12-17,09:40:55.275000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,09:40:57.275000,5a,Toxicity,Original,,61.551048278808594,2.4953737258911133,154.03854370117188,1.5010714530944824,1.3938459157943726,0.3033153414726257,11.153897285461426,8.596089363098145,8.236337661743164,0.5137337446212769,0.4681811928749084,0.6968246698379517,11.374454498291016,55.90516662597656,0.2102852463722229,12.300424575805664,19.686119079589844,37.0,25.0,30.0,0.0,
2025-12-17,09:40:59.275000,5a,Toxicity,Original,,64.95045471191406,1.9962680339813232,129.12179565429688,1.533321499824524,1.325265884399414,0.3661547303199768,11.153897285461426,7.433859825134277,9.125469207763672,0.4569949209690094,0.4758943915367126,0.6798375248908997,18.612361907958984,61.67278671264648,0.2341187298297882,15.09994888305664,16.277027130126953,37.0,25.0,30.0,0.0,
2025-12-17,09:41:01.275000,5a,Toxicity,Original,,67.85365295410156,2.0733630657196045,139.3665313720703,1.5497066974639893,1.546187400817871,0.2804349064826965,11.153897285461426,8.869685173034668,8.61160659790039,0.4445988833904266,0.465587317943573,0.6520026922225952,12.763859748840332,77.91824340820312,0.1929992735385894,14.509458541870115,25.98963165283203,37.0,25.0,30.0,0.0,
2025-12-17,09:41:03.275000,5a,Toxicity,Original,,58.13634490966797,2.427644729614258,141.20803833007812,1.0796852111816406,1.1868897676467896,0.3753014206886291,11.153897285461426,8.840383529663086,8.339473724365234,0.5729991793632507,0.4592245817184448,0.7326639294624329,15.934734344482422,38.40789031982422,0.234924167394638,16.598922729492188,17.24493408203125,37.0,25.0,30.0,0.0,
2025-12-17,09:41:03.275000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,09:41:05.275000,5a,Toxicity,Original,,74.78639221191406,2.169939994812012,162.2930145263672,0.8728557825088501,0.7864055633544922,0.3873280882835388,11.153897285461426,7.957304000854492,8.514169692993164,0.4360530376434326,0.372882604598999,0.6340535879135132,17.36115264892578,0.0,0.2326634526252746,17.426422119140625,24.165990829467773,37.0,25.0,30.0,33.33333206176758,
2025-12-17,09:41:05.275000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,09:41:07.275000,5a,Toxicity,Original,,61.68295669555664,2.0934371948242188,128.57553100585938,1.860684037208557,1.3932230472564695,0.2505239844322204,11.153897285461426,7.23267126083374,8.31332778930664,0.5243390202522278,0.4528686106204986,0.544538140296936,14.132518768310549,48.91553497314453,0.2030250579118728,12.21129035949707,20.615459442138672,37.0,25.0,30.0,0.0,
2025-12-17,09:41:09.275000,5a,Toxicity,Original,,62.279747009277344,2.034672260284424,127.27891540527344,1.835333585739136,1.4047142267227173,0.3933097124099731,11.153897285461426,7.784708023071289,8.216985702514648,0.5363461971282959,0.4314385950565338,0.5926122665405273,11.482406616210938,81.02572631835938,0.2023861110210418,14.54677963256836,14.885103225708008,37.0,25.0,30.0,0.0,
2025-12-17,09:41:11.275000,5a,Toxicity,Original,,68.93370056152344,2.017500400543213,138.19247436523438,1.0623517036437988,1.1278841495513916,0.3563923835754394,11.153897285461426,7.696432113647461,7.006828308105469,0.4267952144145965,0.4463317990303039,0.540185272693634,11.329191207885742,0.0,0.219228520989418,7.862967491149902,22.72449493408203,37.0,25.0,30.0,0.0,
2025-12-17,09:41:13.275000,5a,Toxicity,Original,,68.86746215820312,2.3238842487335205,159.7039031982422,0.9127290844917296,0.829426646232605,0.4453854858875274,11.153897285461426,8.839943885803223,9.71667766571045,0.4907533824443817,0.3823632895946502,0.7681808471679688,14.414593696594238,0.0,0.2226585298776626,16.268699645996094,14.347590446472168,37.0,25.0,30.0,0.0,
2025-12-17,09:41:15.275000,5a,Toxicity,Original,,68.19674682617188,2.6279592514038086,179.22430419921875,0.8663860559463501,0.8837026357650757,0.3648351430892944,11.153897285461426,9.570394515991213,8.792924880981445,0.4481616616249084,0.4316493272781372,0.6400272846221924,15.290632247924805,0.0,0.2387538850307464,13.04922866821289,13.684930801391602,37.0,25.0,30.0,0.0,
2025-12-17,09:41:17.275000,5a,Toxicity,Original,,68.39906311035156,2.9442873001098637,200.60092163085935,0.3904590606689453,0.7491102814674377,0.6676607131958008,11.153897285461426,14.81373405456543,8.275681495666504,0.3596505522727966,0.5179307460784912,0.4821881651878357,54.01399230957031,8.974896430969238,0.3143541812896728,14.22808837890625,12.426362991333008,37.0,25.0,30.0,0.0,
2025-12-17,09:41:17.275000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,09:41:23.275000,5a,Toxicity,Original,,75.14527130126953,2.473582029342652,185.87799072265625,1.0922833681106567,1.217767357826233,0.3520765900611877,11.153897285461426,17.056989669799805,14.497344017028809,0.2985621690750122,0.4998912513256073,0.8608503937721252,9.743288040161133,0.0,0.2320445030927658,13.69778823852539,20.867589950561523,37.0,25.0,30.0,87.5,
2025-12-17,09:41:27.275000,5a,Toxicity,Original,,69.68560028076172,3.0057451725006104,209.4571533203125,0.7535232305526733,0.9308019876480104,0.347941130399704,11.153897285461426,11.004290580749512,8.26545524597168,0.4011620879173279,0.4598479270935058,0.5746123194694519,12.692458152770996,0.0,0.2459588199853897,6.672295570373535,19.882871627807617,37.0,25.0,30.0,90.0,
2025-12-17,09:41:29.275000,5a,Toxicity,Original,,62.5525016784668,2.4537928104400635,153.49087524414062,0.9425713419914246,0.8941981196403503,0.491727739572525,11.153897285461426,9.555394172668455,10.406805038452148,0.4833211302757263,0.4758730828762054,0.8862012028694153,11.715088844299316,0.0,0.2626643776893616,8.430418968200684,18.94728660583496,37.0,25.0,30.0,0.0,
2025-12-17,09:41:31.275000,5a,Toxicity,Original,,69.75106811523438,2.130279064178467,148.3826904296875,1.0881154537200928,1.0251061916351318,0.4440574645996094,11.153897285461426,9.506528854370115,9.228229522705078,0.4029244482517242,0.457959771156311,0.7403088212013245,16.041004180908203,0.0,0.236075758934021,8.913769721984863,22.441143035888672,37.0,25.0,30.0,50.0,
2025-12-17,09:41:33.275000,5a,Toxicity,Original,,67.88317108154297,2.735755920410156,185.46414184570312,0.7637208700180054,0.9231619834899902,0.3794418573379516,11.153897285461426,11.14995574951172,8.262764930725098,0.4689815640449524,0.4153879880905151,0.6530953645706177,12.834075927734377,0.0,0.2264592945575714,10.062841415405272,19.697189331054688,37.0,25.0,30.0,0.0,
2025-12-17,09:41:35.275000,5a,Toxicity,Original,,68.42337036132812,3.092702627182007,210.71946716308597,0.7369189262390137,0.8361455798149109,0.4554082751274109,11.153897285461426,9.551308631896973,9.14546012878418,0.5008181929588318,0.3840062022209167,0.7216129302978516,14.738336563110352,0.0,0.2193939983844757,13.636190414428713,15.147638320922852,37.0,25.0,30.0,0.0,
2025-12-17,09:41:37.275000,5a,Toxicity,Original,,68.46295166015625,2.823826551437378,193.10806274414065,0.9593353867530824,1.0234196186065674,0.4118907451629638,11.153897285461426,10.42872714996338,8.786056518554688,0.4474412798881531,0.4304706454277038,0.6210063695907593,12.350464820861816,0.0,0.2211345881223678,9.128619194030762,19.284019470214844,37.0,25.0,30.0,0.0,
2025-12-17,09:41:39.275000,5a,Toxicity,Original,,68.24919128417969,2.483350276947021,169.48178100585938,0.8690208196640015,0.8976597785949707,0.6500548124313354,11.153897285461426,9.337494850158691,8.111093521118164,0.4345371127128601,0.4445964395999908,0.604057788848877,9.438854217529297,0.0,0.2467532753944397,9.451845169067385,12.623371124267578,37.0,25.0,30.0,0.0,
2025-12-17,09:41:41.275000,5a,Toxicity,Original,,73.12811279296875,2.56068754196167,187.26502990722656,0.9143657684326172,0.9460775852203368,0.4826352596282959,11.153897285461426,9.9351224899292,9.414169311523438,0.4047024846076965,0.4157764911651611,0.7523935437202454,12.360875129699709,0.0,0.2244423478841781,12.87118911743164,17.856369018554688,37.0,25.0,30.0,0.0,
2025-12-17,09:41:43.275000,5a,Toxicity,Original,,72.21345520019531,2.47495698928833,178.7792205810547,0.6876927018165588,0.8840305805206299,0.4832085371017456,11.153897285461426,10.645207405090332,8.167670249938965,0.4043116271495819,0.4274803102016449,0.6373477578163147,15.59189224243164,0.0,0.2360559701919555,12.106958389282228,15.172751426696776,37.0,25.0,30.0,0.0,
2025-12-17,09:41:45.275000,5a,Toxicity,Original,,73.42711639404297,2.5073184967041016,184.09005737304688,0.7639702558517456,0.8620034456253052,0.5469476580619812,11.153897285461426,9.907806396484377,8.193439483642578,0.4213148951530456,0.3968539237976074,0.7063138484954834,15.72495460510254,0.0,0.2211248129606247,12.777321815490724,18.118000030517575,37.0,25.0,30.0,0.0,
2025-12-17,09:41:47.275000,5a,Toxicity,Original,,74.20455932617188,2.5628502368927,189.10986328125,0.8111065030097961,0.9391741752624512,0.4008839726448059,11.153897285461426,11.05080509185791,8.303505897521973,0.4158528745174408,0.3956842720508575,0.6765120625495911,11.075117111206056,0.0,0.2141150683164596,11.951903343200684,16.444591522216797,37.0,25.0,30.0,0.0,
2025-12-17,09:41:49.275000,5a,Toxicity,Original,,69.74773406982422,2.5888943672180176,180.65188598632807,0.9843522906303406,1.0280203819274902,0.4047937393188476,11.153897285461426,10.063060760498049,8.938301086425781,0.4482918679714203,0.4127980172634125,0.5750255584716797,11.157022476196287,0.0,0.2164660692214965,10.691797256469728,17.22829818725586,37.0,25.0,30.0,0.0,
2025-12-17,09:41:51.275000,5a,Toxicity,Original,,70.57178497314453,2.5446150302886963,179.70999145507812,0.8701413869857788,0.901892066001892,0.4203937649726867,11.153897285461426,10.361166000366213,9.384376525878906,0.448184996843338,0.4035379886627197,0.7307697534561157,13.24043083190918,0.0,0.2293676733970642,13.062068939208984,17.016019821166992,37.0,25.0,30.0,0.0,
2025-12-17,09:41:53.275000,5a,Toxicity,Original,,70.4448471069336,2.477973222732544,174.25514221191406,0.9663611054420472,0.9369706511497498,0.4282498657703399,11.153897285461426,9.24091625213623,9.3493070602417,0.4467906653881073,0.4094664454460144,0.7563409805297852,15.168538093566896,0.0,0.223583310842514,13.145190238952637,15.231800079345703,37.0,25.0,30.0,0.0,
2025-12-17,09:41:55.275000,5a,Toxicity,Original,,72.89529418945312,2.6167666912078857,190.73873901367188,1.0164389610290527,1.0809699296951294,0.2850905060768127,11.153897285461426,12.038930892944336,9.341645240783691,0.4246143996715545,0.3985038697719574,0.6802901029586792,12.096651077270508,0.0,0.202427327632904,14.086368560791016,20.99081802368164,37.0,25.0,30.0,0.0,
2025-12-17,09:41:57.275000,5a,Toxicity,Original,,73.68636322021484,2.654853820800781,195.6513214111328,0.7163783311843872,0.9358500242233276,0.483091652393341,11.153897285461426,11.976261138916016,8.48926830291748,0.3942211270332336,0.4205772578716278,0.6937854290008545,10.494686126708984,0.0,0.2260643243789672,10.88737964630127,15.443445205688477,37.0,25.0,30.0,0.0,
2025-12-17,09:41:59.275000,5a,Toxicity,Original,,73.30712127685547,2.441422462463379,178.4188690185547,0.7778201699256897,0.9106731414794922,0.4369155764579773,11.153897285461426,10.585447311401367,8.432600021362305,0.4132839441299438,0.4086252152919769,0.737350344657898,10.188692092895508,0.0,0.221902459859848,11.534425735473633,18.031681060791016,37.0,25.0,30.0,0.0,
2025-12-17,09:42:01.275000,5a,Toxicity,Original,,69.23188781738281,2.5803518295288086,178.9388427734375,1.047162652015686,1.0473766326904297,0.239372968673706,11.153897285461426,9.75655746459961,8.703064918518066,0.4490048289299011,0.4218851625919342,0.5314286351203918,12.533404350280762,0.0,0.2172383666038513,9.780716896057127,18.15456771850586,37.0,25.0,30.0,0.0,
2025-12-17,09:42:03.275000,5a,Toxicity,Original,,71.20050048828125,2.5138373374938965,178.73825073242188,0.9281592965126038,1.0129950046539309,0.3881958723068237,11.153897285461426,9.741171836853027,8.35389518737793,0.4250742197036743,0.4183988869190216,0.6628658771514893,10.855863571166992,0.0,0.2186598479747772,9.817100524902344,17.744016647338867,37.0,25.0,30.0,0.0,
2025-12-17,09:42:05.275000,5a,Toxicity,Original,,71.21702575683594,2.501771926879883,178.2023468017578,0.8795597553253174,0.9818406105041504,0.3092976808547973,11.153897285461426,10.415544509887695,9.11453914642334,0.4288756549358368,0.4136303663253784,0.7013459205627441,14.614664077758787,0.0,0.2239270210266113,12.154794692993164,18.51738739013672,37.0,25.0,30.0,0.0,
2025-12-17,09:42:07.275000,5a,Toxicity,Original,,73.44605255126953,2.5978100299835205,190.8032684326172,0.9662862420082092,1.0175747871398926,0.3166766762733459,11.153897285461426,9.827244758605955,8.041250228881836,0.3999784290790558,0.4179949462413788,0.6454465985298157,11.171406745910645,2.484260320663452,0.2177457809448242,8.674293518066406,16.22580909729004,37.0,25.0,30.0,0.0,
2025-12-17,09:42:09.275000,5a,Toxicity,Original,,69.3108139038086,2.444976806640625,169.30313110351562,0.7202744483947754,0.851678192615509,0.6431378722190857,11.153897285461426,9.52719497680664,8.356165885925293,0.4491730630397796,0.4210623502731323,0.6821531057357788,10.383626937866213,0.0,0.2404580414295196,14.999837875366213,14.407654762268066,37.0,25.0,30.0,0.0,
2025-12-17,09:42:11.275000,5a,Toxicity,Original,,70.37745666503906,2.586048126220703,182.188720703125,0.9253026247024536,1.0284408330917358,0.4431747794151306,11.153897285461426,9.81785011291504,8.004199028015137,0.4531033933162689,0.4000265896320343,0.6632540822029114,11.98398780822754,3.878276824951172,0.2144053876399994,11.720760345458984,19.364185333251957,37.0,25.0,30.0,0.0,
2025-12-17,09:42:13.275000,5a,Toxicity,Original,,71.71495056152344,2.512824296951294,180.15579223632807,0.6151472926139832,0.7784090638160706,0.5216929316520691,11.153897285461426,10.211983680725098,8.454577445983887,0.3960857987403869,0.4466948807239532,0.7144051790237427,23.144731521606445,0.0,0.2683459222316742,12.210792541503906,14.139399528503418,37.0,25.0,30.0,0.0,
2025-12-17,09:42:15.275000,5a,Toxicity,Original,,71.08432006835938,2.6628570556640625,189.29296875,0.8486135005950928,1.003091812133789,0.4323322772979736,11.153897285461426,10.839948654174805,8.299407005310059,0.4460609257221222,0.3980087637901306,0.6708781123161316,7.824167251586914,0.0,0.2056070566177368,10.822681427001951,17.43927001953125,37.0,25.0,30.0,0.0,
2025-12-17,09:42:17.275000,5a,Toxicity,Original,,76.97883605957031,2.460061550140381,189.44320678710935,0.5967004299163818,0.8621224164962769,0.5572402477264404,11.153897285461426,12.504348754882812,8.085005760192871,0.3555854260921478,0.4241227805614471,0.68965744972229,12.17288589477539,0.0,0.2359746098518371,9.921026229858398,14.064014434814451,37.0,25.0,30.0,0.0,
2025-12-17,09:42:19.275000,5a,Toxicity,Original,,73.31488037109375,2.4855175018310547,182.0735321044922,0.9396035671234132,0.929096221923828,0.3381752073764801,11.153897285461426,10.852981567382812,9.277381896972656,0.4210500717163086,0.3979496955871582,0.7596080303192139,13.357568740844728,0.0,0.2139791250228881,13.02927303314209,17.260684967041016,37.0,25.0,30.0,0.0,
2025-12-17,09:42:21.275000,5a,Toxicity,Original,,73.24800109863281,2.518846035003662,184.5038146972656,0.7406533360481262,0.862342119216919,0.3414318561553955,11.153897285461426,10.406057357788086,8.402019500732422,0.4078477025032043,0.4123873114585876,0.6613548398017883,12.507850646972656,0.0,0.2314737439155578,11.745277404785156,16.53615379333496,37.0,25.0,30.0,0.0,
2025-12-17,09:42:23.275000,5a,Toxicity,Original,,75.8808822631836,2.544659376144409,193.18565368652344,0.6638607382774353,0.7251651883125305,0.591627299785614,11.153897285461426,11.386277198791504,11.194021224975586,0.4070615172386169,0.3840783834457397,0.8645261526107788,14.097396850585938,0.0,0.2331976443529129,13.579373359680176,10.829357147216797,37.0,25.0,30.0,0.0,
2025-12-17,09:42:25.275000,5a,Toxicity,Original,,72.15151977539062,3.0338563919067383,218.9921417236328,0.5209503173828125,0.7954054474830627,0.6459081172943115,11.153897285461426,16.391559600830078,10.201921463012695,0.3768338561058044,0.4548614919185638,0.7261636853218079,22.08993911743164,0.0,0.2682434022426605,13.807381629943848,12.78839111328125,37.0,25.0,30.0,0.0,
