Date,Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-30,10:08:26.710000,7d,Toxicity,Original,,62.569602966308594,1.975116491317749,118.13322448730467,1.7842440605163574,2.390303134918213,0.1610220670700073,11.153897285461426,10.796213150024414,6.440678119659424,0.3412148356437683,0.6273588538169861,0.4107676744461059,19.52848052978516,94.71258544921876,0.2083483040332794,6.903045177459717,36.076438903808594,37.0,25.0,30.0,50.0,
2025-12-30,10:08:28.710000,7d,Toxicity,Original,,151.67860412597656,1.265018105506897,84.98124694824219,1.418555736541748,1.6062113046646118,0.2639063000679016,11.153897285461426,6.735232353210449,4.07589054107666,0.2379963099956512,0.3659501671791076,0.3088639676570892,7.967657089233398,30.391233444213867,0.1360977739095688,8.390205383300781,26.065038681030277,37.0,25.0,30.0,40.0,
2025-12-30,10:08:30.710000,7d,Toxicity,Original,,131.27886962890625,1.5180861949920654,75.31137084960938,1.4976725578308103,1.4948012828826904,0.4014698565006256,11.153897285461426,7.938014507293701,6.1206769943237305,0.247050866484642,0.6029288172721863,0.3605193793773651,10.371419906616213,104.73906707763672,0.2194757610559463,8.087262153625488,21.40346336364746,37.0,25.0,30.0,33.33333206176758,
2025-12-30,10:08:30.710000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:08:34.710000,7d,Toxicity,Original,,51.13394546508789,3.233129978179932,165.32269287109375,1.4257681369781494,1.479090452194214,0.3141184151172638,11.153897285461426,14.448077201843262,10.863225936889648,0.3647764921188354,0.8086122870445251,0.7645187973976135,27.411840438842773,0.0,0.3373616933822632,11.703845977783203,20.3348388671875,37.0,25.0,30.0,83.33333587646484,
2025-12-30,10:08:36.710000,7d,Toxicity,Original,,125.7462921142578,2.002683639526367,122.27332305908205,1.1447502374649048,1.4815887212753296,0.2405385375022888,11.153897285461426,11.331738471984863,6.071178913116455,0.285751610994339,0.5128930807113647,0.458160251379013,9.978113174438477,0.0,0.1993095427751541,4.281209945678711,47.5023078918457,37.0,25.0,30.0,57.14285659790039,
2025-12-30,10:08:38.710000,7d,Toxicity,Original,,70.4075927734375,2.1118485927581787,148.690185546875,0.8261745572090149,1.3226746320724487,0.193921759724617,11.153897285461426,14.12849235534668,6.953632354736328,0.3468223512172699,0.5053584575653076,0.3818253874778747,21.244787216186523,125.943603515625,0.2226454466581344,4.821290493011475,50.11434555053711,37.0,25.0,30.0,50.0,
2025-12-30,10:08:40.710000,7d,Toxicity,Original,,79.16670989990234,2.110382318496704,117.63184356689452,1.1818690299987793,1.6064088344573977,0.3077634572982788,11.153897285461426,10.90259075164795,5.752299308776856,0.3200900554656982,0.6080081462860107,0.3553490340709686,9.642581939697266,0.0,0.2204264849424362,2.698915481567383,34.58697891235352,37.0,25.0,30.0,25.0,
2025-12-30,10:08:40.710000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:08:40.710000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:08:44.710000,7d,Toxicity,Original,,71.46798706054688,2.0758960247039795,124.04705047607422,1.1509350538253784,1.412115454673767,0.3409369587898254,11.153897285461426,10.409775733947754,7.716503143310547,0.317863792181015,0.6034165024757385,0.6119605302810669,13.44078540802002,0.0,0.2561925649642944,9.513726234436035,27.02972412109375,37.0,25.0,30.0,60.0,
2025-12-30,10:08:46.710000,7d,Toxicity,Original,,60.664886474609375,2.6135618686676025,158.5514373779297,1.276395320892334,1.5420019626617432,0.2253340929746627,11.153897285461426,12.080947875976562,8.407593727111816,0.3499888777732849,0.6390511393547058,0.4295895099639892,16.667360305786133,0.0,0.2586998045444488,5.673884868621826,49.88317489624024,37.0,25.0,30.0,50.0,
2025-12-30,10:08:48.710000,7d,Toxicity,Original,,53.2423095703125,3.171404838562012,170.28485107421875,1.4965386390686035,1.7068729400634766,0.4602832198143005,11.153897285461426,13.938132286071776,8.81965160369873,0.4227592945098877,0.7388423681259155,0.6872769594192505,10.443626403808594,107.9793701171875,0.2930614948272705,2.624744415283203,8.274152755737305,37.0,25.0,30.0,50.0,
2025-12-30,10:08:50.710000,7d,Toxicity,Original,,57.10441589355469,2.611952781677246,149.15403747558594,1.2100454568862915,1.850296974182129,0.3520965576171875,11.153897285461426,14.524605751037598,6.311053276062012,0.3520348668098449,0.6986719369888306,0.5274205207824707,10.64881992340088,136.2872314453125,0.2494898438453674,2.7324752807617188,57.32986068725586,37.0,25.0,30.0,66.66666412353516,
2025-12-30,10:08:52.710000,7d,Toxicity,Original,,58.41181945800781,2.928984880447388,168.10592651367188,1.2836799621582031,1.6315069198608398,0.3722550570964813,11.153897285461426,14.470294952392578,7.88960075378418,0.3637858629226684,0.6935733556747437,0.620038628578186,12.969944953918455,42.50212860107422,0.2662265300750732,3.7780258655548096,38.58092880249024,37.0,25.0,30.0,33.33333206176758,
2025-12-30,10:08:52.710000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:08:52.710000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:08:54.710000,7d,Toxicity,Original,,64.71974182128906,2.8737289905548096,185.98699951171875,1.0980535745620728,1.484667181968689,0.4765805006027221,11.153897285461426,14.048218727111816,7.089615345001221,0.3395553529262543,0.5875188112258911,0.5986878871917725,11.502117156982422,0.0,0.2421924322843551,3.641658306121826,42.37471389770508,37.0,25.0,30.0,66.66666412353516,
2025-12-30,10:08:56.710000,7d,Toxicity,Original,,63.69689178466797,2.9828381538391118,189.9975128173828,1.2271548509597778,1.5422978401184082,0.3267903625965118,11.153897285461426,13.30539608001709,8.455567359924316,0.3299480378627777,0.6120131611824036,0.7366146445274353,12.5379638671875,62.92693328857422,0.2462414652109146,5.676487445831299,62.48129653930664,37.0,25.0,30.0,50.0,
2025-12-30,10:08:58.710000,7d,Toxicity,Original,,49.02357482910156,5.002466201782227,234.1496734619141,0.6356992721557617,1.930415391921997,0.234843224287033,11.153897285461426,42.77680206298828,9.542652130126951,0.312919020652771,0.977104663848877,0.6662656664848328,34.52994918823242,0.0,0.3296706676483154,7.450267314910889,37.10808563232422,37.0,25.0,30.0,33.33333206176758,
2025-12-30,10:09:00.710000,7d,Toxicity,Original,,52.07762145996094,2.376422643661499,123.7584457397461,2.660577774047852,4.142422199249268,0.1613884270191192,11.153897285461426,13.904139518737791,6.692573070526123,0.346616268157959,0.8055101037025452,0.281110554933548,9.783832550048828,435.90765380859375,0.1589473336935043,2.6055831909179688,43.88119888305664,37.0,25.0,30.0,50.0,
2025-12-30,10:09:02.710000,7d,Toxicity,Original,,54.32505035400391,2.6347475051879883,139.80894470214844,1.2523126602172852,1.7849223613739014,0.2820378243923187,11.153897285461426,13.809619903564451,7.538283824920654,0.4310861229896545,0.6778925657272339,0.5132797360420227,10.513666152954102,100.63475036621094,0.2522979378700256,1.705901861190796,45.49834442138672,37.0,25.0,30.0,0.0,
2025-12-30,10:09:02.710000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:09:02.710000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:09:04.710000,7d,Toxicity,Original,,54.03362274169922,2.492747068405152,134.69215393066406,1.536536455154419,1.8316755294799805,0.0900018140673637,11.153897285461426,14.142590522766112,7.716880321502685,0.3548793792724609,0.7555403113365173,0.5906912088394165,9.570621490478516,0.0,0.272485613822937,1.601703405380249,55.19331741333008,37.0,25.0,30.0,66.66666412353516,
2025-12-30,10:09:06.710000,7d,Toxicity,Original,,68.86468505859375,2.749206066131592,190.25689697265625,0.6952714323997498,0.9800252914428712,0.4849154055118561,11.153897285461426,14.211414337158203,9.000905990600586,0.349864512681961,0.5220224261283875,0.7332803606987,16.190841674804688,0.0,0.270792007446289,4.934852123260498,29.844993591308597,37.0,25.0,30.0,50.0,
2025-12-30,10:09:08.710000,7d,Toxicity,Original,,58.790069580078125,3.75657320022583,220.8711395263672,0.8007041215896606,1.622215986251831,0.4834336042404175,11.153897285461426,20.06109619140625,9.35000705718994,0.340506911277771,0.6848790049552917,0.7563920021057129,13.409917831420898,67.41656494140625,0.2847998142242431,3.0315513610839844,27.35312843322754,37.0,25.0,30.0,60.0,
2025-12-30,10:09:10.710000,7d,Toxicity,Original,,80.74601745605469,1.7783873081207275,143.59768676757812,0.830268919467926,1.267788648605347,0.5632491707801819,11.153897285461426,11.121697425842283,6.288973808288574,0.2672599852085113,0.4758107364177704,0.4726117849349975,13.812350273132324,41.811031341552734,0.2151150703430175,6.968153476715088,49.31298065185547,37.0,25.0,30.0,0.0,
2025-12-30,10:09:12.710000,7d,Toxicity,Original,,70.8877944946289,3.0109686851501465,212.0948486328125,0.8854490518569946,1.323411464691162,0.41728675365448,11.153897285461426,15.372398376464844,8.860899925231934,0.3110941648483276,0.536955714225769,0.6235135793685913,11.165318489074709,46.08340835571289,0.2450213134288787,4.475104331970215,26.95858764648437,37.0,25.0,30.0,50.0,
2025-12-30,10:09:12.710000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:09:14.710000,7d,Toxicity,Original,,69.68405151367188,2.475388526916504,172.70175170898438,0.9299809336662292,1.2061017751693726,0.3187344670295715,11.153897285461426,13.831671714782717,7.877801895141602,0.3313080072402954,0.5299990177154541,0.5346814393997192,12.623750686645508,0.0,0.2459710538387298,2.9079413414001465,41.95289611816406,37.0,25.0,30.0,50.0,
2025-12-30,10:09:16.710000,7d,Toxicity,Original,,58.35871887207031,3.1704201698303223,184.9634552001953,1.315805435180664,1.6882383823394775,0.4845086634159088,11.153897285461426,17.179338455200195,11.054616928100586,0.3245207071304321,0.7047394514083862,0.7468545436859131,11.14299774169922,98.02708435058594,0.2798906564712524,2.9977564811706543,22.88045310974121,37.0,25.0,30.0,33.33333206176758,
2025-12-30,10:09:18.710000,7d,Toxicity,Original,,150.87774658203125,0.5450577735900879,82.2370834350586,0.2352938950061798,0.4316487908363342,0.6593075394630432,11.153897285461426,6.50194263458252,3.7336504459381104,0.1458936482667923,0.2517793178558349,0.3347254395484924,10.634387969970703,0.0,0.1783055961132049,24.710174560546875,5.230506896972656,37.0,25.0,30.0,50.0,
2025-12-30,10:09:20.710000,7d,Toxicity,Original,,61.575157165527344,2.435978651046753,149.99575805664062,1.8495994806289675,1.902624249458313,0.3390067219734192,11.153897285461426,12.480464935302734,8.658356666564941,0.3136650621891022,0.6607539057731628,0.7125046849250793,12.202452659606934,0.0,0.2324635684490203,4.244413375854492,39.7344856262207,37.0,25.0,30.0,85.71428680419922,
2025-12-30,10:09:22.710000,7d,Toxicity,Original,,63.8109016418457,2.615983724594116,166.0531463623047,1.2086831331253052,1.6155399084091189,0.2009816467761993,11.153897285461426,13.656545639038086,7.526529312133789,0.3637457489967346,0.57955002784729,0.5040634870529175,9.189563751220703,0.0,0.2290403991937637,4.629163265228272,29.78750228881836,37.0,25.0,30.0,0.0,
2025-12-30,10:09:22.710000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:09:24.710000,7d,Toxicity,Original,,63.141212463378906,2.502821445465088,157.28179931640625,1.909981369972229,2.577712059020996,0.1703478246927261,11.153897285461426,13.42464828491211,7.508784294128418,0.306310087442398,0.6486198306083679,0.53917396068573,8.910276412963867,105.41973876953124,0.1859294325113296,3.4704842567443848,37.41632080078125,37.0,25.0,30.0,0.0,
2025-12-30,10:09:24.710000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:09:26.710000,7d,Toxicity,Original,,67.42485809326172,2.6917712688446045,180.4273223876953,0.9056955575942992,1.3188259601593018,0.3483875691890716,11.153897285461426,14.089365005493164,7.671187877655029,0.3482684195041656,0.5460652112960815,0.6378633379936218,11.64777374267578,0.0,0.244570180773735,5.246267795562744,26.306297302246094,37.0,25.0,30.0,0.0,
2025-12-30,10:09:28.710000,7d,Toxicity,Original,,66.67680358886719,2.17537784576416,143.4804229736328,1.3087207078933716,1.677293300628662,0.1910403966903686,11.153897285461426,11.873563766479492,6.361376762390137,0.3292466998100281,0.5766887068748474,0.4892898201942444,8.38232707977295,42.73031997680664,0.219638854265213,2.3464813232421875,33.322147369384766,37.0,25.0,30.0,0.0,
2025-12-30,10:09:30.710000,7d,Toxicity,Original,,60.05127334594727,2.533897876739502,152.14268493652344,1.2085185050964355,1.4046416282653809,0.3170162737369537,11.153897285461426,13.195601463317873,8.939348220825195,0.3975971341133117,0.601719856262207,0.6861443519592285,12.152565002441406,0.0,0.2625901997089386,9.449037551879885,31.064746856689453,37.0,25.0,30.0,0.0,
2025-12-30,10:09:32.710000,7d,Toxicity,Original,,65.71490478515625,2.629894733428955,168.78414916992188,1.554098129272461,2.115760326385498,0.2367697656154632,11.153897285461426,13.73202133178711,7.895215034484863,0.3141537308692932,0.6110819578170776,0.6332803964614868,11.31751537322998,60.60049819946289,0.2000581622123718,5.837545871734619,38.75188446044922,37.0,25.0,30.0,0.0,
2025-12-30,10:09:32.710000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:09:32.710000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:09:34.710000,7d,Toxicity,Original,,69.11607360839844,2.432290554046631,167.7242431640625,1.2066679000854492,1.4305548667907717,0.2051403820514679,11.153897285461426,12.714242935180664,7.540607452392578,0.379028856754303,0.4930486679077148,0.5367093086242676,10.366849899291992,0.0,0.2094083428382873,3.9739718437194815,27.751354217529297,37.0,25.0,30.0,0.0,
2025-12-30,10:09:36.710000,7d,Toxicity,Original,,67.56782531738281,2.941528797149658,198.138916015625,1.0800673961639404,1.4531577825546265,0.2844608128070831,11.153897285461426,14.273954391479492,8.798919677734375,0.3316015005111694,0.5596200823783875,0.660531759262085,13.03719997406006,50.22052001953125,0.2337396144866943,6.141040802001953,29.180816650390625,37.0,25.0,30.0,0.0,
2025-12-30,10:09:38.710000,7d,Toxicity,Original,,68.2122802734375,2.790940761566162,190.76014709472656,1.026522874832153,1.370681643486023,0.3629859685897827,11.153897285461426,14.674395561218262,8.128232955932617,0.3331449925899505,0.5534654855728149,0.6315792202949524,10.221653938293455,26.76518440246582,0.239384725689888,4.270907402038574,27.047271728515625,37.0,25.0,30.0,0.0,
2025-12-30,10:09:40.710000,7d,Toxicity,Original,,69.00169372558594,2.534341812133789,174.87539672851562,1.2001967430114746,1.607680320739746,0.2410624921321869,11.153897285461426,13.092906951904297,7.446022987365723,0.3372773826122284,0.5393027067184448,0.5810033082962036,9.144577026367188,65.57141876220703,0.2142728567123413,3.516788959503174,26.76212501525879,37.0,25.0,30.0,0.0,
2025-12-30,10:09:42.710000,7d,Toxicity,Original,,72.32514953613281,3.111277341842652,224.63870239257807,1.0621163845062256,1.3321915864944458,0.3315530121326446,11.153897285461426,15.167802810668944,9.790933609008787,0.3332144916057586,0.4971684515476227,0.7634878158569336,9.206259727478027,0.0,0.2200319468975067,5.218247413635254,28.404788970947266,37.0,25.0,30.0,0.0,
2025-12-30,10:09:42.710000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:09:42.710000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:09:44.710000,7d,Toxicity,Original,,74.49968719482422,2.4758665561676025,184.49496459960935,0.9242942333221436,0.9877910017967224,0.3104578852653503,11.153897285461426,12.76686191558838,9.087106704711914,0.3533174991607666,0.4522982835769653,0.7663639187812805,12.849326133728027,0.0,0.2375600785017013,7.359780788421631,22.729360580444336,37.0,25.0,30.0,0.0,
2025-12-30,10:09:46.710000,7d,Toxicity,Original,,75.3017578125,3.071574211120605,231.25274658203125,0.8167561292648315,1.0638998746871948,0.4645547866821289,11.153897285461426,14.757452964782717,9.640462875366213,0.3608955144882202,0.4359090328216553,0.8632484674453735,11.387514114379885,0.0,0.2183185517787933,6.878438949584961,24.36271095275879,37.0,25.0,30.0,0.0,
2025-12-30,10:09:48.710000,7d,Toxicity,Original,,95.2760772705078,2.126156806945801,181.7298889160156,0.8327493071556091,1.0487889051437378,0.3957695066928863,11.153897285461426,11.174261093139648,7.241513252258301,0.3167464435100555,0.368291288614273,0.6008180975914001,9.895133972167969,0.0,0.179886907339096,6.882061004638672,22.51415061950684,37.0,25.0,30.0,0.0,
2025-12-30,10:09:50.710000,7d,Toxicity,Original,,73.99451446533203,2.439158201217652,180.4787139892578,1.0796762704849243,1.1938984394073486,0.2654699385166168,11.153897285461426,12.074373245239258,7.8998799324035645,0.3509828746318817,0.4602533280849457,0.6769249439239502,8.770716667175293,0.0,0.2156008183956146,4.269978046417236,25.55582427978516,37.0,25.0,30.0,0.0,
2025-12-30,10:09:52.710000,7d,Toxicity,Original,,74.08802032470703,2.227264881134033,164.94189453125,1.1454209089279177,1.2787346839904783,0.4113978743553161,11.153897285461426,11.58243179321289,7.846108913421631,0.3277153372764587,0.4823018908500671,0.6620634198188782,8.399829864501953,0.0,0.2168487608432769,4.46415376663208,25.695261001586918,37.0,25.0,30.0,0.0,
2025-12-30,10:09:52.710000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:09:52.710000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:09:54.710000,7d,Toxicity,Original,,69.45318603515625,2.785683870315552,192.5107879638672,1.0582120418548584,1.4278843402862549,0.3459674417972564,11.153897285461426,13.051098823547363,8.098658561706543,0.3532721400260925,0.5157690644264221,0.6383237242698669,13.533353805541992,28.32267951965332,0.2201734632253646,6.7397894859313965,28.20124626159668,37.0,25.0,30.0,0.0,
2025-12-30,10:09:56.710000,7d,Toxicity,Original,,72.4270248413086,2.5894269943237305,187.52093505859372,1.252029299736023,1.4850397109985352,0.1986439526081085,11.153897285461426,12.193496704101562,8.267533302307129,0.3402106761932373,0.4883224666118622,0.512908935546875,9.689249038696287,0.0,0.2023205310106277,4.832986831665039,27.59072494506836,37.0,25.0,30.0,0.0,
