Date,Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17,11:38:34.484000,9b,Toxicity,Original,,475.0101013183594,0.4558076560497284,212.95843505859372,0.5604528188705444,0.613419771194458,0.6421820521354675,11.153897285461426,10.229452133178713,9.427403450012209,0.0691094622015953,0.0587508715689182,0.8075428009033203,4.071075439453125,0.0,0.0369289740920066,17.241748809814453,13.94051456451416,37.0,25.0,30.0,57.14285659790039,
2025-12-17,11:38:34.484000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:38:34.484000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:38:34.484000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:38:36.484000,9b,Toxicity,Original,,323.614501953125,0.7428674697875977,231.0504608154297,0.337285965681076,0.6115305423736572,0.6591614484786987,11.153897285461426,11.95347785949707,6.71068286895752,0.1000320762395858,0.0896963849663734,0.5340731739997864,6.025239944458008,0.0,0.0573345348238945,15.87333869934082,14.64987564086914,37.0,25.0,30.0,81.81818389892578,
2025-12-17,11:38:38.484000,9b,Toxicity,Original,,227.1379547119141,1.0234148502349854,210.26351928710935,0.3192137479782104,0.5126149654388428,0.7337870597839355,11.153897285461426,12.630258560180664,8.442461013793945,0.1256684958934784,0.1933451890945434,0.5673625469207764,6.696253299713135,0.0,0.1375251859426498,11.223543167114258,8.521578788757324,37.0,25.0,30.0,0.0,
2025-12-17,11:38:38.484000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:38:40.484000,9b,Toxicity,Original,,85.9644546508789,1.4516180753707886,124.78887176513672,0.7482979893684387,0.7686354517936707,0.5039483904838562,11.153897285461426,8.620407104492188,7.61884880065918,0.2519352436065674,0.4460283517837524,0.3116752803325653,7.53718090057373,0.0,0.2616450786590576,2.122443199157715,0.7930057048797607,37.0,25.0,30.0,50.0,
2025-12-17,11:38:42.484000,9b,Toxicity,Original,,84.9354476928711,1.6952918767929075,143.75405883789062,0.4382049441337585,0.5961196422576904,0.9141655564308168,11.153897285461426,9.893707275390623,8.461373329162598,0.2614336907863617,0.4474115371704101,0.3423567414283752,7.1175618171691895,0.0,0.2863271534442901,0.7214571833610535,1.018392562866211,37.0,25.0,30.0,0.0,
2025-12-17,11:38:44.484000,9b,Toxicity,Original,,85.42076110839844,2.033498764038086,173.7652587890625,0.2693458497524261,0.4698989689350128,0.9193743467330932,11.153897285461426,10.458662033081056,7.279426574707031,0.2728910148143768,0.4299190938472748,0.1996512562036514,6.560115337371826,0.0,0.2974839806556701,,,37.0,25.0,30.0,0.0,
2025-12-17,11:38:44.484000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:38:44.484000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:38:44.484000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:38:46.484000,9b,Toxicity,Original,,186.35629272460935,1.082175374031067,201.67019653320312,0.1897335797548294,0.2946461141109466,0.8423175811767578,11.153897285461426,11.865418434143066,7.72228479385376,0.1391350030899047,0.1828289031982422,0.3498720526695251,12.816045761108398,0.0,0.1439937055110931,19.059513092041016,3.771487236022949,37.0,25.0,30.0,66.66666412353516,
2025-12-17,11:38:48.484000,9b,Toxicity,Original,,232.47218322753903,0.7167016863822937,166.6465606689453,0.3042429983615875,0.4214566349983215,0.7706074118614197,11.153897285461426,10.654364585876465,7.901940822601318,0.1044077947735786,0.1569706052541732,0.5286380648612976,7.351269721984863,0.0,0.1129595562815666,13.86596965789795,8.720189094543457,37.0,25.0,30.0,62.5,
2025-12-17,11:38:48.484000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:38:50.484000,9b,Toxicity,Original,,365.0779418945313,0.6777191162109375,246.4745941162109,0.6234021782875061,0.6614710688591003,0.6109622716903687,11.153897285461426,13.02036476135254,12.224623680114746,0.0862268730998039,0.0796236842870712,1.065986394882202,6.317229747772217,0.0,0.0495757944881916,18.814647674560547,13.16680908203125,37.0,25.0,30.0,50.0,
2025-12-17,11:38:52.484000,9b,Toxicity,Original,,94.6463623046875,3.0024218559265137,254.4197998046875,0.4949786365032196,0.4697683751583099,0.6851756572723389,11.153897285461426,16.173620223999023,12.521787643432615,0.3319563865661621,0.3251994252204895,0.9944233894348145,76.59669494628906,0.0,0.2415820807218551,18.957006454467773,14.80897617340088,37.0,25.0,30.0,60.0,
2025-12-17,11:38:52.484000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:38:54.484000,9b,Toxicity,Original,,67.04205322265625,1.4444568157196045,97.237548828125,0.4648832082748413,1.1533076763153076,0.4998449683189392,11.153897285461426,10.260564804077148,3.865171432495117,0.2226863503456115,0.6737887859344482,0.1603288054466247,9.81972312927246,0.0,0.3161032199859619,,12.347978591918944,37.0,25.0,30.0,50.0,
2025-12-17,11:38:54.484000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:38:54.484000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:38:54.484000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:38:56.484000,9b,Toxicity,Original,,127.17107391357422,1.2725975513458252,146.1727294921875,0.4457929730415344,0.609227180480957,0.8871852159500122,11.153897285461426,10.17311668395996,7.715200424194336,0.1936171352863311,0.343126118183136,0.320252776145935,8.021141052246094,0.0,0.208937183022499,15.42452621459961,4.152276992797852,37.0,25.0,30.0,0.0,
2025-12-17,11:38:56.484000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:38:58.484000,9b,Toxicity,Original,,277.3919982910156,0.7185076475143433,185.8984222412109,0.5078070163726807,0.5525041818618774,0.7143967151641846,11.153897285461426,10.16354274749756,9.277186393737791,0.1067376062273979,0.1226083487272262,0.6944127082824707,6.3710479736328125,0.0,0.0821922644972801,14.621227264404297,9.822428703308104,37.0,25.0,30.0,25.0,
2025-12-17,11:39:00.484000,9b,Toxicity,Original,,303.62188720703125,0.7376714944839478,206.418212890625,0.4834151566028595,0.5461550951004028,0.6930674910545349,11.153897285461426,11.22811794281006,9.220133781433104,0.1012928783893585,0.1126468852162361,0.6950951814651489,6.989951133728027,0.0,0.0779558271169662,14.479291915893556,9.36833953857422,37.0,25.0,30.0,57.14285659790039,
2025-12-17,11:39:02.484000,9b,Toxicity,Original,,265.25494384765625,0.7060301303863525,166.9772186279297,0.400193840265274,0.5973370671272278,0.7493700981140137,11.153897285461426,11.551153182983398,8.000537872314453,0.0990045666694641,0.2108506262302398,0.5781857967376709,7.210476398468018,0.0,0.1341139674186706,13.030967712402344,11.961309432983398,37.0,25.0,30.0,16.66666603088379,
2025-12-17,11:39:02.484000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:39:02.484000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:39:02.484000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:39:04.484000,9b,Toxicity,Original,,88.62144470214844,2.082805633544922,184.47630310058597,0.2319822311401367,0.4800421595573425,0.9222804307937622,11.153897285461426,11.036422729492188,6.465323925018311,0.2575249075889587,0.4195781946182251,0.2073987424373626,6.721424102783203,0.0,0.2878562808036804,0.0739790648221969,,37.0,25.0,30.0,33.33333206176758,
2025-12-17,11:39:04.484000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:39:06.484000,9b,Toxicity,Original,,88.25114440917969,1.5825656652450562,139.75733947753906,0.3487786650657654,0.5134938955307007,0.8813743591308594,11.153897285461426,9.582853317260742,6.764527320861816,0.239292711019516,0.4409889280796051,0.2554348111152649,5.765496253967285,0.0,0.2951560616493225,,1.0534815788269043,37.0,25.0,30.0,0.0,
2025-12-17,11:39:06.484000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:39:08.484000,9b,Toxicity,Original,,89.6269760131836,1.9200539588928225,172.08863830566406,0.3261768221855163,0.4887208342552185,0.877597451210022,11.153897285461426,11.000575065612791,7.236649036407471,0.2523936033248901,0.4170477092266083,0.3248108625411987,6.022103786468506,0.0,0.283835232257843,,0.0862031057476997,37.0,25.0,30.0,50.0,
2025-12-17,11:39:10.484000,9b,Toxicity,Original,,93.94000244140624,1.5881646871566772,148.80633544921875,0.3926698565483093,0.5249901413917542,0.872075080871582,11.153897285461426,9.36020278930664,7.545516490936279,0.2427978217601776,0.3968262672424316,0.3795526325702667,5.932523250579834,0.0,0.2647591531276703,2.4545445442199707,3.0034914016723637,37.0,25.0,30.0,40.0,
2025-12-17,11:39:12.484000,9b,Toxicity,Original,,93.57147216796876,1.788088083267212,167.14474487304688,0.2719920575618744,0.5465100407600403,0.8879063129425049,11.153897285461426,10.251226425170898,5.570859909057617,0.2513120770454407,0.3912424147129059,0.2074273377656936,6.446516036987305,0.0,0.2573535740375519,6.505587577819824,1.7548645734786987,37.0,25.0,30.0,0.0,
2025-12-17,11:39:14.484000,9b,Toxicity,Original,,89.8020248413086,1.7579418420791626,157.6214141845703,0.245628222823143,0.4764975905418396,0.894335150718689,11.153897285461426,10.428265571594238,5.73535680770874,0.2498485296964645,0.4188564717769623,0.2341590970754623,6.176212310791016,0.0,0.28786501288414,1.7511301040649414,2.1730780601501465,37.0,25.0,30.0,0.0,
2025-12-17,11:39:14.484000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:39:14.484000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:39:14.484000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:39:14.484000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:39:16.484000,9b,Toxicity,Original,,86.14742279052734,1.5826082229614258,136.27801513671875,0.3799507617950439,0.4856078624725342,0.8975217938423157,11.153897285461426,8.747236251831055,7.249496936798096,0.2493433952331543,0.4473356306552887,0.2942460477352142,5.7099127769470215,0.0,0.3077329099178314,,,37.0,25.0,30.0,0.0,
2025-12-17,11:39:18.484000,9b,Toxicity,Original,,87.74413299560547,1.603334903717041,140.5421600341797,0.4127320647239685,0.5491428971290588,0.9125762581825256,11.153897285461426,9.411006927490234,7.104385852813721,0.239527478814125,0.4449536502361297,0.3053809106349945,5.832086563110352,0.0,0.2920459508895874,4.129469394683838,2.062537431716919,37.0,25.0,30.0,0.0,
2025-12-17,11:39:18.484000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:39:20.484000,9b,Toxicity,Original,,83.79312133789062,1.5866312980651855,132.6719207763672,0.3797102272510528,0.589796245098114,0.9023856520652772,11.153897285461426,9.511741638183594,6.377885341644287,0.2452556192874908,0.4738169908523559,0.2176779210567474,6.316244125366211,0.0,0.3024776577949524,,2.1705567836761475,37.0,25.0,30.0,0.0,
2025-12-17,11:39:22.484000,9b,Toxicity,Original,,222.9276123046875,1.1176137924194336,182.8578643798828,0.4445870220661163,0.6425393223762512,0.8088701963424683,11.153897285461426,9.88453483581543,7.087918758392334,0.162451833486557,0.2085753083229065,0.4455073773860931,6.113924980163574,0.0,0.1281788796186447,11.141551971435549,8.968647956848145,37.0,25.0,30.0,16.66666603088379,
2025-12-17,11:39:24.484000,9b,Toxicity,Original,,531.1793212890625,0.4223867356777191,224.3630828857422,0.5799279808998108,0.6331280469894409,0.6465966701507568,11.153897285461426,10.470311164855955,9.56187915802002,0.0634663105010986,0.0494898930191993,0.8172351121902466,3.6227970123291016,0.0,0.0307644437998533,17.23316192626953,13.007168769836426,37.0,25.0,30.0,75.0,
2025-12-17,11:39:24.484000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:39:24.484000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:39:24.484000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:39:24.484000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:39:26.484000,9b,Toxicity,Original,,289.9466857910156,0.4803595542907715,134.45616149902344,0.3343842625617981,0.5585877895355225,0.7430857419967651,11.153897285461426,9.906634330749512,6.382532119750977,0.0820261910557746,0.1396596580743789,0.4439085125923157,5.681580543518066,0.0,0.0925353169441223,11.743213653564451,9.451684951782228,37.0,25.0,30.0,72.22222137451172,
2025-12-17,11:39:28.484000,9b,Toxicity,Original,,307.0953674316406,0.6816015839576721,189.5358123779297,0.3844141960144043,0.6365312337875366,0.6450079679489136,11.153897285461426,10.89613914489746,7.160441875457764,0.0983960628509521,0.1141298562288284,0.5220604538917542,5.723119258880615,0.0,0.0738632082939148,14.215271949768066,12.22300148010254,37.0,25.0,30.0,60.0,
2025-12-17,11:39:28.484000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:39:30.484000,9b,Toxicity,Original,,299.6512756347656,0.9429649114608764,275.9892272949219,0.4629276394844055,0.6461306810379028,0.6098218560218811,11.153897285461426,13.150165557861328,9.12016487121582,0.1127509623765945,0.0892364680767059,0.7761472463607788,7.546415328979492,2.5732665061950684,0.055651806294918,17.6219539642334,14.142964363098145,37.0,25.0,30.0,33.33333206176758,
2025-12-17,11:39:32.484000,9b,Toxicity,Original,,202.2647247314453,0.795017659664154,159.3810577392578,0.3266853988170624,0.4711530208587646,0.8285864591598511,11.153897285461426,10.418427467346191,8.046788215637207,0.1226039379835128,0.1796454638242721,0.4995999038219452,9.815103530883787,0.0,0.1249084621667862,12.395716667175291,6.073145866394043,37.0,25.0,30.0,55.55555725097656,
2025-12-17,11:39:34.484000,9b,Toxicity,Original,,85.57051086425781,1.2908267974853516,110.45671844482422,0.5883973836898804,1.2876986265182495,0.949105978012085,11.153897285461426,11.917078018188477,5.461275100708008,0.18068628013134,0.5204898118972778,0.2110572159290313,7.61198616027832,0.0,0.2312822341918945,,17.641273498535156,37.0,25.0,30.0,0.0,
2025-12-17,11:39:34.484000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:39:34.484000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:39:34.484000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:39:34.484000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:39:36.484000,9b,Toxicity,Original,,85.1141357421875,1.784971833229065,151.60842895507812,0.400306761264801,0.5463908910751343,0.9113856554031372,11.153897285461426,8.528310775756836,7.523065567016602,0.2714191675186157,0.4343603551387787,0.2345023155212402,6.213205337524414,0.0,0.2852741479873657,,,37.0,25.0,30.0,71.42857360839844,
2025-12-17,11:39:36.484000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:39:40.484000,9b,Toxicity,Original,,87.95159149169922,1.5692720413208008,137.80870056152344,0.3982731699943542,0.5003883838653564,0.901619553565979,11.153897285461426,9.077659606933594,7.748185157775879,0.2580450475215912,0.4247892200946808,0.214024931192398,6.599190711975098,0.0,0.2885543704032898,0.2883892655372619,1.5559190511703491,37.0,25.0,30.0,66.66666412353516,
2025-12-17,11:39:42.484000,9b,Toxicity,Original,,103.76042938232422,1.7573803663253784,181.3276824951172,0.2212453186511993,0.3449415564537048,0.9055802822113036,11.153897285461426,10.798015594482422,7.979457855224609,0.2371370792388916,0.3447100222110748,0.2619074285030365,8.564312934875488,0.0,0.2609678506851196,2.032212495803833,,37.0,25.0,30.0,0.0,
2025-12-17,11:39:44.484000,9b,Toxicity,Original,,251.80972290039065,0.812676191329956,180.05836486816406,0.309917688369751,0.4976592063903808,0.7878883481025696,11.153897285461426,10.554203033447266,7.101051330566406,0.1169804483652114,0.1613166481256485,0.5191091299057007,7.622125148773193,0.0,0.1109455153346061,13.567682266235352,10.31689739227295,37.0,25.0,30.0,14.285714149475098,
2025-12-17,11:39:44.484000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:39:44.484000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:39:44.484000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:39:44.484000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:39:46.484000,9b,Toxicity,Original,,353.9117431640625,0.4905530512332916,162.27938842773438,0.4195580184459686,0.5312278866767883,0.7488722801208496,11.153897285461426,9.41141414642334,7.19138765335083,0.0812567546963691,0.0963615626096725,0.5801007151603699,5.677760601043701,0.0,0.0644416362047195,16.231775283813477,10.423019409179688,37.0,25.0,30.0,44.44444274902344,
2025-12-17,11:39:48.484000,9b,Toxicity,Original,,264.19976806640625,0.6431642770767212,152.34844970703125,0.2371135205030441,0.4732748866081238,0.8048133850097656,11.153897285461426,10.010385513305664,5.392746925354004,0.1025246754288673,0.1554443836212158,0.4009883105754852,7.203187942504883,0.0,0.1088847815990448,12.062610626220703,8.580832481384277,37.0,25.0,30.0,50.0,
2025-12-17,11:39:48.484000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:39:50.484000,9b,Toxicity,Original,,238.26600646972656,0.8353801369667053,185.9565887451172,0.300935685634613,0.4251811504364013,0.8077792525291443,11.153897285461426,11.13568878173828,8.248579025268555,0.1170917302370071,0.1433829963207245,0.5579627156257629,9.42042350769043,0.0,0.104151576757431,16.892471313476562,8.869897842407227,37.0,25.0,30.0,40.0,
2025-12-17,11:39:52.484000,9b,Toxicity,Original,,82.88754272460938,1.9144023656845093,158.80130004882812,0.4497373700141907,0.7438496947288513,0.9312986731529236,11.153897285461426,10.810708045959473,6.612398147583008,0.2569669783115387,0.467274934053421,0.2166537940502166,5.895378112792969,0.0,0.2729394733905792,,4.3202714920043945,37.0,25.0,30.0,25.0,
