Date,Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17,12:26:41.141000,4c,Toxicity,Original,,88.56349182128906,2.24434757232666,198.1848907470703,0.5401949286460876,0.5550788044929504,0.6953243017196655,11.153897285461426,10.75580596923828,11.680068016052246,0.3366319537162781,0.345540314912796,0.9677478075027466,12.273921012878418,0.0,0.2351372987031936,13.109630584716797,5.212377548217773,37.0,25.0,30.0,0.0,
2025-12-17,12:26:43.141000,4c,Toxicity,Original,,96.64491271972656,2.5514769554138184,245.64260864257807,0.5849193334579468,0.626624584197998,0.5971457362174988,11.153897285461426,11.498295783996582,11.880739212036133,0.3459239900112152,0.2768211364746094,0.9614010453224182,11.442264556884766,0.0,0.1787405014038086,15.33617115020752,8.488834381103516,37.0,25.0,30.0,0.0,
2025-12-17,12:26:45.141000,4c,Toxicity,Original,,90.5949478149414,2.510080099105835,227.02392578125,0.6379678249359131,0.6465662121772766,0.6755239367485046,11.153897285461426,12.48585605621338,13.268318176269531,0.3510043621063232,0.317401111125946,1.080470323562622,19.80320930480957,0.0,0.1990503519773483,15.437787055969238,10.11859893798828,37.0,25.0,30.0,0.0,
2025-12-17,12:26:47.141000,4c,Toxicity,Original,,94.27981567382812,2.485243558883667,232.78160095214844,0.518790066242218,0.5568693280220032,0.7449927926063538,11.153897285461426,12.377436637878418,12.51496410369873,0.3424991965293884,0.2951821982860565,0.8775292038917542,16.383541107177734,0.0,0.202766939997673,15.791990280151367,7.7001447677612305,37.0,25.0,30.0,0.0,
2025-12-17,12:26:47.141000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:26:49.141000,4c,Toxicity,Original,,98.56654357910156,2.382684230804444,234.6098175048828,0.739071786403656,0.7007398009300232,0.5558244585990906,11.153897285461426,11.46263313293457,12.03939437866211,0.3507580161094665,0.2587726414203644,1.0287024974822998,11.881348609924316,0.0,0.160047173500061,18.119564056396484,9.969597816467283,37.0,25.0,30.0,0.0,
2025-12-17,12:26:51.141000,4c,Toxicity,Original,,101.86774444580078,2.3397347927093506,238.5147247314453,0.7161920666694641,0.626274824142456,0.6962186694145203,11.153897285461426,11.237638473510742,14.759403228759766,0.3315032124519348,0.2578884363174438,1.1055392026901243,11.076831817626951,2.181735754013061,0.1661134362220764,15.910508155822754,8.681326866149902,37.0,25.0,30.0,0.0,
2025-12-17,12:26:53.141000,4c,Toxicity,Original,,102.03195190429688,2.5401628017425537,259.1777648925781,0.6564767956733704,0.6852878332138062,0.6249009370803833,11.153897285461426,12.52210807800293,13.940353393554688,0.3288100063800812,0.2592410743236542,1.07629132270813,4.794910907745361,6.1025004386901855,0.1577184200286865,13.767545700073242,7.781452655792236,37.0,25.0,30.0,66.66666412353516,
2025-12-17,12:26:55.141000,4c,Toxicity,Original,,89.01022338867188,2.4136431217193604,211.31292724609372,1.9850811958312988,1.7741639614105225,0.7786400318145752,11.153897285461426,13.634429931640623,16.12287139892578,0.3020279705524444,0.4416225254535675,1.120815396308899,5.608186721801758,0.0,0.1683415025472641,13.260648727416992,6.275179862976074,37.0,25.0,30.0,0.0,
2025-12-17,12:26:57.141000,4c,Toxicity,Original,,102.53163146972656,2.421666383743286,248.6902313232422,0.5722751021385193,0.5439592599868774,0.6666489839553833,11.153897285461426,11.882551193237305,13.96973991394043,0.3292278945446014,0.2568017244338989,1.0168817043304443,24.66816711425781,0.0,0.1735290139913559,16.830223083496094,8.689539909362793,37.0,25.0,30.0,0.0,
2025-12-17,12:26:57.141000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:27:01.141000,4c,Toxicity,Original,,102.4470443725586,2.207216262817383,226.12278747558597,0.6050503849983215,0.6265473961830139,0.7347421050071716,11.153897285461426,11.170382499694824,11.27610683441162,0.3406845331192016,0.2449839115142822,0.946895182132721,10.148180961608888,0.0,0.1569760292768478,18.189638137817383,8.193151473999023,37.0,25.0,30.0,83.33333587646484,
2025-12-17,12:27:03.141000,4c,Toxicity,Original,,107.94629669189452,2.2726759910583496,244.49359130859372,0.541492223739624,0.6123847961425781,0.5614290237426758,11.153897285461426,16.077905654907227,13.998345375061035,0.293517529964447,0.2684356570243835,1.1489216089248655,14.788219451904297,0.0,0.1711117923259735,18.76986694335937,11.042007446289062,37.0,25.0,30.0,25.0,
2025-12-17,12:27:05.141000,4c,Toxicity,Original,,102.31727600097656,2.3931140899658203,244.90093994140625,0.6853266954421997,0.6354604959487915,0.5502443313598633,11.153897285461426,10.79482364654541,12.09615707397461,0.3337161540985107,0.2528150975704193,1.0189532041549685,11.22963809967041,0.0,0.1625352650880813,14.07723617553711,8.200549125671387,37.0,25.0,30.0,0.0,
2025-12-17,12:27:07.141000,4c,Toxicity,Original,,98.86985778808594,2.2962870597839355,226.9711761474609,0.731938362121582,0.6114753484725952,0.5751893520355225,11.153897285461426,9.716135025024414,12.989813804626465,0.3577421307563782,0.2493219375610351,1.1565734148025513,17.632537841796875,0.0,0.1701972931623459,19.30313873291016,9.901215553283691,37.0,25.0,30.0,0.0,
2025-12-17,12:27:07.141000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:27:09.141000,4c,Toxicity,Original,,108.5876007080078,2.34334659576416,254.4134826660156,0.5841712951660156,0.6045830845832825,0.7038614749908447,11.153897285461426,11.44721794128418,12.54030418395996,0.3084283769130707,0.24429252743721,1.0436718463897705,11.628698348999023,0.0,0.1600246429443359,15.51540470123291,8.362561225891113,37.0,25.0,30.0,0.0,
2025-12-17,12:27:11.141000,4c,Toxicity,Original,,105.47381591796876,3.070167303085327,323.7557067871094,0.4460692107677459,0.6805493831634521,0.5206916928291321,11.153897285461426,14.630184173583984,9.691497802734377,0.3258641958236694,0.2430365979671478,0.8516876697540283,13.549528121948242,0.0,0.1508519947528839,14.559221267700195,11.751897811889648,37.0,25.0,30.0,33.33333206176758,
2025-12-17,12:27:13.141000,4c,Toxicity,Original,,109.78665161132812,2.1937217712402344,240.5692443847656,0.6014578342437744,0.5967494249343872,0.6461286544799805,11.153897285461426,10.84161376953125,11.90256690979004,0.2886163592338562,0.2582603991031647,0.9591420888900756,11.179678916931152,0.0,0.16859932243824,13.598285675048828,9.477665901184082,37.0,25.0,30.0,0.0,
2025-12-17,12:27:15.141000,4c,Toxicity,Original,,112.7327651977539,2.014477252960205,227.1422576904297,0.7608194351196289,0.6741324663162231,0.5188184976577759,11.153897285461426,10.373016357421877,12.070624351501465,0.2890078425407409,0.2432655543088913,1.043635010719299,9.99537181854248,0.0,0.1516069918870926,14.488143920898438,11.136444091796877,37.0,25.0,30.0,0.0,
2025-12-17,12:27:17.141000,4c,Toxicity,Original,,107.02723693847656,2.23284649848938,238.75531005859372,0.6641642451286316,0.6305878162384033,0.6314461827278137,11.153897285461426,11.217689514160156,12.553441047668455,0.3193288445472717,0.2420891523361206,1.0720499753952026,11.124215126037598,0.0,0.1549291312694549,16.703628540039062,10.669483184814451,37.0,25.0,30.0,0.0,
2025-12-17,12:27:19.141000,4c,Toxicity,Original,,106.9787368774414,2.285205841064453,244.4248504638672,0.5559771060943604,0.5827475786209106,0.7094901204109192,11.153897285461426,10.45073413848877,11.59028434753418,0.3137419521808624,0.2471970021724701,0.991382896900177,10.874667167663574,0.0,0.1627847552299499,14.665255546569824,8.21863842010498,37.0,25.0,30.0,0.0,
2025-12-17,12:27:19.141000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:27:21.141000,4c,Toxicity,Original,,107.7205581665039,2.146323680877685,231.1691436767578,0.7585312724113464,0.6787912249565125,0.5866369009017944,11.153897285461426,10.30042839050293,12.090336799621582,0.3145726919174194,0.2431555390357971,1.0490031242370603,11.452754974365234,0.0,0.1557115614414215,16.4085636138916,11.454533576965332,37.0,25.0,30.0,0.0,
2025-12-17,12:27:23.141000,4c,Toxicity,Original,,109.39666748046876,2.061054944992065,225.25827026367188,0.7123050689697266,0.6508225202560425,0.6271800994873047,11.153897285461426,11.058706283569336,12.192923545837402,0.3075257539749145,0.2412158101797104,1.0638139247894287,11.385562896728516,0.0,0.1530580967664718,15.9271879196167,11.28355884552002,37.0,25.0,30.0,0.0,
2025-12-17,12:27:25.141000,4c,Toxicity,Original,,107.27720642089844,2.1776251792907715,233.46530151367188,0.6591318845748901,0.5829192399978638,0.6302163600921631,11.153897285461426,10.135916709899902,12.605218887329102,0.3098221719264984,0.2496782392263412,1.0859770774841309,12.620941162109377,0.0,0.1654222011566162,15.424832344055176,9.400815963745115,37.0,25.0,30.0,0.0,
2025-12-17,12:27:27.141000,4c,Toxicity,Original,,107.15143585205078,2.302884101867676,246.59458923339844,0.6601099371910095,0.6411465406417847,0.543856143951416,11.153897285461426,10.477005004882812,11.294474601745604,0.3218642473220825,0.2383458316326141,0.979029893875122,10.457091331481934,0.0,0.1520721614360809,15.024049758911133,8.947447776794434,37.0,25.0,30.0,0.0,
2025-12-17,12:27:27.141000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:27:29.141000,4c,Toxicity,Original,,108.20582580566406,2.131420850753784,230.65328979492188,0.6345733404159546,0.5720457434654236,0.7215690016746521,11.153897285461426,10.349610328674316,12.442022323608398,0.3090989589691162,0.2456908971071243,1.0212631225585938,11.09531593322754,0.0,0.1643818765878677,13.430766105651855,7.777766704559326,37.0,25.0,30.0,0.0,
2025-12-17,12:27:31.141000,4c,Toxicity,Original,,105.09813690185548,2.184971332550049,229.7679443359375,0.7230620384216309,0.6351008415222168,0.5478285551071167,11.153897285461426,9.989221572875977,11.753619194030762,0.3263258934020996,0.2447692453861236,1.039880871772766,11.386086463928224,0.0,0.1586354374885559,17.17365264892578,8.56296157836914,37.0,25.0,30.0,0.0,
2025-12-17,12:27:33.141000,4c,Toxicity,Original,,104.33181762695312,2.194584846496582,228.8578948974609,0.7215177416801453,0.6210852265357971,0.5489538908004761,11.153897285461426,9.986405372619627,12.586874961853027,0.3302675485610962,0.2449069619178772,1.081221342086792,10.408546447753906,0.0,0.1583123207092285,16.065181732177734,9.45372486114502,37.0,25.0,30.0,0.0,
2025-12-17,12:27:35.141000,4c,Toxicity,Original,,107.68933868408205,2.233892679214477,240.4911956787109,0.653657078742981,0.6150109767913818,0.651008665561676,11.153897285461426,10.834383010864258,12.318078994750977,0.3063057959079742,0.2508749961853027,1.050545573234558,13.627397537231444,0.0,0.1627872586250305,16.077877044677734,10.93726921081543,37.0,25.0,30.0,0.0,
2025-12-17,12:27:37.141000,4c,Toxicity,Original,,96.11409759521484,2.317448616027832,223.25393676757807,0.4983347952365875,0.5537271499633789,0.6144393086433411,11.153897285461426,11.538658142089844,11.626198768615724,0.3292520642280578,0.3043355047702789,0.9971410632133484,11.654779434204102,0.0,0.2074151188135147,15.709362983703612,6.640457630157471,37.0,25.0,30.0,0.0,
2025-12-17,12:27:37.141000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:27:39.141000,4c,Toxicity,Original,,103.4536590576172,2.24633264541626,231.9381561279297,0.6343711614608765,0.6095463633537292,0.6621530652046204,11.153897285461426,10.523241996765137,11.62929344177246,0.3292427062988281,0.2513358294963836,1.002332329750061,11.016883850097656,0.0,0.1642728149890899,17.430158615112305,9.019558906555176,37.0,25.0,30.0,0.0,
2025-12-17,12:27:41.141000,4c,Toxicity,Original,,104.53105926513672,2.234580039978028,233.58596801757807,0.6231542825698853,0.5978422164916992,0.6782720685005188,11.153897285461426,10.259037017822266,11.79771614074707,0.3224419951438904,0.2516351640224457,1.005435347557068,11.849515914916992,0.0,0.1654850244522094,16.01463508605957,8.305763244628906,37.0,25.0,30.0,0.0,
2025-12-17,12:27:43.141000,4c,Toxicity,Original,,103.59632110595705,2.237037420272827,231.60250854492188,0.5780636072158813,0.58237224817276,0.6669669151306152,11.153897285461426,10.772459983825684,11.964225769042969,0.3207460641860962,0.2592410743236542,1.0085934400558472,12.049654006958008,0.0,0.1727687418460846,17.229496002197266,9.27991771697998,37.0,25.0,30.0,0.0,
2025-12-17,12:27:45.141000,4c,Toxicity,Original,,102.54894256591795,2.253309726715088,231.03224182128903,0.7139201760292053,0.6198638677597046,0.5679925680160522,11.153897285461426,10.328010559082031,12.42446231842041,0.3380985558032989,0.2474702447652816,1.0556639432907104,11.763397216796877,0.0,0.1619400382041931,16.893033981323242,9.19660186767578,37.0,25.0,30.0,0.0,
2025-12-17,12:27:47.141000,4c,Toxicity,Original,,103.18665313720705,2.23915696144104,230.8274688720703,0.5472411513328552,0.5938945412635803,0.6824070811271667,11.153897285461426,10.659217834472656,10.880714416503906,0.3251863718032837,0.2568211555480957,0.9051586985588074,13.253628730773926,0.0,0.1700082421302795,15.69089412689209,9.219080924987791,37.0,25.0,30.0,0.0,
2025-12-17,12:27:47.141000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:27:49.141000,4c,Toxicity,Original,,103.1982192993164,2.17358922958374,224.21353149414065,0.6920205354690552,0.6153126955032349,0.5575149059295654,11.153897285461426,10.404632568359377,12.233091354370115,0.3353940546512604,0.2464079409837722,1.0688867568969729,13.84190273284912,0.0,0.1626743078231811,18.57144546508789,9.99842357635498,37.0,25.0,30.0,0.0,
2025-12-17,12:27:51.141000,4c,Toxicity,Original,,105.02921295166016,2.1887245178222656,229.64892578125,0.6226259469985962,0.5755760073661804,0.6520296931266785,11.153897285461426,10.132047653198242,12.11403751373291,0.3245625495910644,0.2476142048835754,1.0123642683029177,12.424942016601562,0.0,0.1656344830989837,16.447265625,7.21906852722168,37.0,25.0,30.0,0.0,
2025-12-17,12:27:53.141000,4c,Toxicity,Original,,100.2119598388672,2.213021278381348,221.4688720703125,0.7170892953872681,0.6517008543014526,0.546445369720459,11.153897285461426,9.693803787231444,11.756476402282717,0.3463106453418731,0.252865731716156,1.0324779748916626,11.61329460144043,0.0,0.1610551923513412,17.97164535522461,9.036376953125,37.0,25.0,30.0,0.0,
2025-12-17,12:27:55.141000,4c,Toxicity,Original,,107.66517639160156,2.166066169738769,232.8892364501953,0.6424858570098877,0.6176772713661194,0.5741783380508423,11.153897285461426,9.64486026763916,11.379633903503418,0.3228719234466553,0.2348823696374893,0.945855975151062,9.950445175170898,0.0,0.1527468562126159,14.638586044311523,7.589600086212158,37.0,25.0,30.0,0.0,
2025-12-17,12:27:57.141000,4c,Toxicity,Original,,100.21575927734376,2.1748714447021484,218.05230712890625,0.6550824046134949,0.5978127717971802,0.6830855011940002,11.153897285461426,10.216116905212402,12.065295219421388,0.3371786773204803,0.2619711458683014,1.0276806354522705,13.719651222229004,0.0,0.1733438670635223,18.125656127929688,8.128256797790527,37.0,25.0,30.0,0.0,
2025-12-17,12:27:57.141000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:27:59.141000,4c,Toxicity,Original,,101.90530395507812,2.235329389572144,227.93460083007807,0.6430888772010803,0.6039456129074097,0.6676977872848511,11.153897285461426,10.068115234375,11.563929557800291,0.3362345695495605,0.2530658841133117,0.9523375034332277,12.928112030029297,0.0,0.1678176522254943,15.434003829956056,8.031805038452148,37.0,25.0,30.0,0.0,
2025-12-17,12:28:01.141000,4c,Toxicity,Original,,102.5054931640625,2.163130044937134,221.7103576660156,0.6356606483459473,0.6073275804519653,0.6704316139221191,11.153897285461426,10.213265419006348,11.69472885131836,0.3310083746910095,0.2545632421970367,1.0020182132720947,12.443496704101562,0.0,0.1679024398326873,17.114503860473633,8.519089698791504,37.0,25.0,30.0,0.0,
2025-12-17,12:28:03.141000,4c,Toxicity,Original,,104.0240249633789,2.282012701034546,236.89144897460935,0.6174398064613342,0.606768786907196,0.6826015114784241,11.153897285461426,9.892864227294922,11.19130516052246,0.3316838443279266,0.2459594011306762,0.9370347261428832,11.711712837219238,0.0,0.1613505631685257,14.838306427001951,8.059983253479004,37.0,25.0,30.0,0.0,
2025-12-17,12:28:05.141000,4c,Toxicity,Original,,100.95083618164062,2.0695273876190186,208.8491058349609,0.7231101989746094,0.6556835770606995,0.5537686944007874,11.153897285461426,9.768256187438965,11.213353157043455,0.3322843909263611,0.2620997726917267,0.960474133491516,12.484980583190918,0.0,0.1694889217615127,17.484939575195312,9.968182563781738,37.0,25.0,30.0,0.0,
2025-12-17,12:28:07.141000,4c,Toxicity,Original,,103.48896026611328,2.2685365676879883,234.8509063720703,0.5731913447380066,0.577386200428009,0.6956010460853577,11.153897285461426,10.791979789733888,12.011207580566406,0.3293286859989166,0.2509449422359466,1.022928237915039,13.65585231781006,0.0,0.1691472828388214,17.237627029418945,8.584019660949707,37.0,25.0,30.0,0.0,
2025-12-17,12:28:07.141000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:28:09.141000,4c,Toxicity,Original,,101.79166412353516,2.209993839263916,225.0242156982422,0.7506402730941772,0.6386594772338867,0.6296212077140808,11.153897285461426,10.083047866821287,12.658409118652344,0.3400468826293945,0.249811053276062,1.0694844722747805,12.359323501586914,0.0,0.1618396043777465,17.622426986694336,9.611760139465332,37.0,25.0,30.0,0.0,
2025-12-17,12:28:11.141000,4c,Toxicity,Original,,102.86005401611328,2.223841905593872,228.8977203369141,0.6728583574295044,0.6302851438522339,0.5585885643959045,11.153897285461426,10.391079902648926,11.251405715942385,0.3381023406982422,0.2455189675092697,0.9551793932914734,11.001943588256836,0.0,0.1576347202062606,15.598806381225586,9.136760711669922,37.0,25.0,30.0,0.0,
