Date,Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17,12:33:12.290000,6c,Toxicity,Original,,93.7357406616211,1.6436471939086914,154.4858856201172,0.8995859622955322,0.7776649594306946,0.3772248029708862,11.153897285461426,7.305098533630371,7.896682739257812,0.3723416626453399,0.2697485685348511,0.6367601752281189,11.1272611618042,0.0,0.1609359830617904,12.376775741577148,15.196866989135742,37.0,25.0,30.0,0.0,
2025-12-17,12:33:14.290000,6c,Toxicity,Original,,94.41345977783205,1.5667612552642822,147.74472045898438,0.8997182846069336,0.7721718549728394,0.4659659564495086,11.153897285461426,7.260047435760498,7.610261917114258,0.3743219077587127,0.2629067599773407,0.6585268974304199,10.042171478271484,0.0,0.1570847630500793,13.18562126159668,14.16342830657959,37.0,25.0,30.0,0.0,
2025-12-17,12:33:16.290000,6c,Toxicity,Original,,95.4976577758789,1.617613434791565,154.30715942382812,0.9051462411880492,0.7414024472236633,0.4612138271331787,11.153897285461426,7.326982975006103,8.477696418762207,0.3832310438156128,0.2457416653633117,0.7330509424209595,12.035476684570312,0.0,0.1640146821737289,16.69987678527832,14.336152076721191,37.0,25.0,30.0,0.0,
2025-12-17,12:33:18.290000,6c,Toxicity,Original,,92.6288833618164,1.6195590496063232,150.0901641845703,0.9708338379859924,0.8206201195716858,0.4285322427749634,11.153897285461426,7.138620853424072,8.476189613342285,0.3790204226970672,0.2693938314914703,0.7480216026306152,12.901041030883787,0.0,0.1588478088378906,16.760704040527344,15.660259246826172,37.0,25.0,30.0,0.0,
2025-12-17,12:33:18.290000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:33:20.290000,6c,Toxicity,Original,,92.13089752197266,1.5994991064071655,147.41476440429688,0.8409601449966431,0.7460486888885498,0.4885793924331665,11.153897285461426,7.163792133331299,8.119356155395508,0.3759933710098266,0.2783625721931457,0.7117239832878113,11.202835083007812,0.0,0.1707494109869003,16.638378143310547,12.475692749023438,37.0,25.0,30.0,0.0,
2025-12-17,12:33:22.290000,6c,Toxicity,Original,,89.77851867675781,1.651029348373413,147.79196166992188,1.0639288425445557,0.903012990951538,0.4854121208190918,11.153897285461426,6.6640305519104,8.035680770874023,0.3804381191730499,0.2895924746990204,0.6901597380638123,13.772188186645508,0.0,0.1637396514415741,14.034509658813477,17.539514541625977,37.0,25.0,30.0,0.0,
2025-12-17,12:33:24.290000,6c,Toxicity,Original,,84.8425064086914,1.6717439889907837,141.85922241210938,0.953533411026001,0.8927253484725952,0.4216740131378174,11.153897285461426,7.557630062103271,7.679722309112549,0.4029585719108581,0.3043504059314728,0.6683478355407715,11.380956649780272,4.147911071777344,0.1700232475996017,14.08400821685791,16.835857391357422,37.0,25.0,30.0,0.0,
2025-12-17,12:33:26.290000,6c,Toxicity,Original,,85.48477935791016,1.6761466264724731,142.81483459472656,0.9384825229644777,0.883467435836792,0.3890124261379242,11.153897285461426,7.192429542541504,7.323233604431152,0.3911840617656708,0.3191228806972503,0.6338289380073547,9.701910018920898,0.0,0.1761596202850341,12.272236824035645,16.406272888183594,37.0,25.0,30.0,0.0,
2025-12-17,12:33:28.290000,6c,Toxicity,Original,,85.71622467041016,1.612725019454956,139.0724639892578,0.9951962828636168,0.7509158253669739,0.4952081739902496,11.153897285461426,6.432791709899902,8.474946975708008,0.4155348539352417,0.2873607277870178,0.7154605984687805,13.600719451904297,0.0,0.1747945696115493,15.33942413330078,13.578646659851074,37.0,25.0,30.0,0.0,
2025-12-17,12:33:28.290000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:33:30.290000,6c,Toxicity,Original,,90.80828094482422,1.6303428411483765,148.59213256835938,0.9557921290397644,0.8087818622589111,0.4092323184013366,11.153897285461426,7.02509069442749,7.736146926879883,0.3851543962955475,0.2775316536426544,0.6583389043807983,10.271985054016112,0.0,0.1621927320957183,15.718762397766112,11.803417205810549,37.0,25.0,30.0,0.0,
2025-12-17,12:33:32.290000,6c,Toxicity,Original,,88.11324310302734,1.7119678258895874,151.00022888183594,0.91886705160141,0.7737546563148499,0.4859469532966614,11.153897285461426,6.780916213989258,8.012067794799805,0.4089427888393402,0.2756311297416687,0.654714822769165,11.056427001953123,0.0,0.1637061238288879,14.640978813171388,12.974431037902832,37.0,25.0,30.0,0.0,
2025-12-17,12:33:34.290000,6c,Toxicity,Original,,77.73572540283203,1.9367295503616333,150.5643768310547,0.9003829956054688,0.7375531196594238,0.7062193155288696,11.153897285461426,6.778025627136231,7.879447937011719,0.4718360304832458,0.3007338047027588,0.6156970262527466,10.831794738769531,0.0,0.1859638392925262,15.131975173950195,13.53383445739746,37.0,25.0,30.0,0.0,
2025-12-17,12:33:36.290000,6c,Toxicity,Original,,92.02940368652344,1.6292139291763306,150.1474151611328,1.00037682056427,0.8270726203918457,0.3114638030529022,11.153897285461426,7.326723098754883,7.841589450836182,0.3744202852249145,0.2782862782478332,0.6332392692565918,11.532577514648438,0.0,0.1617320924997329,14.06777572631836,14.700346946716309,37.0,25.0,30.0,0.0,
2025-12-17,12:33:38.290000,6c,Toxicity,Original,,90.94831848144533,1.592751383781433,144.39932250976562,0.9743470549583436,0.8373166918754578,0.3503467142581939,11.153897285461426,7.345296859741211,7.820233345031738,0.3843727707862854,0.2768422961235046,0.657810389995575,10.371810913085938,0.0,0.1609645038843155,15.644362449645996,14.07172393798828,37.0,25.0,30.0,0.0,
2025-12-17,12:33:38.290000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:33:40.290000,6c,Toxicity,Original,,89.59281921386719,1.652973771095276,147.9748992919922,0.8468675017356873,0.7919023036956787,0.4248670637607574,11.153897285461426,7.490703105926514,7.972334384918213,0.3965407311916351,0.2737900912761688,0.7008234858512878,10.478981971740724,0.0,0.1625196188688278,17.96138572692871,14.065948486328123,37.0,25.0,30.0,0.0,
2025-12-17,12:33:42.290000,6c,Toxicity,Original,,95.3050537109375,1.6144505739212036,153.9072265625,0.9175978302955629,0.7989681363105774,0.3018755316734314,11.153897285461426,7.087092876434326,7.778189182281494,0.3613349795341491,0.2688824832439422,0.6449230909347534,9.37870979309082,0.0,0.1566808819770813,14.69386863708496,14.492145538330078,37.0,25.0,30.0,0.0,
2025-12-17,12:33:44.290000,6c,Toxicity,Original,,88.95773315429688,1.552201509475708,138.0641326904297,0.8992717266082764,0.7832574248313904,0.4179176986217499,11.153897285461426,7.261797428131103,8.232953071594238,0.393824964761734,0.2808843851089477,0.6724178194999695,12.843570709228516,0.0,0.170220598578453,16.969614028930664,14.904858589172363,37.0,25.0,30.0,0.0,
2025-12-17,12:33:46.290000,6c,Toxicity,Original,,85.45015716552734,1.684159755706787,143.64573669433594,0.7570082545280457,0.7498313188552856,0.5953636765480042,11.153897285461426,6.868125915527344,6.992177963256836,0.3994101285934448,0.3030388951301574,0.6061708927154541,15.276437759399414,0.0,0.187302365899086,16.628198623657227,18.484846115112305,37.0,25.0,30.0,0.0,
2025-12-17,12:33:48.290000,6c,Toxicity,Original,,84.59618377685547,1.7560197114944458,147.26858520507812,0.9181705117225648,0.8271322846412659,0.2871144115924835,11.153897285461426,7.457200050354004,7.307257175445557,0.4383381009101867,0.2816254794597626,0.5961053371429443,8.647417068481445,0.0,0.1632212996482849,15.069170951843262,14.68751621246338,37.0,25.0,30.0,0.0,
2025-12-17,12:33:48.290000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:33:50.290000,6c,Toxicity,Original,,95.01680755615234,1.607393503189087,152.72940063476562,1.0010783672332764,0.7959327697753906,0.3136121928691864,11.153897285461426,6.97985315322876,8.715656280517578,0.35086590051651,0.2806013226509094,0.7066259384155273,13.972914695739746,0.0,0.1637458652257919,13.983474731445312,16.9460391998291,37.0,25.0,30.0,66.66666412353516,
2025-12-17,12:33:52.290000,6c,Toxicity,Original,,85.52078247070312,1.6937958002090454,144.88217163085938,0.7784443497657776,0.7046930193901062,0.5223720669746399,11.153897285461426,7.66047477722168,8.430075645446777,0.3996054232120514,0.3025214374065399,0.7101356387138367,12.731066703796388,0.0,0.1893132030963897,17.417512893676758,12.046673774719238,37.0,25.0,30.0,0.0,
2025-12-17,12:33:54.290000,6c,Toxicity,Original,,88.96882629394531,1.7562079429626465,156.19700622558594,0.7540990710258484,0.7478556036949158,0.5232749581336975,11.153897285461426,7.608608245849609,7.722054481506348,0.3787476122379303,0.2958274781703949,0.5928421020507812,11.845498085021973,0.0,0.1774578988552093,12.824886322021484,13.075798034667969,37.0,25.0,30.0,0.0,
2025-12-17,12:33:56.290000,6c,Toxicity,Original,,92.8272933959961,1.6106364727020264,149.53146362304688,0.833099365234375,0.7657041549682617,0.4457084238529205,11.153897285461426,7.159928321838379,7.939236640930176,0.3740394413471222,0.2723930478096008,0.7034857869148254,10.127811431884766,0.0,0.1641982495784759,15.027420043945312,14.361849784851074,37.0,25.0,30.0,0.0,
2025-12-17,12:33:58.290000,6c,Toxicity,Original,,80.26608276367188,1.9136534929275515,151.03704833984375,0.7784287333488464,0.812938392162323,0.5368654727935791,11.153897285461426,8.641441345214844,7.915992736816406,0.4144341647624969,0.3436468243598938,0.6228871941566467,15.179112434387209,0.0,0.2009268403053283,13.174549102783203,14.14862060546875,37.0,25.0,30.0,0.0,
2025-12-17,12:33:58.290000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:34:00.290000,6c,Toxicity,Original,,93.14722442626952,1.6898120641708374,157.33547973632812,0.8048306703567505,0.7982158660888672,0.4634093642234802,11.153897285461426,7.977852821350098,7.702613353729248,0.3682327568531036,0.2760322391986847,0.6610614657402039,11.439105987548828,0.0,0.164490520954132,15.902234077453612,13.587135314941406,37.0,25.0,30.0,0.0,
2025-12-17,12:34:02.290000,6c,Toxicity,Original,,91.27053833007812,1.5920394659042358,145.01046752929688,0.973359227180481,0.859241247177124,0.384981095790863,11.153897285461426,7.418351650238037,7.778997898101807,0.3725215792655945,0.2863824069499969,0.654761791229248,9.851669311523438,0.0,0.1674030274152755,14.267848014831545,14.909180641174316,37.0,25.0,30.0,0.0,
2025-12-17,12:34:04.290000,6c,Toxicity,Original,,91.70379638671876,1.6803876161575315,153.84054565429688,0.8553581237792969,0.7636663913726807,0.3803200423717499,11.153897285461426,7.30410099029541,7.822010517120361,0.3707495927810669,0.2868317067623138,0.6327828168869019,11.626039505004885,0.0,0.1710557490587234,14.801313400268556,12.412378311157228,37.0,25.0,30.0,0.0,
2025-12-17,12:34:06.290000,6c,Toxicity,Original,,91.37942504882812,1.613978624343872,147.2998504638672,0.8123809695243835,0.7493250370025635,0.5633398294448853,11.153897285461426,7.294555187225342,7.759727478027344,0.3759406805038452,0.2817082107067108,0.6320044994354248,11.630362510681152,0.0,0.1750776916742324,16.185829162597656,13.735984802246094,37.0,25.0,30.0,0.0,
2025-12-17,12:34:08.290000,6c,Toxicity,Original,,92.9248504638672,1.58424973487854,146.9491424560547,1.0301098823547363,0.9172554612159728,0.3367362320423126,11.153897285461426,7.237647533416748,7.428139686584473,0.3587008714675903,0.2900709509849548,0.6302286982536316,10.059142112731934,0.0,0.1588311642408371,12.24088191986084,14.68344020843506,37.0,25.0,30.0,0.0,
2025-12-17,12:34:08.290000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:34:10.290000,6c,Toxicity,Original,,95.7855987548828,1.5054633617401123,141.82594299316406,0.8335888385772705,0.8187332153320312,0.3753814101219177,11.153897285461426,7.150146484375,7.193568229675293,0.3550583124160766,0.2751917541027069,0.6083531379699707,16.242755889892578,0.0,0.1607196182012558,16.201505661010742,15.54436206817627,37.0,25.0,30.0,0.0,
2025-12-17,12:34:12.290000,6c,Toxicity,Original,,93.43325805664062,1.5567058324813845,145.11441040039062,0.9398318529129028,0.8039537072181702,0.5461978316307068,11.153897285461426,7.215531826019287,7.878537178039551,0.3714433908462524,0.2719314992427826,0.694121778011322,8.913269996643066,0.0,0.1589319705963134,16.3080997467041,14.09262752532959,37.0,25.0,30.0,0.0,
2025-12-17,12:34:14.290000,6c,Toxicity,Original,,93.77069091796876,1.5701625347137451,147.20721435546875,0.8968672752380371,0.7644421458244324,0.4090869724750519,11.153897285461426,7.310468673706055,8.547359466552734,0.3887252807617187,0.2514569163322449,0.7476533055305481,10.73414421081543,0.0,0.1645968407392501,17.317996978759766,13.463765144348145,37.0,25.0,30.0,0.0,
2025-12-17,12:34:16.290000,6c,Toxicity,Original,,92.9221649169922,1.6714379787445068,155.3406982421875,0.8419315814971924,0.8020966053009033,0.5141294002532959,11.153897285461426,7.313766956329346,7.528195858001709,0.377074658870697,0.2687138617038727,0.661170244216919,9.81613826751709,0.0,0.1562188118696212,15.762804985046388,13.140417098999023,37.0,25.0,30.0,0.0,
2025-12-17,12:34:18.290000,6c,Toxicity,Original,,97.34578704833984,1.569063425064087,152.892333984375,0.7455113530158997,0.7111073136329651,0.5730350613594055,11.153897285461426,7.314162731170654,7.9128098487854,0.3576334416866302,0.2593608498573303,0.6696653962135315,12.151922225952148,0.0,0.1633439809083938,15.424844741821287,12.684653282165527,37.0,25.0,30.0,0.0,
2025-12-17,12:34:18.290000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:34:20.290000,6c,Toxicity,Original,,84.97921752929688,1.703691482543945,144.78990173339844,0.9080318212509156,0.8464475274085999,0.4972467422485351,11.153897285461426,7.286820888519287,7.642218589782715,0.3979584872722626,0.3080981075763702,0.6398431658744812,14.515546798706056,0.0,0.1780541241168975,15.808841705322266,14.29891586303711,37.0,25.0,30.0,0.0,
2025-12-17,12:34:22.290000,6c,Toxicity,Original,,92.39086151123048,1.7178412675857544,158.740478515625,0.7903262376785278,0.7647470235824585,0.434875339269638,11.153897285461426,7.3175225257873535,7.792003631591797,0.3663527071475982,0.2831042110919952,0.6738448143005371,13.38814926147461,0.0,0.168655976653099,14.924575805664062,14.16639518737793,37.0,25.0,30.0,0.0,
2025-12-17,12:34:24.290000,6c,Toxicity,Original,,90.28115844726562,1.4959754943847656,135.177734375,0.8059279918670654,0.7086833119392395,0.7014244794845581,11.153897285461426,7.291799068450928,7.677668571472168,0.3785014152526855,0.2883668839931488,0.612207293510437,13.860608100891112,0.0,0.1799281239509582,16.214277267456055,13.57321548461914,37.0,25.0,30.0,0.0,
2025-12-17,12:34:26.290000,6c,Toxicity,Original,,82.98779296875,1.731069564819336,143.6590576171875,0.7686291933059692,0.7910788655281067,0.3172159194946289,11.153897285461426,7.6463751792907715,6.924867153167725,0.413307636976242,0.3096934258937835,0.5389191508293152,11.400476455688477,0.0,0.1844953000545501,18.80016326904297,13.88686466217041,37.0,25.0,30.0,0.0,
2025-12-17,12:34:28.290000,6c,Toxicity,Original,,88.2181625366211,1.7175285816192627,151.05813598632812,0.8595035672187805,0.8308588266372681,0.5190314054489136,11.153897285461426,7.483259677886963,7.325531482696533,0.3894844651222229,0.2914074063301086,0.6184403896331787,10.690072059631348,0.0,0.169984832406044,14.729388236999512,15.670199394226074,37.0,25.0,30.0,0.0,
2025-12-17,12:34:28.290000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:34:30.290000,6c,Toxicity,Original,,90.61209106445312,1.5546163320541382,139.12594604492188,0.8365442752838135,0.8003374338150024,0.3612522184848785,11.153897285461426,7.565177917480469,7.176471710205078,0.380189299583435,0.2855520844459533,0.5766134262084961,14.373004913330078,0.0,0.1737001687288284,16.652551651000977,13.118402481079102,37.0,25.0,30.0,0.0,
2025-12-17,12:34:32.290000,6c,Toxicity,Original,,96.54863739013672,1.4311542510986328,135.46559143066406,0.7176217436790466,0.7230799198150635,0.3636806309223175,11.153897285461426,7.176364421844482,6.606338977813721,0.3497447371482849,0.2789119780063629,0.5445704460144043,13.234516143798828,0.0,0.1704155504703521,15.443684577941896,14.70439624786377,37.0,25.0,30.0,0.0,
2025-12-17,12:34:34.290000,6c,Toxicity,Original,,83.58460998535156,1.4974541664123535,125.13388061523438,1.0671513080596924,0.7850030064582825,0.372969388961792,11.153897285461426,6.651232719421387,8.354978561401367,0.4383480548858642,0.2794960737228393,0.6926906108856201,9.97939682006836,0.0,0.1670429110527038,18.6522216796875,13.867767333984377,37.0,25.0,30.0,0.0,
2025-12-17,12:34:36.290000,6c,Toxicity,Original,,77.50475311279297,1.8949326276779173,147.5159912109375,0.7194609045982361,0.7880676984786987,0.6220830678939819,11.153897285461426,7.281360149383545,7.294946193695068,0.4419741034507751,0.3440979719161987,0.6352403163909912,14.287494659423828,0.0,0.207812950015068,15.667413711547852,12.205087661743164,37.0,25.0,30.0,0.0,
2025-12-17,12:34:38.290000,6c,Toxicity,Original,,88.41279602050781,1.7012096643447876,150.2415008544922,0.6128538250923157,0.709658682346344,0.6944065093994141,11.153897285461426,7.506753444671631,6.392934799194336,0.367965430021286,0.3143070936203003,0.48324054479599,10.992391586303713,0.0,0.192269966006279,11.4395170211792,13.480920791625977,37.0,25.0,30.0,0.0,
2025-12-17,12:34:38.290000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:34:40.290000,6c,Toxicity,Original,,82.44819641113281,1.639843463897705,135.20220947265625,0.7343375086784363,0.720474123954773,0.3189699947834015,11.153897285461426,7.259106159210205,7.001293182373047,0.4300835728645324,0.2976461052894592,0.5584636926651001,14.20750904083252,0.0,0.1903250515460968,18.139732360839844,11.917898178100586,37.0,25.0,30.0,0.0,
