Date,Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17,10:21:52.329000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:21:52.329000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:21:54.329000,9a,Toxicity,Original,,95.45136260986328,1.7121270895004272,164.01593017578125,0.5559855699539185,0.8799808621406555,0.5085501074790955,11.153897285461426,9.882707595825195,5.300583362579346,0.2662209272384643,0.3667538166046142,0.3675561845302582,8.835451126098633,0.0,0.1990326046943664,3.952482461929321,15.136777877807615,37.0,25.0,30.0,0.0,
2025-12-17,10:21:56.329000,9a,Toxicity,Original,,108.3482894897461,1.6678485870361328,180.43063354492188,0.3680804967880249,0.6436281800270081,0.8623836040496826,11.153897285461426,10.329882621765137,6.124115467071533,0.2418355196714401,0.3131323456764221,0.3827522397041321,10.353296279907228,0.0,0.1951469331979751,5.869683265686035,8.797182083129883,37.0,25.0,30.0,0.0,
2025-12-17,10:21:56.329000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:21:56.329000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:21:58.329000,9a,Toxicity,Original,,119.4505615234375,1.4455997943878174,171.38995361328125,0.3916068077087402,0.5602254271507263,0.8482159376144409,11.153897285461426,10.195001602172852,7.5050458908081055,0.2166034579277038,0.2906837463378906,0.4883803427219391,8.124423027038574,0.0,0.1908155679702758,6.934126377105713,8.075843811035156,37.0,25.0,30.0,0.0,
2025-12-17,10:22:00.329000,9a,Toxicity,Original,,174.34063720703125,1.1919126510620115,199.06546020507807,0.4355193078517914,0.700914740562439,0.6170817017555237,11.153897285461426,11.826414108276367,7.04542350769043,0.1636180281639099,0.2348348051309585,0.5798711776733398,7.850025653839111,0.0,0.1400500237941742,10.562417030334473,15.767650604248049,37.0,25.0,30.0,33.33333206176758,
2025-12-17,10:22:00.329000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:22:00.329000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:22:02.329000,9a,Toxicity,Original,,92.56906127929688,1.5973927974700928,148.08888244628906,0.365826815366745,0.5645334124565125,0.8027880191802979,11.153897285461426,8.699578285217285,5.888044357299805,0.2639890909194946,0.4035063982009887,0.4203133583068847,8.142721176147461,0.0,0.2667710185050964,6.347588539123535,7.583428859710693,37.0,25.0,30.0,0.0,
2025-12-17,10:22:02.329000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:22:04.329000,9a,Toxicity,Original,,139.8335723876953,1.3252005577087402,182.07080078125,0.3443770110607147,0.5570908784866333,0.8042197823524475,11.153897285461426,10.94607925415039,7.383408546447754,0.1853960454463958,0.2485848069190979,0.506540834903717,9.995073318481444,0.0,0.163610354065895,9.61432647705078,8.22515869140625,37.0,25.0,30.0,0.0,
2025-12-17,10:22:06.329000,9a,Toxicity,Original,,234.6818389892578,0.8998883962631226,200.8860626220703,0.464988648891449,0.6248751878738403,0.6758534908294678,11.153897285461426,10.747286796569824,8.193819046020508,0.1308703273534774,0.1522747278213501,0.6557416915893555,5.870631217956543,0.0,0.0958991646766662,11.887285232543944,10.714892387390137,37.0,25.0,30.0,62.5,
2025-12-17,10:22:06.329000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:22:06.329000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:22:08.329000,9a,Toxicity,Original,,257.5188293457031,0.7803415060043335,201.46456909179688,0.3004575073719024,0.4916487336158752,0.7803749442100525,11.153897285461426,10.802330017089844,6.778039932250977,0.112640306353569,0.1214662045240402,0.4563135504722595,6.996039390563965,0.0,0.0834114551544189,14.161060333251951,9.153976440429688,37.0,25.0,30.0,60.0,
2025-12-17,10:22:10.329000,9a,Toxicity,Original,,235.12142944335935,0.7763280272483826,182.9499664306641,0.3688802123069763,0.6578322649002075,0.6572740077972412,11.153897285461426,12.777485847473145,7.730393886566162,0.1021479219198226,0.1548148989677429,0.6427894830703735,6.772981643676758,0.0,0.0945191159844398,12.983226776123049,17.434734344482422,37.0,25.0,30.0,71.42857360839844,
2025-12-17,10:22:10.329000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:22:10.329000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:22:12.329000,9a,Toxicity,Original,,199.26780700683597,0.9360288381576538,179.27696228027344,0.4811481833457947,0.7131613492965698,0.656561553478241,11.153897285461426,13.01302719116211,8.780244827270508,0.114164300262928,0.2048933357000351,0.6463072299957275,5.169602394104004,0.0,0.121327094733715,6.805667400360107,10.89668083190918,37.0,25.0,30.0,28.571428298950195,
2025-12-17,10:22:12.329000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:22:14.329000,9a,Toxicity,Original,,303.25396728515625,0.7889024019241333,240.22869873046875,0.3871411681175232,0.5711294412612915,0.7310211658477783,11.153897285461426,12.25100040435791,8.397760391235352,0.0999198257923126,0.098641999065876,0.6792883276939392,6.0233073234558105,0.0,0.0639399737119674,15.304150581359863,10.05075740814209,37.0,25.0,30.0,60.0,
2025-12-17,10:22:16.329000,9a,Toxicity,Original,,103.25349426269533,1.4370803833007812,148.89852905273438,0.4667668640613556,0.6200470924377441,0.8462506532669067,11.153897285461426,9.690446853637695,7.584012031555176,0.2432754933834076,0.3384099006652832,0.5014057159423828,8.677976608276367,0.0,0.2132631987333297,4.964158058166504,10.31758975982666,37.0,25.0,30.0,60.0,
2025-12-17,10:22:16.329000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:22:16.329000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:22:18.329000,9a,Toxicity,Original,,108.24478912353516,1.558557629585266,168.6376495361328,0.4308815896511078,0.7020805478096008,0.6862326860427856,11.153897285461426,10.907310485839844,6.350317001342773,0.2318693995475769,0.3236545026302337,0.5224290490150452,8.394732475280762,0.0,0.1938989609479904,6.444618225097656,12.440789222717283,37.0,25.0,30.0,0.0,
2025-12-17,10:22:20.329000,9a,Toxicity,Original,,110.70067596435548,1.6217135190963743,179.35330200195312,0.360984742641449,0.6224088072776794,0.7873731255531311,11.153897285461426,10.284585952758787,6.118409633636475,0.2430588155984878,0.2991380989551544,0.4275587797164917,9.439525604248049,0.0,0.1890881508588791,6.5619964599609375,10.458789825439451,37.0,25.0,30.0,0.0,
2025-12-17,10:22:20.329000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:22:20.329000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:22:22.329000,9a,Toxicity,Original,,114.4215316772461,1.4386916160583496,164.4594268798828,0.450434148311615,0.662736177444458,0.8010246753692627,11.153897285461426,9.71638011932373,6.407736778259277,0.2341067194938659,0.2910757958889007,0.5439820289611816,9.847728729248049,0.0,0.1792620420455932,9.021949768066406,13.286535263061523,37.0,25.0,30.0,0.0,
2025-12-17,10:22:22.329000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:22:24.329000,9a,Toxicity,Original,,157.26820373535156,1.163757085800171,180.77328491210935,0.4046416878700256,0.617827296257019,0.5786928534507751,11.153897285461426,11.429398536682127,7.427562713623047,0.1679029017686844,0.2336224019527435,0.6308558583259583,10.181109428405762,0.0,0.1464651674032211,12.589261054992676,12.205665588378906,37.0,25.0,30.0,0.0,
2025-12-17,10:22:24.329000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:22:26.329000,9a,Toxicity,Original,,96.83011627197266,1.6110279560089111,155.91477966308594,0.5265750885009766,0.8129481077194214,0.5354233384132385,11.153897285461426,9.662832260131836,5.302812576293945,0.2589618265628814,0.3615272343158722,0.3568792045116424,7.791749954223633,0.0,0.203997328877449,3.787280559539795,13.920180320739746,37.0,25.0,30.0,0.0,
2025-12-17,10:22:26.329000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:22:28.329000,9a,Toxicity,Original,,114.95294189453124,1.5182281732559204,174.3846435546875,0.4422713816165924,0.5981671810150146,0.8121359348297119,11.153897285461426,9.47135066986084,7.3983154296875,0.2421834468841552,0.2815207540988922,0.5195364952087402,8.664777755737305,0.0,0.1803676635026931,7.979125499725342,9.414383888244627,37.0,25.0,30.0,0.0,
2025-12-17,10:22:30.329000,9a,Toxicity,Original,,189.2058868408203,0.937879204750061,172.58746337890625,0.2526825368404388,0.4884316027164459,0.8217754364013672,11.153897285461426,11.5770902633667,6.165531635284424,0.1320569068193435,0.19596828520298,0.4614537954330444,11.50898551940918,0.0,0.1343870460987091,15.765766143798828,8.888740539550781,37.0,25.0,30.0,62.5,
2025-12-17,10:22:30.329000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:22:30.329000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:22:32.329000,9a,Toxicity,Original,,173.49554443359375,1.1559325456619265,198.59848022460935,0.3548272252082824,0.6516665816307068,0.60548335313797,11.153897285461426,12.224817276000977,6.748960018157959,0.1521279513835907,0.2004755437374115,0.5469209551811218,9.158357620239258,0.0,0.1232642084360122,12.78260612487793,12.191038131713867,37.0,25.0,30.0,20.0,
2025-12-17,10:22:32.329000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:22:34.329000,9a,Toxicity,Original,,166.4349365234375,1.1121337413787842,182.04104614257807,0.2718130052089691,0.4729717969894409,0.8636230230331421,11.153897285461426,11.256674766540527,6.881499290466309,0.1563267707824707,0.2104475796222686,0.5490901470184326,14.578106880187988,0.0,0.1461715996265411,16.965534210205078,8.186997413635254,37.0,25.0,30.0,75.0,
2025-12-17,10:22:34.329000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:22:36.329000,9a,Toxicity,Original,,134.77685546875,1.465060472488403,194.61837768554688,0.4515288472175598,0.5886690616607666,0.7646133899688721,11.153897285461426,12.333898544311523,9.591431617736816,0.2107055187225341,0.2403122037649154,0.6821727752685547,9.77093505859375,0.0,0.1552812755107879,9.321310997009276,12.161540985107422,37.0,25.0,30.0,0.0,
2025-12-17,10:22:36.329000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:22:38.329000,9a,Toxicity,Original,,301.9699401855469,0.8112769722938538,200.7085876464844,0.3585008680820465,0.5645419955253601,0.6441408395767212,11.153897285461426,10.642145156860352,7.057635307312012,0.1133263558149337,0.1255362182855606,0.563732385635376,7.476160049438477,0.0,0.0861345380544662,16.0606689453125,9.106277465820312,37.0,25.0,30.0,66.66666412353516,
2025-12-17,10:22:40.329000,9a,Toxicity,Original,,112.17327880859376,1.486500859260559,165.39041137695312,0.3636523187160492,0.6627594232559204,0.6435441374778748,11.153897285461426,11.709473609924316,6.183585643768311,0.2041885554790496,0.3415700197219848,0.3997942209243774,9.186686515808104,0.0,0.207520306110382,6.280661106109619,10.665327072143556,37.0,25.0,30.0,42.85714340209961,
2025-12-17,10:22:40.329000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:22:42.329000,9a,Toxicity,Original,,98.22102355957033,1.3945611715316772,137.32875061035156,0.4730396866798401,0.7044124007225037,0.6430120468139648,11.153897285461426,8.940139770507812,5.586062908172607,0.2438230365514755,0.3693090677261352,0.4279727041721344,8.863937377929688,0.0,0.2211303859949112,5.825924396514893,12.642173767089844,37.0,25.0,30.0,0.0,
2025-12-17,10:22:42.329000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:22:42.329000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:22:44.329000,9a,Toxicity,Original,,105.74778747558594,1.5484848022460938,163.94740295410156,0.4114572703838348,0.6621827483177185,0.8065303564071655,11.153897285461426,9.5360107421875,5.870752334594727,0.2498380243778228,0.3194274008274078,0.415021151304245,10.841656684875488,0.0,0.1969567686319351,7.302476406097412,10.9484281539917,37.0,25.0,30.0,0.0,
2025-12-17,10:22:46.329000,9a,Toxicity,Original,,99.8896255493164,1.5303444862365725,153.2538604736328,0.3687335550785064,0.5643322467803955,0.6456561088562012,11.153897285461426,9.25076675415039,6.064430236816406,0.2444907128810882,0.3658618927001953,0.4469944834709167,9.112605094909668,0.0,0.2445562034845352,8.46491813659668,8.646020889282227,37.0,25.0,30.0,0.0,
2025-12-17,10:22:46.329000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:22:46.329000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:22:48.329000,9a,Toxicity,Original,,135.11248779296875,1.493878722190857,200.2823486328125,0.3342627584934234,0.506793737411499,0.8153941035270691,11.153897285461426,11.901182174682615,7.892312049865723,0.2036641836166381,0.2598844468593597,0.5544254779815674,11.698863983154297,0.0,0.1747657358646392,11.99504566192627,8.839408874511719,37.0,25.0,30.0,0.0,
2025-12-17,10:22:50.329000,9a,Toxicity,Original,,181.9328765869141,1.0701848268508911,194.72433471679688,0.2578695714473724,0.5901291370391846,0.6609482765197754,11.153897285461426,12.774765968322754,5.730914115905762,0.1368552446365356,0.1935059428215026,0.4625378549098968,9.26251220703125,0.0,0.1239270120859146,13.226282119750977,11.272172927856444,37.0,25.0,30.0,66.66666412353516,
2025-12-17,10:22:50.329000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:22:52.329000,9a,Toxicity,Original,,89.78133392333984,1.5587273836135864,138.6897430419922,0.6083125472068787,0.9239006638526917,0.4583821296691894,11.153897285461426,10.415335655212402,5.479010581970215,0.2403162121772766,0.4327442049980163,0.3410563468933105,7.035980224609375,0.0,0.2282736301422119,3.1384799480438232,15.665655136108398,37.0,25.0,30.0,0.0,
2025-12-17,10:22:52.329000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:22:52.329000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:22:54.329000,9a,Toxicity,Original,,96.4698715209961,1.675341010093689,161.80447387695312,0.3932665586471557,0.6330984234809875,0.8533313870429993,11.153897285461426,9.739277839660645,6.222200393676758,0.2657850980758667,0.3566024601459503,0.3537990748882293,8.686002731323242,0.0,0.2235447764396667,3.7448203563690186,7.5308518409729,37.0,25.0,30.0,0.0,
2025-12-17,10:22:56.329000,9a,Toxicity,Original,,103.8227081298828,1.5855642557144165,164.62051391601562,0.4397753179073334,0.6788772940635681,0.6683139204978943,11.153897285461426,9.80904769897461,6.267385005950928,0.2502840161323547,0.327678382396698,0.4571118354797363,8.45853042602539,0.0,0.2001626342535019,6.429407119750977,10.78522491455078,37.0,25.0,30.0,0.0,
2025-12-17,10:22:56.329000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:22:56.329000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:22:58.329000,9a,Toxicity,Original,,105.52682495117188,1.5483049154281616,163.36654663085938,0.4243353903293609,0.6265539526939392,0.7848848104476929,11.153897285461426,9.401861190795898,6.699477195739746,0.2407925873994827,0.3282981812953949,0.4567392766475677,9.454628944396973,0.0,0.206286683678627,6.21181058883667,9.616399765014648,37.0,25.0,30.0,0.0,
2025-12-17,10:23:00.329000,9a,Toxicity,Original,,149.05596923828125,1.2059905529022217,161.23126220703125,0.3726209104061126,0.6317774057388306,0.7358750104904175,11.153897285461426,10.38502311706543,6.495699405670166,0.1872467696666717,0.275436669588089,0.4743240475654602,9.77828311920166,0.0,0.1704246550798416,9.060256004333496,11.14854621887207,37.0,25.0,30.0,0.0,
2025-12-17,10:23:00.329000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:23:02.329000,9a,Toxicity,Original,,93.8526382446289,1.493078351020813,140.0636749267578,0.4695417881011963,0.7626721262931824,0.6799510717391968,11.153897285461426,8.38658618927002,5.191953182220459,0.2719914317131042,0.3707577586174011,0.3778028786182403,8.23847770690918,0.0,0.2150153219699859,4.977165699005127,10.159512519836426,37.0,25.0,30.0,0.0,
2025-12-17,10:23:02.329000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:23:02.329000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:23:04.329000,9a,Toxicity,Original,,133.28802490234375,1.3844749927520752,176.4495849609375,0.4303741157054901,0.5873056650161743,0.6749274730682373,11.153897285461426,10.226898193359377,7.224997520446777,0.2198681980371475,0.2632188200950622,0.5001366138458252,10.256085395812988,0.0,0.1672853082418441,9.331487655639648,9.84020709991455,37.0,25.0,30.0,0.0,
2025-12-17,10:23:06.329000,9a,Toxicity,Original,,138.42066955566406,1.0983130931854248,150.58111572265625,0.8059634566307068,1.1397937536239624,0.4603263735771179,11.153897285461426,11.245440483093262,6.518610000610352,0.1618207991123199,0.2805568277835846,0.5115636587142944,12.294017791748049,55.05791473388672,0.136377066373825,9.534538269042969,21.654598236083984,37.0,25.0,30.0,0.0,
2025-12-17,10:23:06.329000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:23:06.329000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:23:08.329000,9a,Toxicity,Original,,107.26057434082033,1.3636176586151123,146.23141479492188,0.438047856092453,0.6202720999717712,0.75419020652771,11.153897285461426,8.26272201538086,6.277435779571533,0.2498342096805572,0.3139387369155884,0.3965010046958923,10.154887199401855,0.0,0.1976308077573776,6.8297624588012695,9.732025146484377,37.0,25.0,30.0,20.0,
2025-12-17,10:23:10.329000,9a,Toxicity,Original,,214.2994537353516,1.052332878112793,181.01622009277344,0.4081094861030578,0.4759787917137146,0.7717541456222534,11.153897285461426,10.731549263000488,10.295551300048828,0.1624288856983184,0.2251976281404495,0.5574907064437866,11.908875465393066,1.8560258150100708,0.1606546938419342,16.47553825378418,6.83849573135376,37.0,25.0,30.0,50.0,
2025-12-17,10:23:10.329000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:23:10.329000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:23:12.329000,9a,Toxicity,Original,,149.02149963378906,1.3041024208068848,176.2369842529297,0.3385092616081238,0.5706320405006409,0.739806056022644,11.153897285461426,9.920493125915527,6.267482280731201,0.1999671310186386,0.2539434432983398,0.4548403918743133,10.850992202758787,0.0,0.1645272970199585,10.545151710510254,10.185287475585938,37.0,25.0,30.0,25.0,
2025-12-17,10:23:12.329000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:23:14.329000,9a,Toxicity,Original,,129.63812255859375,1.262790322303772,166.56866455078125,0.4253854751586914,0.6167937517166138,0.7250769734382629,11.153897285461426,10.621099472045898,7.599575519561768,0.1903983205556869,0.2846424281597137,0.5125769972801208,12.893280982971191,0.0,0.1794275194406509,11.245518684387209,11.206954002380373,37.0,25.0,30.0,0.0,
2025-12-17,10:23:16.329000,9a,Toxicity,Original,,191.2605438232422,1.0793278217315674,199.2016448974609,0.3448518216609955,0.5144805908203125,0.7167983055114746,11.153897285461426,12.927053451538086,9.173937797546388,0.1505856662988662,0.176604077219963,0.7407969832420349,6.058248043060303,0.0,0.1182488352060318,14.565093994140623,8.195724487304688,37.0,25.0,30.0,40.0,
2025-12-17,10:23:16.329000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:23:16.329000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:23:18.329000,9a,Toxicity,Original,,233.8298492431641,0.7696141004562378,174.13717651367188,0.3914264440536499,0.5423114895820618,0.7690565586090088,11.153897285461426,10.312217712402344,8.076287269592285,0.1255739778280258,0.1725540608167648,0.5557096600532532,8.974851608276367,0.0,0.114039234817028,14.3224458694458,8.044242858886719,37.0,25.0,30.0,50.0,
2025-12-17,10:23:18.329000,FinePointe Series WBP [SN 10499C]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:23:20.329000,9a,Toxicity,Original,,122.52204895019533,1.3567122220993042,164.56332397460938,0.5619287490844727,1.1523735523223877,0.4752696454524994,11.153897285461426,11.282562255859377,5.056861877441406,0.1994388401508331,0.3014046847820282,0.3775759935379028,10.42541790008545,0.0,0.1470910310745239,9.241936683654783,23.64741325378418,37.0,25.0,30.0,0.0,
2025-12-17,10:23:20.329000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:23:20.329000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:23:22.329000,9a,Toxicity,Original,,138.53665161132812,1.2710155248641968,173.30877685546875,0.4831371307373047,0.6597378849983215,0.5095540881156921,11.153897285461426,10.852812767028809,7.574673652648926,0.1867360323667526,0.2723350524902344,0.5442640781402588,12.279979705810549,0.0,0.164758563041687,8.78093433380127,10.461779594421388,37.0,25.0,30.0,33.33333206176758,
2025-12-17,10:23:22.329000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:23:24.329000,9a,Toxicity,Original,,122.51634979248048,1.3985915184020996,170.55197143554688,0.4742518067359924,0.5835813283920288,0.8431462645530701,11.153897285461426,9.914501190185549,8.30866527557373,0.2216384708881378,0.2819647192955017,0.5670117139816284,9.125557899475098,0.0,0.181126207113266,9.74409294128418,8.319838523864746,37.0,25.0,30.0,0.0,
2025-12-17,10:23:24.329000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:23:26.329000,9a,Toxicity,Original,,90.0090560913086,1.293690204620361,116.44384002685548,0.4726798832416534,0.667465329170227,0.8993046879768372,11.153897285461426,8.575281143188477,5.689908504486084,0.2596184909343719,0.4069810807704925,0.375080794095993,8.236602783203125,0.0,0.2491283416748047,2.185034275054932,8.12896728515625,37.0,25.0,30.0,66.66666412353516,
2025-12-17,10:23:26.329000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:23:28.329000,9a,Toxicity,Original,,107.07337951660156,1.513603925704956,162.0231475830078,0.3869166374206543,0.6456162929534912,0.878387451171875,11.153897285461426,9.560243606567385,6.200452327728272,0.2384543567895889,0.3226312696933746,0.4410685896873474,9.632044792175291,0.0,0.2016296833753585,7.79459285736084,9.664012908935549,37.0,25.0,30.0,0.0,
2025-12-17,10:23:28.329000,FinePointe Series WBP [SN 10499C]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:23:30.329000,9a,Toxicity,Original,,107.94275665283205,1.577445387840271,170.27073669433594,0.3578718304634094,0.6300501823425293,0.8633586764335632,11.153897285461426,10.03766918182373,5.921611785888672,0.2414393872022628,0.3151683211326599,0.3608997762203216,11.17961883544922,0.0,0.1995171755552292,6.601571559906006,8.770674705505371,37.0,25.0,30.0,0.0,
2025-12-17,10:23:30.329000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:23:30.329000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:23:32.329000,9a,Toxicity,Original,,111.25565338134766,1.505579113960266,167.4271240234375,0.3728415966033935,0.6322706341743469,0.7488147616386414,11.153897285461426,9.920449256896973,6.335244655609131,0.2388253808021545,0.3015792965888977,0.4699565172195434,8.799201011657715,0.0,0.1890127509832382,7.354385375976562,11.23547649383545,37.0,25.0,30.0,0.0,
2025-12-17,10:23:32.329000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:23:34.329000,9a,Toxicity,Original,,111.3983917236328,1.32466721534729,147.47186279296875,0.4387813806533813,0.566394031047821,0.7503038644790649,11.153897285461426,8.337763786315918,6.757473468780518,0.2360592484474182,0.3034825921058655,0.4953693747520447,10.616278648376465,0.0,0.1999798268079757,9.981621742248535,9.3469820022583,37.0,25.0,30.0,0.0,
2025-12-17,10:23:34.329000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:23:36.329000,9a,Toxicity,Original,,113.36709594726562,1.3140251636505127,148.9205322265625,0.4755671620368957,0.6743098497390747,0.6235908269882202,11.153897285461426,9.24666690826416,6.267593860626221,0.2239474654197693,0.308369368314743,0.4535065591335296,8.603053092956543,0.0,0.1881342530250549,6.3904337882995605,11.901895523071287,37.0,25.0,30.0,0.0,
