Date,Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-30,11:26:50.807000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:27:00.807000,3e,Toxicity,Original,,45.7384033203125,2.99290132522583,136.89053344726562,1.1991753578186035,1.491073489189148,0.2689967751502991,11.153897285461426,11.80881404876709,8.572117805480957,0.4790842533111572,0.8327237367630005,0.7268335819244385,13.550322532653809,0.0,0.3505938947200775,6.956217288970947,28.53273582458496,37.0,25.0,30.0,95.0,
2025-12-30,11:27:02.807000,3e,Toxicity,Original,,292.0527648925781,0.1814264804124832,51.90249633789063,0.5847280621528625,0.6474578976631165,0.7120896577835083,11.153897285461426,2.784717798233032,2.43820858001709,0.110260285437107,0.0980954095721244,0.1684036701917648,6.220824718475342,0.0,0.0604251958429813,13.430110931396484,7.690964221954346,37.0,25.0,30.0,57.14285659790039,
2025-12-30,11:27:02.807000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:27:02.807000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:27:08.807000,3e,Toxicity,Original,,40.66645812988281,3.032285451889038,123.3123016357422,2.264433622360229,2.5094234943389893,0.1213574633002281,11.153897285461426,15.160530090332031,8.711524963378906,0.4701228439807892,1.0052945613861084,0.4963349401950836,7.262911319732666,483.3250122070313,0.2938219904899597,4.842647075653076,33.365234375,37.0,25.0,30.0,85.71428680419922,
2025-12-30,11:27:10.807000,3e,Toxicity,Original,,56.32870101928711,2.794931650161743,157.4348602294922,1.2863177061080933,1.2767391204833984,0.5725876092910767,11.153897285461426,13.527617454528809,10.393365859985352,0.3665933012962341,0.6985830068588257,0.6633017063140869,47.87929916381836,281.4209899902344,0.3118721842765808,7.748621463775635,12.862015724182127,37.0,25.0,30.0,50.0,
2025-12-30,11:27:10.807000,FinePointe Series WBP [SN 10499C]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:27:10.807000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:27:10.807000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:27:16.807000,3e,Toxicity,Original,,331.69024658203125,0.1678473055362701,55.67331314086914,0.6690531373023987,0.8207269310951233,0.467551976442337,11.153897285461426,3.0611166954040527,2.572226047515869,0.1081724762916565,0.0727191865444183,0.2300744801759719,6.599852561950684,0.0,0.0406952872872352,21.923246383666992,25.763654708862305,37.0,25.0,30.0,94.11764526367188,
2025-12-30,11:27:20.807000,3e,Toxicity,Original,,240.7694091796875,0.1179342493414878,28.394960403442383,0.3220442235469818,0.1899009346961975,0.9170960187911988,11.153897285461426,1.984013795852661,3.5601930618286133,0.11835328489542,0.1308478116989135,0.1555367112159729,6.372162342071533,0.0,0.1110068187117576,,,37.0,25.0,30.0,88.88888549804688,
2025-12-30,11:27:20.807000,FinePointe Series WBP [SN 10499C]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:27:20.807000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:27:22.807000,3e,Toxicity,Original,,369.1520385742188,0.1338917762041092,49.42641830444336,1.1724997758865356,2.235752582550049,0.2184940725564956,11.153897285461426,4.045272350311279,2.035735607147217,0.0618454255163669,0.1006892248988151,0.1734594255685806,2.3008835315704346,60.012489318847656,0.0312672369182109,,,37.0,25.0,30.0,75.0,
2025-12-30,11:27:22.807000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:27:26.807000,3e,Toxicity,Original,,321.5419311523437,0.1172264814376831,37.69322967529297,0.4515472054481506,0.7010204792022705,0.551586925983429,11.153897285461426,3.483289957046509,2.250922203063965,0.0669460967183113,0.1196547597646713,0.201805293560028,14.025924682617188,0.0,0.0716182738542556,24.55593681335449,21.96774101257324,37.0,25.0,30.0,96.0,
2025-12-30,11:27:28.807000,3e,Toxicity,Original,,57.43231964111328,2.9869823455810547,171.54931640625,1.6042532920837402,1.0073002576828003,0.1744538098573684,11.153897285461426,12.250401496887209,16.73819923400879,0.4829546809196472,0.5617532730102539,1.0075984001159668,19.2700309753418,366.36334228515625,0.2933602333068847,6.424358367919922,14.014705657958984,37.0,25.0,30.0,87.5,
2025-12-30,11:27:28.807000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:27:34.807000,3e,Toxicity,Original,,66.70413970947266,2.8497328758239746,190.0889892578125,0.7505600452423096,0.6593877673149109,0.965674102306366,11.153897285461426,12.244640350341797,17.386550903320312,0.458351731300354,0.4411426186561584,0.8506388068199158,27.637067794799805,0.0,0.2810426950454712,15.529882431030272,32.740806579589844,37.0,25.0,30.0,97.22222137451172,
2025-12-30,11:27:36.807000,3e,Toxicity,Original,,169.4567108154297,0.569553792476654,96.51470947265624,0.5896132588386536,1.142283320426941,0.3858058750629425,11.153897285461426,8.864194869995117,4.2118730545043945,0.1104268804192543,0.2436458468437194,0.3294589817523956,3.612496852874756,57.922969818115234,0.1143525317311286,15.12534236907959,2.210239887237549,37.0,25.0,30.0,90.90908813476562,
2025-12-30,11:27:36.807000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:27:36.807000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:27:44.807000,3e,Toxicity,Original,,253.000244140625,0.2484682351350784,62.862525939941406,0.3862800896167755,0.4155226051807403,0.7298567295074463,11.153897285461426,3.105451822280884,2.9150023460388184,0.1357641667127609,0.1013897582888603,0.2508925199508667,2.9743611812591557,0.0,0.0722522288560867,,1.5600059032440186,37.0,25.0,30.0,97.61904907226562,
2025-12-30,11:27:44.807000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:27:50.807000,3e,Toxicity,Original,,37.03353118896485,2.9578394889831543,109.53923034667967,2.43257999420166,3.0143585205078125,0.170868918299675,11.153897285461426,13.074799537658691,7.934394359588623,0.402845948934555,1.217307448387146,0.4531209170818329,15.830004692077637,255.1695709228516,0.3109410405158996,3.9249322414398193,5.254889965057373,37.0,25.0,30.0,97.22222137451172,
2025-12-30,11:27:50.807000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:27:54.807000,3e,Toxicity,Original,,45.78473663330078,2.8585212230682373,130.87664794921875,2.0141310691833496,1.9434013366699217,0.1711399555206298,11.153897285461426,11.934828758239746,8.606554985046387,0.4223183989524841,0.8881619572639465,0.5470200181007385,19.66644287109375,0.0,0.3135206997394562,6.466420650482178,65.75363159179688,37.0,25.0,30.0,80.0,
2025-12-30,11:27:54.807000,FinePointe Series WBP [SN 10499C]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:27:54.807000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:27:56.807000,3e,Toxicity,Original,,304.2913513183594,0.1170251369476318,35.609737396240234,0.4781981110572815,0.6217823624610901,0.5798267722129822,11.153897285461426,1.6492036581039429,1.2629759311676023,0.1143960952758789,0.0827833488583564,0.1108267679810524,7.68546199798584,0.0,0.052529226988554,17.943822860717773,14.918911933898926,37.0,25.0,30.0,88.88888549804688,
2025-12-30,11:27:58.807000,3e,Toxicity,Original,,301.21356201171875,0.1338763982057571,40.32538986206055,0.7643573880195618,0.7452170848846436,0.4564249515533447,11.153897285461426,1.9484320878982544,1.953221559524536,0.1115565821528434,0.0876376330852508,0.1732363551855087,6.063461780548096,0.0,0.0513162612915039,15.274364471435549,13.586444854736328,37.0,25.0,30.0,0.0,
2025-12-30,11:28:02.807000,3e,Toxicity,Original,,138.94427490234375,1.5747382640838623,89.213134765625,1.048532485961914,1.213406324386597,0.2648524045944214,11.153897285461426,7.013530731201172,4.199075222015381,0.285883754491806,0.4887492954730987,0.3504267632961273,16.12442398071289,0.0,0.1969364881515503,13.919501304626465,29.611352920532227,37.0,25.0,30.0,75.0,
2025-12-30,11:28:02.807000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:28:02.807000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:28:08.807000,3e,Toxicity,Original,,43.01755905151367,3.1306252479553223,134.67184448242188,1.752961039543152,1.8475021123886108,0.2715702056884765,11.153897285461426,11.390974044799805,7.190704345703125,0.5773111581802368,0.8174681663513184,0.4494832456111908,14.198092460632324,0.0,0.2998847067356109,4.395562171936035,10.889063835144045,37.0,25.0,30.0,88.88888549804688,
2025-12-30,11:28:08.807000,FinePointe Series WBP [SN 10499C]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:28:10.807000,3e,Toxicity,Original,,303.15704345703125,0.2403683960437774,72.86936950683594,0.6315883994102478,0.7407153248786926,0.5183796286582947,11.153897285461426,3.473252534866333,2.955808401107788,0.1130373403429985,0.0848798751831054,0.2640767693519592,7.1536712646484375,0.0,0.0499496273696422,16.886465072631836,16.072843551635742,37.0,25.0,30.0,80.0,
2025-12-30,11:28:10.807000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:28:14.807000,3e,Toxicity,Original,,168.60488891601562,0.1050539761781692,17.712614059448242,1.2598901987075806,0.7051622271537781,0.4584888219833374,11.153897285461426,0.9719724655151368,1.5895346403121948,0.2293590456247329,0.1265025287866592,0.1411357969045639,11.934131622314451,8.0095853805542,0.0767237544059753,4.543858051300049,11.185810089111328,37.0,25.0,30.0,85.71428680419922,
2025-12-30,11:28:14.807000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:28:18.807000,3e,Toxicity,Original,,43.82997131347656,3.67964506149292,161.2787322998047,1.2322715520858765,1.3536806106567385,0.2509309649467468,11.153897285461426,14.373464584350586,10.231706619262695,0.6755084991455078,0.6934178471565247,0.778896689414978,25.57447052001953,0.0,0.3410451710224151,12.311441421508787,22.195558547973636,37.0,25.0,30.0,85.71428680419922,
2025-12-30,11:28:18.807000,FinePointe Series WBP [SN 10499C]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:28:18.807000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:28:22.807000,3e,Toxicity,Original,,264.89923095703125,0.1137651279568672,30.13629531860352,0.6519380807876587,0.7357825636863708,0.5154564380645752,11.153897285461426,1.6995118856430054,1.4940509796142578,0.1256197541952133,0.1008814573287963,0.1327352076768875,8.647343635559082,0.0,0.0594572201371192,14.488408088684082,12.548029899597168,37.0,25.0,30.0,85.71428680419922,
2025-12-30,11:28:22.807000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:28:28.807000,3e,Toxicity,Original,,49.938720703125,3.1275017261505127,156.1834259033203,1.1821635961532593,1.4138065576553345,0.2561965882778168,11.153897285461426,12.969464302062988,9.434771537780762,0.4130155444145202,0.7884570360183716,0.7494542002677917,34.947998046875,0.0,0.3396791219711303,11.041898727416992,56.58158493041992,37.0,25.0,30.0,93.33333587646484,
2025-12-30,11:28:28.807000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:28:32.807000,3e,Toxicity,Original,,293.8553771972656,0.1159190535545349,34.063438415527344,0.7421421408653259,0.6860546469688416,0.5102229714393616,11.153897285461426,1.8804508447647093,2.014084577560425,0.1061856895685195,0.0979963764548301,0.1796364039182663,10.80147933959961,0.0,0.0595126152038574,19.02691078186035,18.22734832763672,37.0,25.0,30.0,85.71428680419922,
2025-12-30,11:28:32.807000,FinePointe Series WBP [SN 10499C]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:28:32.807000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:28:38.807000,3e,Toxicity,Original,,245.2377777099609,0.103359505534172,25.34765625,1.0846413373947144,0.7648434638977051,0.3899080455303192,11.153897285461426,1.3422585725784302,1.8070194721221924,0.1266839802265167,0.1179765313863754,0.1485140472650528,5.505352973937988,0.0,0.0682071596384048,11.522173881530762,10.711368560791016,37.0,25.0,30.0,83.33333587646484,
2025-12-30,11:28:38.807000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:28:38.807000,FinePointe Series WBP [SN 10499C]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:28:46.807000,3e,Toxicity,Original,,42.626014709472656,2.964542388916016,126.36663055419922,1.5324671268463137,1.7952210903167725,0.140511155128479,11.153897285461426,11.870080947875977,7.021614074707031,0.5108651518821716,0.8967259526252747,0.4438696503639221,15.030372619628906,0.0,0.3358086049556732,7.191076278686523,21.337312698364254,37.0,25.0,30.0,92.85713958740234,
2025-12-30,11:28:46.807000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:28:52.807000,3e,Toxicity,Original,,44.27019500732422,3.270474433898926,144.7845458984375,1.592600703239441,1.7913947105407717,0.2745465040206909,11.153897285461426,13.331862449645996,9.54141616821289,0.4957143068313598,0.8595993518829346,0.5398045182228088,19.868200302124023,0.0,0.3211229145526886,8.945898056030273,21.47723197937012,37.0,25.0,30.0,90.90908813476562,
2025-12-30,11:28:52.807000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:28:52.807000,FinePointe Series WBP [SN 10499C]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:28:52.807000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:29:00.807000,3e,Toxicity,Original,,34.56428909301758,2.520951271057129,87.1348876953125,3.464632511138916,3.7470338344573975,0.1511031538248062,11.153897285461426,11.254644393920898,6.849878787994385,0.4520044922828674,1.2838910818099976,0.3696652948856354,17.727764129638672,431.2195739746094,0.2781804800033569,4.788048267364502,23.19831275939941,37.0,25.0,30.0,93.75,
2025-12-30,11:29:00.807000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:29:00.807000,FinePointe Series WBP [SN 10499C]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:29:00.807000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:29:06.807000,3e,Toxicity,Original,,199.9417724609375,0.1123238503932952,22.46057891845703,0.5020674467086792,0.4793825149536133,0.6413283944129944,11.153897285461426,1.2525265216827393,1.2188231945037842,0.1541978269815445,0.146106481552124,0.0992731750011444,9.532293319702148,0.0,0.1053594499826431,22.005294799804688,8.705881118774414,37.0,25.0,30.0,81.81818389892578,
2025-12-30,11:29:08.807000,3e,Toxicity,Original,,168.6312713623047,0.1556097716093063,26.240673065185547,0.7927016615867615,0.5307004451751709,0.7177703976631165,11.153897285461426,1.4378598928451538,2.3342556953430176,0.1858350932598114,0.1699707955121994,0.1776649504899978,7.023253440856934,0.0,0.1135755032300949,15.979267120361328,10.472295761108398,37.0,25.0,30.0,66.66666412353516,
2025-12-30,11:29:10.807000,3e,Toxicity,Original,,22.364843368530277,3.591219902038574,80.31707000732422,7.576131343841553,8.060966491699219,0.0943910181522369,11.153897285461426,14.995442390441896,7.819382190704346,0.542747974395752,2.1400341987609863,0.159988448023796,25.067758560180664,1150.5831298828125,0.2460155338048935,6.924824237823486,20.65983009338379,37.0,25.0,30.0,50.0,
2025-12-30,11:29:10.807000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:29:10.807000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:29:10.807000,FinePointe Series WBP [SN 10499C]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:29:10.807000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:29:10.807000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:29:26.807000,3e,Toxicity,Original,,24.046499252319336,2.7236313819885254,65.49380493164062,7.942752361297607,6.871877670288086,0.0724185109138488,11.153897285461426,13.221342086791992,7.979679107666016,0.4238719642162323,2.071293592453003,0.1490180492401123,27.00556182861328,1053.3726806640625,0.2688928544521332,3.659600496292114,24.017637252807617,37.0,25.0,30.0,95.4545440673828,
2025-12-30,11:29:28.807000,3e,Toxicity,Original,,197.6695709228516,0.1395370811223983,27.834741592407227,1.7531769275665283,2.250798225402832,0.2686915695667267,11.153897285461426,1.5798943042755127,1.304699182510376,0.1344382166862487,0.2481264472007751,0.1162504255771637,5.330133438110352,125.80860137939452,0.0709941983222961,12.95983600616455,17.22280502319336,37.0,25.0,30.0,66.66666412353516,
2025-12-30,11:29:30.807000,3e,Toxicity,Original,,302.03546142578125,0.1112969443202018,33.615623474121094,0.8809857368469238,1.1333658695220947,0.3209664821624756,11.153897285461426,1.974857807159424,1.4905219078063965,0.0927221104502677,0.1059300601482391,0.1279487758874893,5.150332450866699,6.192831516265869,0.0503931380808353,13.9095458984375,21.748592376708984,37.0,25.0,30.0,75.0,
2025-12-30,11:29:30.807000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:29:32.807000,3e,Toxicity,Original,,196.9132080078125,0.2009685039520263,29.80649757385254,1.2669048309326172,1.3169991970062256,0.4268068075180053,11.153897285461426,2.182042121887207,2.0942821502685547,0.1779704838991165,0.2546300292015075,0.1865669041872024,34.314884185791016,93.85356903076172,0.1000886708498001,15.032694816589355,28.2312126159668,37.0,25.0,30.0,66.66666412353516,
2025-12-30,11:29:36.807000,3e,Toxicity,Original,,25.36538314819336,3.796571731567383,96.3014907836914,5.777397632598877,6.393857479095459,0.0744127482175827,11.153897285461426,15.577824592590332,7.910082817077637,0.5915390253067017,1.7738895416259766,0.3468153178691864,32.597312927246094,893.2905883789062,0.260663241147995,6.913215637207031,16.501279830932617,37.0,25.0,30.0,0.0,
2025-12-30,11:29:38.807000,3e,Toxicity,Original,,301.3807983398437,0.1147084906697273,34.5709342956543,0.8085175156593323,0.8555591702461243,0.428171694278717,11.153897285461426,1.820242166519165,1.7093079090118408,0.1056632250547409,0.0934204682707786,0.1516698598861694,4.548362731933594,0.0,0.0512816086411476,15.605724334716797,20.864748001098636,37.0,25.0,30.0,88.88888549804688,
2025-12-30,11:29:38.807000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:29:38.807000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
