Date,Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17,09:31:10.817000,3a,Toxicity,Original,,73.69952392578125,3.43463397026062,253.1994781494141,0.8382508158683777,1.140369176864624,0.322047472000122,11.153897285461426,16.367961883544922,9.232775688171388,0.3449545502662658,0.4694730043411255,0.6910824775695801,6.301432132720947,4.8660430908203125,0.2239163815975189,3.3001275062561035,21.997234344482425,37.0,25.0,30.0,0.0,
2025-12-17,09:31:10.817000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,09:31:12.817000,3a,Toxicity,Original,,75.88755798339844,3.1922566890716557,242.18463134765625,0.8166812658309937,1.091196894645691,0.2879438400268554,11.153897285461426,15.781530380249023,9.587892532348633,0.333070307970047,0.4578199088573456,0.7453407049179077,6.320462226867676,0.0,0.223453402519226,3.845165967941284,21.399444580078125,37.0,25.0,30.0,0.0,
2025-12-17,09:31:14.817000,3a,Toxicity,Original,,76.54484558105469,3.2558846473693848,249.3078155517578,0.82925945520401,1.07078754901886,0.1746585816144943,11.153897285461426,16.455211639404297,9.779281616210938,0.3230076730251312,0.4610993266105652,0.7128768563270569,6.243490219116211,0.0,0.2270580381155014,3.032248020172119,21.75962257385254,37.0,25.0,30.0,0.0,
2025-12-17,09:31:16.817000,3a,Toxicity,Original,,74.20022583007812,3.4360384941101074,255.0442352294922,0.8170961737632751,1.1225626468658447,0.2554432153701782,11.153897285461426,16.157913208007812,8.883556365966797,0.3472793698310852,0.4614124298095703,0.665793776512146,6.948757171630859,0.0,0.2214636206626892,3.0851426124572754,20.3701286315918,37.0,25.0,30.0,0.0,
2025-12-17,09:31:18.817000,3a,Toxicity,Original,,76.23643493652344,3.1781747341156006,241.715576171875,0.8381660580635071,1.0937634706497192,0.2356843501329422,11.153897285461426,16.121912002563477,9.544002532958984,0.310563862323761,0.47712042927742,0.773139476776123,6.503251075744629,0.0,0.2318237423896789,3.2423465251922607,21.05584144592285,37.0,25.0,30.0,0.0,
2025-12-17,09:31:20.817000,3a,Toxicity,Original,,76.2232666015625,3.2837166786193848,250.5742034912109,0.8711237907409668,1.1603522300720217,0.2577392160892486,11.153897285461426,16.026573181152344,8.925677299499512,0.3343614041805267,0.4535467624664306,0.6589756011962891,7.016852378845215,0.0,0.2140180766582489,3.1467273235321045,21.646163940429688,37.0,25.0,30.0,0.0,
2025-12-17,09:31:20.817000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,09:31:22.817000,3a,Toxicity,Original,,75.88861083984375,3.4878056049346924,264.7467041015625,0.813923716545105,1.0952255725860596,0.3113391399383545,11.153897285461426,16.933080673217773,9.157149314880373,0.3393497169017792,0.4518822133541107,0.7168088555335999,7.3238654136657715,0.0,0.2197531461715698,2.914743185043335,20.940370559692383,37.0,25.0,30.0,0.0,
2025-12-17,09:31:24.817000,3a,Toxicity,Original,,76.9302978515625,3.178032398223877,244.3604736328125,0.8134583234786987,0.9628993272781372,0.5271934866905212,11.153897285461426,16.23520278930664,12.096784591674805,0.3322345614433288,0.4480906426906585,1.0340805053710938,11.109926223754885,0.0,0.2342638969421386,7.554086685180664,17.534008026123047,37.0,25.0,30.0,0.0,
2025-12-17,09:31:26.817000,3a,Toxicity,Original,,78.97460174560547,3.06665587425232,241.38558959960935,0.823224663734436,1.0448709726333618,0.4758510589599609,11.153897285461426,18.54204750061035,12.041790962219238,0.3038308024406433,0.4604895412921905,0.7907597422599792,13.96785831451416,19.160245895385746,0.2301472425460815,5.998064041137695,21.360565185546875,37.0,25.0,30.0,25.0,
2025-12-17,09:31:28.817000,3a,Toxicity,Original,,92.7839584350586,2.221364498138428,206.1069793701172,0.633848249912262,0.6310357451438904,0.9888476729393004,11.153897285461426,12.122820854187012,14.861601829528809,0.3351898789405823,0.3114736676216125,1.2287706136703491,,,0.1979395151138305,13.654675483703612,18.69247436523437,37.0,25.0,30.0,75.0,
2025-12-17,09:31:30.817000,3a,Toxicity,Original,,75.61409759521484,6.964948654174805,526.6483154296875,1.0151504278182983,0.3582852780818939,0.7155520915985107,11.153897285461426,28.840274810791016,91.1627960205078,0.3966064751148224,0.3968963325023651,7.867597103118896,269.53375244140625,101.3737335205078,0.2986498177051544,26.716650009155277,,37.0,25.0,30.0,50.0,
2025-12-17,09:31:34.817000,3a,Toxicity,Original,,75.15162658691406,2.627531051635742,197.63967895507807,1.4924232959747314,1.3088650703430176,0.5295790433883667,11.153897285461426,13.91862678527832,13.214592933654783,0.3287732303142547,0.4725863039493561,1.0148884057998655,8.913106918334961,39.74153518676758,0.2113576829433441,3.578964710235596,14.458383560180664,37.0,25.0,30.0,80.0,
2025-12-17,09:31:34.817000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,09:31:38.817000,3a,Toxicity,Original,,82.71952819824219,3.69924259185791,305.9540405273437,0.521507978439331,0.8068105578422546,0.5527341365814209,11.153897285461426,19.184362411499023,11.93160629272461,0.3434038460254669,0.3819854855537414,0.8042387366294861,11.104032516479492,0.0,0.2313108444213867,7.12689733505249,18.74906539916992,37.0,25.0,30.0,50.0,
2025-12-17,09:31:40.817000,3a,Toxicity,Original,,77.67007446289062,3.3355355262756348,259.1279296875,0.870439887046814,1.0392580032348633,0.2172151207923889,11.153897285461426,14.738388061523438,9.983325958251951,0.3638876080513,0.4090473055839538,0.6878427267074585,5.526517868041992,0.0,0.2042891085147857,5.163588523864746,18.885025024414062,37.0,25.0,30.0,0.0,
2025-12-17,09:31:42.817000,3a,Toxicity,Original,,85.10758209228516,3.250462770462036,276.0642395019531,0.9262882471084596,0.9800240993499756,0.3582574129104614,11.153897285461426,15.961750030517578,13.126641273498535,0.3121587336063385,0.3932487070560455,0.9437336921691896,5.690949440002441,0.0,0.2036504745483398,4.53177547454834,16.53422737121582,37.0,25.0,30.0,0.0,
2025-12-17,09:31:44.817000,3a,Toxicity,Original,,86.37542724609375,3.218058586120605,277.5230407714844,0.6943562626838684,0.961898386478424,0.3793273866176605,11.153897285461426,15.922640800476074,8.677408218383789,0.3074179887771606,0.3874607384204864,0.7179725170135498,6.921588897705078,0.0,0.2017288655042648,3.543616533279419,17.812692642211914,37.0,25.0,30.0,0.0,
2025-12-17,09:31:46.817000,3a,Toxicity,Original,,87.40119171142578,2.7556111812591557,240.7974395751953,0.9825459718704224,0.9195536971092224,0.5761789679527283,11.153897285461426,14.280071258544922,13.139647483825684,0.2996517717838287,0.387154757976532,0.9703189134597778,6.70091438293457,0.0,0.2060133814811706,4.224946022033691,16.528085708618164,37.0,25.0,30.0,0.0,
2025-12-17,09:31:46.817000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,09:31:48.817000,3a,Toxicity,Original,,84.78018188476562,3.15944504737854,267.8763427734375,0.7067837715148926,0.9451289772987366,0.4679485261440277,11.153897285461426,16.88688087463379,10.63613986968994,0.3214068114757538,0.3863115906715393,0.9394249320030212,6.771372318267822,0.0,0.2028380036354065,5.0393242835998535,18.006351470947266,37.0,25.0,30.0,0.0,
2025-12-17,09:31:50.817000,3a,Toxicity,Original,,86.8299560546875,3.307236194610596,287.0624084472656,0.6725714206695557,0.8780258893966675,0.5411040782928467,11.153897285461426,15.67337131500244,10.370835304260254,0.3191396594047546,0.3720870316028595,0.90288507938385,7.584910869598389,0.0,0.2032330632209777,5.799571514129639,16.66280746459961,37.0,25.0,30.0,0.0,
2025-12-17,09:31:52.817000,3a,Toxicity,Original,,87.34947204589844,3.2639975547790527,285.1110534667969,0.803209125995636,0.9763003587722778,0.3855332732200622,11.153897285461426,16.0833740234375,9.827780723571776,0.3116945326328277,0.3752016127109527,0.8404073715209961,5.887038230895996,0.0,0.1938238888978958,3.599717140197754,17.338348388671875,37.0,25.0,30.0,0.0,
2025-12-17,09:31:54.817000,3a,Toxicity,Original,,86.13216400146484,3.076075553894043,264.9646911621094,0.8710897564888,0.9592685699462892,0.3859337270259857,11.153897285461426,14.848426818847656,10.782570838928224,0.3070935606956482,0.3896020650863647,0.9134843349456788,5.912209510803223,0.0,0.2030587643384933,4.033798694610596,17.453828811645508,37.0,25.0,30.0,0.0,
2025-12-17,09:31:56.817000,3a,Toxicity,Original,,87.78910064697266,3.110603094100952,273.0850524902344,0.8419480919837952,0.9916388988494872,0.3377425968647003,11.153897285461426,15.30664348602295,10.552356719970703,0.299158900976181,0.3843009173870086,0.8609423041343689,5.776780128479004,0.0,0.1968454271554947,4.2137227058410645,18.82432174682617,37.0,25.0,30.0,0.0,
2025-12-17,09:31:56.817000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,09:31:58.817000,3a,Toxicity,Original,,85.67430114746094,3.1156795024871826,266.9586181640625,0.869390606880188,1.038376808166504,0.3552875220775604,11.153897285461426,15.523080825805664,10.383889198303224,0.302844762802124,0.3976500034332275,0.8477760553359985,6.5623393058776855,0.0,0.1989977657794952,3.815338134765625,19.70682907104492,37.0,25.0,30.0,0.0,
2025-12-17,09:32:00.817000,3a,Toxicity,Original,,85.73705291748047,3.281585216522217,281.35723876953125,0.8090949654579163,0.973135769367218,0.4581775665283203,11.153897285461426,15.795907020568848,10.169804573059082,0.3126657903194427,0.3871614336967468,0.8690328001976013,6.697286605834961,0.0,0.2002618461847305,4.078067302703857,17.823650360107422,37.0,25.0,30.0,0.0,
2025-12-17,09:32:02.817000,3a,Toxicity,Original,,86.4044418334961,3.2575607299804688,281.4786376953125,0.7639929056167603,0.9401094913482666,0.4957099556922912,11.153897285461426,15.848834037780762,10.041133880615234,0.3066356778144836,0.3877826929092407,0.8746305108070374,6.118644714355469,0.0,0.2040417641401291,3.9991393089294434,16.71316146850586,37.0,25.0,30.0,0.0,
2025-12-17,09:32:04.817000,3a,Toxicity,Original,,87.55995178222656,3.1813390254974365,278.5171813964844,0.8327441215515137,0.9585533142089844,0.2548963129520416,11.153897285461426,15.521239280700684,10.31422233581543,0.3049663603305816,0.380451887845993,0.8532323241233826,6.581121444702148,0.0,0.1981533169746399,3.638849973678589,17.24452018737793,37.0,25.0,30.0,0.0,
2025-12-17,09:32:06.817000,3a,Toxicity,Original,,86.76409149169922,3.197711229324341,277.43145751953125,0.8181717991828918,0.9983972907066344,0.4134792387485504,11.153897285461426,15.356886863708496,10.22701644897461,0.3012177348136902,0.3903504312038421,0.8926524519920349,6.061957836151123,0.0,0.1995549947023391,4.111118793487549,18.056982040405277,37.0,25.0,30.0,0.0,
2025-12-17,09:32:06.817000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,09:32:08.817000,3a,Toxicity,Original,,85.83782196044922,3.11152720451355,267.053466796875,0.9064915776252748,1.0198394060134888,0.158672496676445,11.153897285461426,15.437552452087402,10.377145767211914,0.2955846190452575,0.4034383893013,0.8532272577285767,5.784883499145508,0.0,0.2035156488418579,2.925525188446045,17.33971405029297,37.0,25.0,30.0,0.0,
2025-12-17,09:32:10.817000,3a,Toxicity,Original,,87.04855346679688,3.2761731147766118,285.09881591796875,0.7948718070983887,1.0225855112075806,0.2830211818218231,11.153897285461426,15.527953147888184,10.146864891052246,0.3003506362438202,0.3892159163951874,0.8292872905731201,6.105947017669678,0.0,0.1965262442827224,4.199739456176758,18.95940589904785,37.0,25.0,30.0,0.0,
2025-12-17,09:32:12.817000,3a,Toxicity,Original,,87.19575500488281,3.1793453693389893,277.2090148925781,0.766593337059021,0.9920864701271056,0.3850678205490112,11.153897285461426,15.756253242492676,10.336053848266602,0.2974408566951751,0.3907729089260101,0.8764799237251282,5.897630214691162,0.0,0.2005607485771179,4.528798580169678,18.809314727783203,37.0,25.0,30.0,0.0,
2025-12-17,09:32:14.817000,3a,Toxicity,Original,,86.12190246582031,3.2989206314086914,284.0575561523437,0.8099576234817505,0.9920387268066406,0.2710858285427093,11.153897285461426,15.657855987548828,10.53310489654541,0.3060219585895538,0.3907215893268585,0.8697567582130432,5.880323886871338,0.0,0.200122058391571,4.05992603302002,17.394363403320312,37.0,25.0,30.0,0.0,
2025-12-17,09:32:16.817000,3a,Toxicity,Original,,87.38824462890625,3.273176908493042,286.0376281738281,0.7774308323860168,0.9458053112030028,0.2888811230659485,11.153897285461426,16.457088470458984,10.499746322631836,0.2990882396697998,0.3875029683113098,0.8869292140007019,6.345804214477539,0.0,0.2027657628059387,3.8861279487609854,17.105241775512695,37.0,25.0,30.0,0.0,
2025-12-17,09:32:16.817000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,09:32:18.817000,3a,Toxicity,Original,,87.3748779296875,3.130103349685669,273.4894104003906,0.7555460333824158,0.9446482062339784,0.3947499096393585,11.153897285461426,15.487414360046388,10.47924518585205,0.3072481751441955,0.3795663118362427,0.8974780440330505,6.457407474517822,0.0,0.2002165764570236,4.5909504890441895,16.86444854736328,37.0,25.0,30.0,0.0,
2025-12-17,09:32:20.817000,3a,Toxicity,Original,,86.72232055664062,3.155909538269043,273.6808776855469,0.7719340920448303,0.925794243812561,0.3774259686470032,11.153897285461426,16.167158126831055,10.684979438781738,0.3154681324958801,0.3764763176441192,0.8863371014595032,6.494872570037842,0.0,0.2000150084495544,4.368907451629639,17.181766510009766,37.0,25.0,30.0,0.0,
2025-12-17,09:32:22.817000,3a,Toxicity,Original,,87.52702331542969,3.548381328582764,309.76123046875,0.6718900799751282,0.9094253778457642,0.3414889872074127,11.153897285461426,21.887710571289062,12.993789672851562,0.3098171055316925,0.376005470752716,0.952134907245636,6.828563690185547,0.0,0.200942188501358,5.534868240356445,19.65317153930664,37.0,25.0,30.0,0.0,
2025-12-17,09:32:24.817000,3a,Toxicity,Original,,82.482666015625,2.976479768753052,245.02951049804688,0.6174169182777405,0.7638358473777771,0.6274159550666809,11.153897285461426,15.05408000946045,10.819533348083496,0.3151161968708038,0.4179891049861908,0.9512532353401184,6.767621994018555,0.0,0.2471040338277816,5.89097785949707,13.055702209472656,37.0,25.0,30.0,0.0,
2025-12-17,09:32:26.817000,3a,Toxicity,Original,,88.4659652709961,3.282727003097534,290.3863220214844,0.7659421563148499,0.9319719672203064,0.4146629869937897,11.153897285461426,15.436920166015623,10.576255798339844,0.3110071718692779,0.3672243058681488,0.9095728397369384,6.021806240081787,0.0,0.1943402886390686,5.179534435272217,16.004709243774414,37.0,25.0,30.0,0.0,
2025-12-17,09:32:26.817000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,09:32:28.817000,3a,Toxicity,Original,,87.89794921875,3.2466821670532227,285.37384033203125,0.8759406805038452,0.9949530959129332,0.2828221321105957,11.153897285461426,15.522132873535156,10.836565971374512,0.3052549064159393,0.3777442574501037,0.8833854794502258,5.9743194580078125,0.0,0.1929773688316345,4.144364356994629,17.54239845275879,37.0,25.0,30.0,0.0,
2025-12-17,09:32:30.817000,3a,Toxicity,Original,,89.00090789794922,3.1404919624328613,279.5766296386719,0.7571317553520203,0.9779179692268372,0.3685103952884674,11.153897285461426,15.804773330688477,10.602558135986328,0.2933299839496612,0.3808948695659637,0.9095782041549684,5.639107704162598,0.0,0.1962952613830566,5.060962677001953,18.270641326904297,37.0,25.0,30.0,0.0,
2025-12-17,09:32:32.817000,3a,Toxicity,Original,,86.74149322509766,3.280648946762085,284.56793212890625,0.7510626316070557,0.943260371685028,0.4295015931129455,11.153897285461426,15.619256019592283,10.665972709655762,0.3055844306945801,0.386255145072937,0.8819407820701599,6.561716556549072,0.0,0.2029734402894973,4.802680015563965,17.49309539794922,37.0,25.0,30.0,0.0,
2025-12-17,09:32:34.817000,3a,Toxicity,Original,,87.68658447265625,3.239242553710937,284.0804748535156,0.6401110887527466,0.8997036814689636,0.4630961418151855,11.153897285461426,16.268421173095703,10.375499725341797,0.3018010854721069,0.3825404047966003,0.9126026630401612,5.865225315093994,0.0,0.2055746465921402,5.751574516296387,16.48164176940918,37.0,25.0,30.0,0.0,
2025-12-17,09:32:36.817000,3a,Toxicity,Original,,88.08452606201172,3.369492769241333,296.87091064453125,0.7598731517791748,0.9461985230445862,0.4008754789829254,11.153897285461426,16.530540466308594,10.940996170043944,0.2998640537261963,0.3815972208976745,0.9054474234580994,6.274583339691162,0.0,0.1999987363815307,4.318696975708008,16.182361602783203,37.0,25.0,30.0,0.0,
2025-12-17,09:32:36.817000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,09:32:38.817000,3a,Toxicity,Original,,88.14521026611328,3.167054414749145,279.0854187011719,0.916958749294281,1.083896279335022,0.3195317983627319,11.153897285461426,16.442901611328125,12.274554252624512,0.2922702729701996,0.3885824978351593,0.984753668308258,6.2019782066345215,0.0,0.1906673908233642,4.377871036529541,17.866985321044922,37.0,25.0,30.0,0.0,
2025-12-17,09:32:40.817000,3a,Toxicity,Original,,90.07186126708984,3.088585138320923,278.07940673828125,0.7926435470581055,0.9611513018608092,0.6087847352027893,11.153897285461426,15.611041069030762,12.859136581420898,0.2914060354232788,0.3753162026405334,0.6413895487785339,5.840947151184082,13.259902000427246,0.1953340470790863,4.819379806518555,17.347923278808594,37.0,25.0,30.0,0.0,
2025-12-17,09:32:42.817000,3a,Toxicity,Original,,86.90653991699219,2.981496572494507,258.3321533203125,1.1189886331558228,1.266572117805481,0.2885338366031647,11.153897285461426,18.706039428710938,14.07351779937744,0.2892563045024872,0.4039363265037536,0.9878246784210204,7.110941886901856,33.2529182434082,0.1836345940828323,5.414078235626221,18.057491302490234,37.0,25.0,30.0,0.0,
