Date,Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17,09:52:03.018000,4a,Toxicity,Original,,116.37694549560548,2.0713467597961426,241.0792236328125,0.6934084296226501,0.6715788841247559,0.6066389083862305,11.153897285461426,10.873946189880373,11.328930854797363,0.2784547209739685,0.2372407019138336,0.9899085760116576,7.4285125732421875,0.0,0.1459318995475769,11.167362213134766,11.12088680267334,37.0,25.0,30.0,0.0,
2025-12-17,09:52:05.018000,4a,Toxicity,Original,,114.101318359375,2.085892677307129,237.84747314453125,0.7615482807159424,0.6965862512588501,0.5668992400169373,11.153897285461426,10.396051406860352,11.469229698181152,0.2908030152320862,0.2354165464639663,1.0029857158660889,7.841146469116211,0.0,0.1435431241989135,12.571781158447266,11.7080717086792,37.0,25.0,30.0,0.0,
2025-12-17,09:52:07.019000,4a,Toxicity,Original,,112.81535339355467,2.0825440883636475,234.8838348388672,0.7533463835716248,0.6808500289916992,0.5788190364837646,11.153897285461426,10.978399276733398,12.425132751464844,0.2864983677864074,0.2455947697162628,1.085137128829956,8.964547157287598,0.0,0.1502736806869506,12.251686096191406,12.237730979919434,37.0,25.0,30.0,0.0,
2025-12-17,09:52:09.019000,4a,Toxicity,Original,,110.98049926757812,2.219265937805176,246.06402587890625,0.6636364459991455,0.6688991189002991,0.604730486869812,11.153897285461426,11.076786994934082,11.23918342590332,0.2935778498649597,0.247273251414299,0.9505535960197448,7.183295726776123,0.0,0.1524623483419418,11.223889350891112,10.743437767028809,37.0,25.0,30.0,0.0,
2025-12-17,09:52:11.019000,4a,Toxicity,Original,,113.97013092041016,2.112724542617798,240.7468414306641,0.7755254507064819,0.7025870680809021,0.5835733413696289,11.153897285461426,10.554312705993652,11.58538055419922,0.289013922214508,0.2376042306423187,0.9922583103179932,6.568840503692627,0.0,0.1444180011749267,11.280632972717283,11.224750518798828,37.0,25.0,30.0,0.0,
2025-12-17,09:52:13.019000,4a,Toxicity,Original,,110.28938293457033,2.1508421897888184,237.17349243164065,0.7241405248641968,0.6571137309074402,0.6188268661499023,11.153897285461426,10.800586700439451,11.878478050231934,0.2997432649135589,0.2443053871393203,1.0257327556610107,7.290561199188232,0.0,0.1530901938676834,11.813650131225586,10.70083236694336,37.0,25.0,30.0,0.0,
2025-12-17,09:52:15.019000,4a,Toxicity,Original,,112.56012725830078,2.144301176071167,241.45140075683597,0.84186190366745,0.7348021864891052,0.4890730679035187,11.153897285461426,10.636270523071287,12.301955223083496,0.2916393578052521,0.2414287775754928,1.0501577854156494,7.319233417510986,0.0,0.143594428896904,12.144925117492676,13.510701179504396,37.0,25.0,30.0,0.0,
2025-12-17,09:52:17.019000,4a,Toxicity,Original,,140.81407165527344,1.9870926141738887,247.27232360839844,0.6101360321044922,0.7081109881401062,0.5772992968559265,11.153897285461426,10.951509475708008,9.573464393615724,0.2617177069187164,0.2106821089982986,0.7726081609725952,7.399394989013672,0.0,0.1271801739931106,12.896116256713867,9.396011352539062,37.0,25.0,30.0,20.0,
2025-12-17,09:52:19.019000,4a,Toxicity,Original,,110.0511245727539,2.1310606002807617,234.73895263671875,0.7461874485015869,0.6593660712242126,0.5447983741760254,11.153897285461426,10.312484741210938,11.550240516662598,0.2987533807754516,0.246668130159378,0.954310417175293,8.039118766784668,0.0,0.1532654911279678,11.42205810546875,10.398260116577148,37.0,25.0,30.0,0.0,
2025-12-17,09:52:21.019000,4a,Toxicity,Original,,108.06580352783205,2.086988925933838,225.4159393310547,0.7838151454925537,0.7028408050537109,0.5309610962867737,11.153897285461426,10.294358253479004,11.844057083129885,0.3018395900726318,0.2535735964775085,0.9944599866867064,8.107000350952148,0.0,0.1542970091104507,12.689736366271973,11.026973724365234,37.0,25.0,30.0,0.0,
2025-12-17,09:52:23.019000,4a,Toxicity,Original,,108.41683197021484,2.1819756031036377,236.55911254882807,0.685947060585022,0.651960015296936,0.6424943208694458,11.153897285461426,10.16920280456543,11.431184768676758,0.3069784045219421,0.2465733140707016,0.9789751172065736,7.790946006774902,0.0,0.1541185081005096,11.605721473693848,9.502339363098145,37.0,25.0,30.0,0.0,
2025-12-17,09:52:25.019000,4a,Toxicity,Original,,107.64258575439452,2.26029634475708,243.32962036132807,0.6857935190200806,0.700737714767456,0.5397257804870605,11.153897285461426,11.303410530090332,11.109926223754885,0.3024020791053772,0.2550604939460754,0.8936977386474609,7.136075973510742,0.0,0.1548751294612884,10.907748222351074,9.556617736816406,37.0,25.0,30.0,0.0,
2025-12-17,09:52:27.019000,4a,Toxicity,Original,,107.82015991210938,2.2592759132385254,243.3135223388672,0.7871013879776001,0.7062214016914368,0.5000854730606079,11.153897285461426,10.383140563964844,10.812854766845703,0.3079639077186584,0.2486855089664459,0.9224291443824768,6.790483951568604,0.0,0.1500199437141418,9.02619457244873,9.787561416625977,37.0,25.0,30.0,0.0,
2025-12-17,09:52:29.018000,4a,Toxicity,Original,,104.9944305419922,2.321901559829712,243.69354248046875,0.7682415246963501,0.6771990060806274,0.5577431321144104,11.153897285461426,10.137502670288086,12.463838577270508,0.3224341869354248,0.2492059916257858,1.0383424758911133,6.913561820983887,0.0,0.1541869938373565,11.040578842163086,9.298891067504885,37.0,25.0,30.0,0.0,
2025-12-17,09:52:31.018000,4a,Toxicity,Original,,106.91655731201172,2.3422164916992188,250.41571044921875,0.7907426357269287,0.6586789488792419,0.5927096605300903,11.153897285461426,10.363577842712402,13.175041198730469,0.3189276158809662,0.2423555254936218,1.154208064079285,8.442549705505371,0.0,0.1517250090837478,12.803580284118652,9.777860641479492,37.0,25.0,30.0,0.0,
2025-12-17,09:52:33.018000,4a,Toxicity,Original,,106.18121337890624,2.144540786743164,227.74415588378903,0.8402132987976074,0.7460914850234985,0.5359474420547485,11.153897285461426,10.108570098876951,11.72790813446045,0.3167184591293335,0.248564213514328,1.010698914527893,8.661079406738281,0.0,0.1480272263288498,13.567800521850586,11.500707626342772,37.0,25.0,30.0,0.0,
2025-12-17,09:52:35.018000,4a,Toxicity,Original,,112.05953979492188,2.4659135341644287,280.8270263671875,0.6850358247756958,0.616517186164856,0.4921711683273315,11.153897285461426,16.963790893554688,14.427613258361816,0.2632516026496887,0.2744945287704468,1.10988450050354,9.045117378234863,0.0,0.1793750077486038,10.826452255249023,10.91645622253418,37.0,25.0,30.0,25.0,
2025-12-17,09:52:37.018000,4a,Toxicity,Original,,107.51387786865234,2.2448835372924805,241.30563354492188,0.7619285583496094,0.6641677618026733,0.4930746555328369,11.153897285461426,10.403715133666992,12.0252046585083,0.319029152393341,0.2392022907733917,1.0400274991989136,8.436888694763184,0.0,0.1494693458080291,13.21359157562256,10.23680305480957,37.0,25.0,30.0,0.0,
2025-12-17,09:52:39.018000,4a,Toxicity,Original,,104.8663330078125,2.246789693832397,235.24375915527344,0.8048118352890015,0.723166823387146,0.5774843692779541,11.153897285461426,9.833468437194824,11.394386291503906,0.3303111791610718,0.242085725069046,0.9963014125823976,7.186407566070557,0.0,0.1458485573530197,12.549450874328612,11.92129611968994,37.0,25.0,30.0,0.0,
2025-12-17,09:52:41.018000,4a,Toxicity,Original,,104.986572265625,2.409641981124878,252.73866271972656,0.7031112313270569,0.6721287369728088,0.6017552614212036,11.153897285461426,10.546724319458008,11.087879180908203,0.3303382694721222,0.2412560880184173,0.9265788197517396,7.8784637451171875,0.0,0.1494312435388565,12.823434829711914,9.62772274017334,37.0,25.0,30.0,0.0,
2025-12-17,09:52:43.018000,4a,Toxicity,Original,,105.65935516357422,1.8893004655838013,199.6222686767578,0.9037041068077089,0.6647933721542358,0.7726211547851562,11.153897285461426,8.7540864944458,12.37083339691162,0.3219465017318725,0.2459161281585693,1.074678659439087,7.586075305938721,0.0,0.1538337618112564,13.406274795532228,7.139801025390625,37.0,25.0,30.0,66.66666412353516,
2025-12-17,09:52:45.018000,4a,Toxicity,Original,,105.4235382080078,2.6060140132904053,274.83624267578125,0.600616991519928,0.6740005016326904,0.5237912535667419,11.153897285461426,11.397302627563477,10.3556547164917,0.3335253298282623,0.2358267903327942,0.8197822570800781,7.442202091217041,0.0,0.144915223121643,10.00458526611328,9.165661811828612,37.0,25.0,30.0,0.0,
2025-12-17,09:52:47.018000,4a,Toxicity,Original,,101.37092590332033,2.5601072311401367,258.694091796875,0.7432199716567993,0.7087077498435974,0.4822801351547241,11.153897285461426,11.065109252929688,11.98451805114746,0.3420469164848327,0.2509374618530273,1.0195242166519165,7.67255973815918,0.0,0.1543643772602081,14.363691329956056,10.4548978805542,37.0,25.0,30.0,0.0,
2025-12-17,09:52:49.018000,4a,Toxicity,Original,,103.00843811035156,2.1411571502685547,220.4304962158203,0.9244806170463562,0.7033928632736206,0.4449492394924164,11.153897285461426,9.789505958557127,13.201939582824709,0.337110698223114,0.2455629557371139,1.1259822845458984,9.279833793640137,0.0,0.1569676697254181,14.393083572387695,10.709298133850098,37.0,25.0,30.0,0.0,
2025-12-17,09:52:51.018000,4a,Toxicity,Original,,103.80109405517578,2.166649580001831,224.63726806640625,0.8056869506835938,0.6632089018821716,0.5993768572807312,11.153897285461426,9.513975143432615,12.481684684753418,0.3286509811878204,0.2496599555015564,1.0784991979599,7.701458930969238,0.0,0.1576179713010788,12.31577968597412,10.705039978027344,37.0,25.0,30.0,0.0,
2025-12-17,09:52:53.018000,4a,Toxicity,Original,,110.6063995361328,2.616185426712036,253.9936065673828,0.6758285760879517,0.6828128695487976,0.6198536157608032,11.153897285461426,12.07451629638672,10.324820518493652,0.3649003207683563,0.2766653597354889,0.9032880067825316,10.573150634765623,0.0,0.1708481311798095,10.64616870880127,13.96872615814209,37.0,25.0,30.0,0.0,
2025-12-17,09:52:55.018000,4a,Toxicity,Original,,119.13819885253906,2.113921403884888,251.721923828125,0.5583562254905701,0.625174343585968,0.6090415716171265,11.153897285461426,11.303592681884766,10.064562797546388,0.2688703536987304,0.2352395951747894,0.8228702545166016,6.880744934082031,0.0,0.148869901895523,9.286762237548828,10.553584098815918,37.0,25.0,30.0,0.0,
2025-12-17,09:52:57.018000,4a,Toxicity,Original,,114.12763214111328,1.9964053630828855,227.7687530517578,0.7564658522605896,0.6564246416091919,0.66299968957901,11.153897285461426,10.07052230834961,11.85375690460205,0.2808729112148285,0.2450641542673111,0.9703598022460938,6.609199523925781,0.0,0.1525029391050338,9.538101196289062,10.07482624053955,37.0,25.0,30.0,0.0,
2025-12-17,09:52:59.018000,4a,Toxicity,Original,,115.291748046875,1.932778239250183,222.6589813232422,0.7502416372299194,0.7146510481834412,0.5444157719612122,11.153897285461426,9.825912475585938,10.619853019714355,0.2799479365348816,0.2406739145517349,0.9174011945724488,6.107529640197754,0.0,0.1444607526063919,10.154522895812988,12.246360778808594,37.0,25.0,30.0,0.0,
2025-12-17,09:53:01.019000,4a,Toxicity,Original,,117.98590850830078,1.6813688278198242,195.49066162109372,0.8408010601997375,0.6660683155059814,0.6483953595161438,11.153897285461426,8.642631530761719,10.52931785583496,0.2799028754234314,0.229903295636177,0.8702766299247742,6.421600341796875,0.0,0.1430097669363021,8.622730255126953,9.943517684936523,37.0,25.0,30.0,25.0,
2025-12-17,09:53:03.019000,4a,Toxicity,Original,,113.43202209472656,2.2317450046539307,253.6094207763672,0.7465586066246033,0.7145639657974243,0.4772650599479675,11.153897285461426,10.239867210388184,10.391305923461914,0.2995673418045044,0.2294848561286926,0.9188455939292908,7.938698768615723,0.0,0.1376854628324508,11.054588317871094,10.971529960632324,37.0,25.0,30.0,25.0,
2025-12-17,09:53:05.019000,4a,Toxicity,Original,,115.1370086669922,1.758393406867981,202.6435394287109,0.8677789568901062,0.6583579182624817,0.5797626972198486,11.153897285461426,8.918739318847656,12.205906867980955,0.279071182012558,0.2422508746385574,1.0389337539672852,7.742515087127685,0.0,0.1507769376039505,11.753125190734863,9.922369003295898,37.0,25.0,30.0,25.0,
2025-12-17,09:53:07.019000,4a,Toxicity,Original,,116.14173889160156,2.0169365406036377,234.1422882080078,0.711510419845581,0.6689194440841675,0.6433432698249817,11.153897285461426,9.990872383117676,11.108555793762209,0.2852829098701477,0.2314749211072921,0.9660878777503968,6.926005840301514,0.0,0.1434589028358459,11.45352840423584,10.281103134155272,37.0,25.0,30.0,0.0,
2025-12-17,09:53:09.019000,4a,Toxicity,Original,,112.56534576416016,2.17303466796875,244.66799926757807,0.6948619484901428,0.6871485710144043,0.6046744585037231,11.153897285461426,10.854615211486816,10.50826644897461,0.2980924248695373,0.2351068258285522,0.903249979019165,7.614566326141357,0.0,0.1443565189838409,10.870803833007812,11.808781623840332,37.0,25.0,30.0,0.0,
2025-12-17,09:53:11.019000,4a,Toxicity,Original,,106.45741271972656,2.267250061035156,241.3105010986328,0.8138547539710999,0.7594624757766724,0.4014189839363098,11.153897285461426,11.098841667175291,11.59887409210205,0.3175406455993652,0.2461326718330383,0.9724752306938172,7.037668228149414,0.0,0.1451073139905929,12.156852722167969,11.382214546203612,37.0,25.0,30.0,0.0,
2025-12-17,09:53:13.019000,4a,Toxicity,Original,,112.37161254882812,2.0074164867401123,225.4912567138672,0.7715436220169067,0.6999570727348328,0.5386011600494385,11.153897285461426,10.273950576782228,11.391849517822266,0.2944981455802917,0.2397675961256027,0.9979231953620912,8.274543762207031,0.0,0.1461648643016815,13.10285186767578,11.090248107910156,37.0,25.0,30.0,0.0,
2025-12-17,09:53:15.019000,4a,Toxicity,Original,,106.31512451171876,2.0357115268707275,216.4261932373047,0.9112321138381958,0.7383838891983032,0.4888653457164764,11.153897285461426,9.195061683654783,11.930103302001951,0.3149340450763702,0.2494261860847473,1.0490071773529053,7.221843719482422,0.0,0.1480414122343063,12.604313850402832,11.811843872070312,37.0,25.0,30.0,0.0,
2025-12-17,09:53:17.019000,4a,Toxicity,Original,,107.28147888183594,2.165940761566162,232.078125,0.7131989002227783,0.6808578968048096,0.5596769452095032,11.153897285461426,9.911155700683594,11.111780166625977,0.3115482926368713,0.248023509979248,0.9356380701065063,7.176977157592773,0.0,0.1520570963621139,11.593729972839355,10.36052703857422,37.0,25.0,30.0,0.0,
2025-12-17,09:53:19.019000,4a,Toxicity,Original,,107.5951919555664,2.152787923812866,231.1438446044922,0.7682933807373047,0.6976544857025146,0.6043713092803955,11.153897285461426,10.273908615112305,11.751808166503906,0.3163489401340484,0.2415495812892913,1.0095356702804563,7.825774669647217,0.0,0.148072749376297,13.65097999572754,11.3464937210083,37.0,25.0,30.0,0.0,
2025-12-17,09:53:21.019000,4a,Toxicity,Original,,102.02227020263672,2.178630352020264,221.88157653808597,0.5940982699394226,0.5348168611526489,0.6898015141487122,11.153897285461426,10.381587028503418,12.212581634521484,0.3131245672702789,0.2825635373592376,1.0504200458526611,9.40708351135254,0.0,0.1946987360715866,14.882390022277832,8.192707061767578,37.0,25.0,30.0,0.0,
2025-12-17,09:53:23.018000,4a,Toxicity,Original,,106.34393310546876,2.230141878128052,237.2271728515625,0.7625808715820312,0.6882044076919556,0.5628735423088074,11.153897285461426,10.602574348449709,11.801499366760254,0.3177441358566284,0.2466562837362289,1.0268524885177612,8.74681568145752,0.0,0.1515709161758422,12.959124565124512,11.868610382080078,37.0,25.0,30.0,0.0,
2025-12-17,09:53:25.018000,4a,Toxicity,Original,,107.74274444580078,2.102890729904175,226.55784606933597,0.7507498860359192,0.6774419546127319,0.5543875694274902,11.153897285461426,10.541196823120115,11.98770523071289,0.3138726353645324,0.2430319637060165,1.04670250415802,8.12765121459961,0.0,0.1500485390424728,13.504755973815918,10.585271835327148,37.0,25.0,30.0,0.0,
2025-12-17,09:53:27.018000,4a,Toxicity,Original,,105.79656982421876,2.2044620513916016,233.20932006835935,0.6996445655822754,0.6186453104019165,0.6744167804718018,11.153897285461426,10.15401554107666,12.169541358947754,0.3214913010597229,0.2456961423158645,1.0322139263153076,9.512104034423828,0.0,0.1589169353246688,13.49563980102539,9.673177719116213,37.0,25.0,30.0,0.0,
2025-12-17,09:53:29.018000,4a,Toxicity,Original,,107.15015411376952,2.2446980476379395,240.4925537109375,0.7183215618133545,0.664780855178833,0.5125843286514282,11.153897285461426,9.995351791381836,11.44520664215088,0.3153511583805084,0.2447287738323211,0.9880691170692444,8.536487579345703,0.0,0.1528140902519226,12.35480785369873,9.910906791687012,37.0,25.0,30.0,0.0,
2025-12-17,09:53:31.018000,4a,Toxicity,Original,,104.83649444580078,2.1185202598571777,222.07460021972656,0.8233442306518555,0.6861019134521484,0.569491982460022,11.153897285461426,9.175214767456056,11.709716796875,0.3283720314502716,0.2440249025821685,1.011846899986267,6.901691436767578,0.0,0.1509285420179367,12.977267265319824,9.932501792907717,37.0,25.0,30.0,0.0,
2025-12-17,09:53:33.018000,4a,Toxicity,Original,,103.85603332519533,2.2583186626434326,234.4348602294922,0.7556846737861633,0.6727346777915955,0.6551938652992249,11.153897285461426,10.205327033996582,11.902478218078612,0.3337052166461944,0.2444297820329666,1.0083978176116943,7.690388679504394,0.0,0.1523838490247726,14.395044326782228,8.62883186340332,37.0,25.0,30.0,0.0,
